Date,Open,Close,High,Low,Volume
2010-11-10,4210,4220,4260,4195,1087498
2010-11-11,4215,4205,4215,4195,255151
2010-11-12,4210,4220,4245,4205,111976
2010-11-15,4210,4200,4215,4195,60094
2010-11-16,4200,4185,4210,4180,49903
2010-11-17,4185,4200,4200,4165,31306
2010-11-18,4200,4190,4210,4185,18259
2010-11-19,4190,4185,4190,4185,11799
2010-11-22,4190,4180,4190,4180,15383
2010-11-23,4180,4170,4180,4155,19704
2010-11-24,4150,4175,4175,4120,7541
2010-11-25,4185,4165,4185,4155,9800
2010-11-26,4155,4150,4175,4145,12341
2010-11-29,4140,4150,4150,4130,4199
2010-11-30,4140,4130,4140,4120,9622
2010-12-01,4130,4120,4130,4115,10262
2010-12-02,4120,4125,4140,4120,14429
2010-12-03,4110,4055,4115,4055,60543
2010-12-06,4070,4025,4070,4015,17402
2010-12-07,4015,4050,4050,4010,14074
2010-12-08,4050,4050,4050,4020,9410
2010-12-09,4080,4065,4080,4060,2240
2010-12-10,4070,4070,4080,4055,4676
2010-12-13,4090,4075,4090,4040,1024
2010-12-14,4055,4060,4080,4050,10728
2010-12-15,4090,4035,4090,4030,9816
2010-12-16,4040,4050,4050,4030,2559
2010-12-17,4060,4045,4060,4025,5072
2010-12-20,4060,4020,4060,4000,14013
2010-12-21,4020,4040,4040,4020,15492
2010-12-22,4040,4020,4055,4010,18108
2010-12-23,4020,4015,4020,3990,10483
2010-12-24,4020,4020,4020,3985,15030
2010-12-27,4020,4100,4120,4020,43160
2010-12-28,4135,4135,4135,4095,29797
2010-12-29,4120,4130,4160,4120,21508
2010-12-30,4170,4145,4170,4115,9842
2011-01-03,4155,4095,4160,4090,11571
2011-01-04,4150,4120,4150,4050,13274
2011-01-05,4020,4015,4145,4000,45398
2011-01-06,4015,4045,4115,4000,47867
2011-01-07,4110,4045,4110,3990,53181
2011-01-10,4085,4060,4085,4010,13491
2011-01-11,4060,4045,4100,4000,58654
2011-01-12,4045,4025,4045,4000,17352
2011-01-13,4040,4035,4040,3990,20850
2011-01-14,3995,4020,4030,3995,8577
2011-01-17,4040,4005,4045,3985,6805
2011-01-18,4095,4030,4095,4000,4799
2011-01-19,3980,4000,4010,3980,11666
2011-01-20,4015,3985,4015,3985,4714
2011-01-21,4010,3965,4010,3930,41240
2011-01-24,3990,3990,3990,3950,3946
2011-01-25,3950,3950,3995,3950,11571
2011-01-26,3930,3965,3995,3930,7469
2011-01-27,3980,3975,3980,3920,1581
2011-01-28,3975,3960,3980,3915,503
2011-01-31,3960,3950,3960,3910,2109
2011-02-01,3970,3940,3975,3910,363
2011-02-07,3950,3935,3950,3905,3610
2011-02-08,3855,3895,3930,3855,1846
2011-02-09,3900,3840,3900,3840,17298
2011-02-10,4030,3965,4030,3815,26940
2011-02-11,3815,3850,3850,3810,40013
2011-02-14,3900,3765,3900,3760,50176
2011-02-15,3735,3760,3790,3735,53683
2011-02-16,3730,3785,3790,3710,106143
2011-02-17,3780,3775,3780,3730,4555
2011-02-18,3765,3845,3845,3735,5834
2011-02-21,3875,3815,3875,3765,2393
2011-02-22,3790,3790,3790,3755,151
2011-02-23,3720,3780,3790,3720,4255
2011-02-24,3710,3775,3790,3710,1763
2011-02-25,3720,3780,3795,3720,1254
2011-02-28,3800,3790,3800,3730,4567
2011-03-02,3750,3790,3795,3740,14286
2011-03-03,3765,3795,3795,3765,12259
2011-03-04,3840,3785,3840,3785,13900
2011-03-07,3850,3800,3850,3780,7160
2011-03-08,3840,3815,3840,3780,3680
2011-03-09,3815,3810,3815,3780,3242
2011-03-10,3785,3840,3840,3785,4785
2011-03-11,3840,3800,3840,3760,10507
2011-03-14,3750,3805,3825,3750,10953
2011-03-15,3740,3815,3840,3740,11891
2011-03-16,3800,3845,3845,3750,2184
2011-03-17,3950,3920,4000,3850,16940
2011-03-18,3975,3930,3975,3920,1910
2011-03-21,3855,3895,3940,3850,1825
2011-03-22,3940,3865,3940,3865,164
2011-03-23,3865,3880,3900,3865,3681
2011-03-24,3980,3880,3980,3865,1346
2011-03-25,3880,3820,3925,3805,3923
2011-03-28,3895,3890,3895,3790,204
2011-03-29,3800,3930,3945,3800,5193
2011-03-30,3945,3865,3945,3865,1439
2011-03-31,3900,3895,3900,3800,353
2011-04-01,3900,3885,3900,3830,1356
2011-04-04,3850,3900,3900,3840,611
2011-04-05,3750,3885,3895,3750,2867
2011-04-06,3900,3880,3900,3880,31
2011-04-07,3800,3880,3880,3800,104
2011-04-08,3825,3875,3875,3825,2
2011-04-11,3810,3825,3975,3810,2294
2011-04-12,3990,3810,3990,3805,4528
2011-04-13,3890,3840,3895,3830,618
2011-04-14,3815,3850,3900,3815,190
2011-04-15,3800,3895,3895,3785,2003
2011-04-18,3885,3850,3885,3800,5266
2011-04-19,3890,3855,3890,3805,1221
2011-04-20,3855,3840,3855,3800,1210
2011-04-21,3770,3800,3830,3770,1226
2011-04-22,3800,3720,3835,3720,15693
2011-04-25,3840,3635,3840,3635,26608
2011-04-26,3635,3635,3635,3615,36232
2011-04-27,3615,3625,3740,3610,2021
2011-04-28,3635,3650,3680,3635,396
2011-04-29,3700,3685,3700,3655,145
2011-05-02,3685,3710,3710,3685,51
2011-05-03,3700,3700,3700,3700,10
2011-05-04,3785,3785,3785,3785,500
2011-05-06,3620,3745,3760,3620,1523
2011-05-09,3655,3785,3785,3610,3019
2011-05-11,3765,3765,3765,3765,1
2011-05-12,3765,3705,3765,3665,998
2011-05-13,3660,3685,3775,3660,211
2011-05-16,3700,3695,3770,3695,254
2011-05-17,3700,3715,3750,3690,4952
2011-05-18,3715,3660,3715,3660,3596
2011-05-19,3665,3720,3745,3640,1652
2011-05-20,3655,3745,3745,3655,905
2011-05-23,3660,3670,3725,3610,5083
2011-05-24,3610,3695,3720,3600,39337
2011-05-25,3695,3615,3695,3525,4162
2011-05-26,3615,3600,3630,3540,903
2011-05-27,3595,3555,3595,3555,13
2011-05-30,3555,3585,3690,3545,3305
2011-05-31,3680,3615,3680,3550,1209
2011-06-01,3690,3600,3690,3510,2846
2011-06-02,3505,3425,3550,3425,6314
2011-06-03,3650,3485,3650,3430,797
2011-06-07,3440,3580,3580,3440,368
2011-06-08,3560,3555,3560,3500,261
2011-06-09,3505,3515,3575,3440,895
2011-06-10,3480,3475,3500,3200,1945
2011-06-13,3575,3575,3575,3575,50
2011-06-14,3410,3520,3570,3400,2666
2011-06-15,3515,3510,3515,3425,578
2011-06-16,3510,3475,3600,3440,1166
2011-06-17,3500,3500,3500,3440,1701
2011-06-20,3500,3585,3585,3500,1143
2011-06-21,3450,3515,3515,3450,2333
2011-06-22,3450,3500,3515,3450,68
2011-06-23,3460,3545,3545,3450,413
2011-06-24,3530,3525,3530,3450,165
2011-06-27,3410,3520,3520,3410,486
2011-06-28,3575,3540,3575,3425,3
2011-06-29,3400,3515,3515,3400,192
2011-06-30,3410,3510,3525,3400,3277
2011-07-01,3400,3510,3510,3400,709
2011-07-04,3500,3500,3520,3460,977
2011-07-05,3520,3545,3550,3500,2751
2011-07-06,3510,3545,3545,3500,1172
2011-07-07,3545,3545,3550,3460,1200
2011-07-08,3450,3570,3575,3450,2321
2011-07-11,3680,3595,3680,3535,78
2011-07-12,3500,3560,3585,3500,5352
2011-07-13,3460,3550,3550,3460,423
