Date,Open,Close,High,Low,Volume
2014-12-17,9000,10350,10350,8040,3687809
2014-12-18,10600,11900,11900,10500,673057
2014-12-19,13650,13650,13650,13650,51727
2014-12-22,15650,15650,15650,13650,1547295
2014-12-23,16200,17950,17950,16200,339127
2014-12-24,20500,20600,20600,18450,1229838
2014-12-26,22000,19850,23000,18600,1621031
2014-12-29,20600,19450,20650,18750,558393
2014-12-30,19250,16900,19250,16650,592536
2015-01-02,16450,17300,17600,15950,704239
2015-01-05,17050,17350,17900,16000,454695
2015-01-06,16900,17200,17700,16650,195626
2015-01-07,17200,16600,17400,16350,198610
2015-01-08,16800,19050,19050,16400,966467
2015-01-09,19900,19350,21300,18850,913076
2015-01-12,19400,20300,20350,18550,412709
2015-01-13,20700,23300,23300,20600,1046433
2015-01-14,25500,26750,26750,23050,1315991
2015-01-15,25800,26700,30050,25250,1965397
2015-01-16,28050,29450,30300,27100,1301352
2015-01-19,28300,28200,29750,27850,889102
2015-01-20,28000,27350,28700,26050,699799
2015-01-21,27800,27850,30800,27700,1143427
2015-01-22,27900,28200,29750,27900,569525
2015-01-23,29300,28350,29550,28200,323206
2015-01-26,28700,27000,29100,26900,293015
2015-01-27,26800,27250,29050,26750,508119
2015-01-28,27350,27950,28550,27200,240289
2015-01-29,29750,28050,30350,27950,518057
2015-01-30,27700,26600,28400,26400,257591
2015-02-02,27000,25600,27000,25400,216274
2015-02-03,26100,26100,26550,24600,281641
2015-02-04,25850,25750,26550,25650,113200
2015-02-05,26300,27800,28500,26250,624848
2015-02-06,27900,26800,27900,26550,184513
2015-02-09,26500,26250,26800,24200,270127
2015-02-10,25200,24800,25450,24200,161921
2015-02-11,24800,24200,25300,24000,139203
2015-02-12,24200,22950,24250,22900,152639
2015-02-13,23000,23400,24250,23000,165187
2015-02-16,23650,23450,24450,23450,109718
2015-02-17,23650,22250,23700,22000,137879
2015-02-23,22400,23100,24250,22200,158748
2015-02-24,23450,23500,23800,22850,62094
2015-02-25,23550,23850,24000,23350,60688
2015-02-26,24000,22850,24100,22850,74477
2015-02-27,22600,22950,23250,22550,50374
2015-03-02,23000,23000,23850,22900,80213
2015-03-03,23400,22650,23400,22650,46061
2015-03-04,22550,23100,23200,22350,50098
2015-03-05,23100,23400,23900,23000,62918
2015-03-06,23750,24700,25700,23100,292078
2015-03-09,24700,23950,24900,23800,80457
2015-03-10,24300,24300,25700,24050,182197
2015-03-11,24200,23600,24600,23600,69489
2015-03-12,23450,23300,24050,23100,55869
2015-03-13,23550,23650,24450,23550,54320
2015-03-16,24000,24600,25950,23700,308432
2015-03-17,24100,22700,24100,22600,518011
2015-03-18,22850,21850,22900,21800,206569
2015-03-19,21900,21200,22250,20950,166261
2015-03-20,21500,22250,22750,21300,197418
2015-03-23,22700,21950,22700,21950,73311
2015-03-24,22100,22150,22250,21600,60539
2015-03-25,22150,21950,22300,21850,62507
2015-03-26,21550,21300,21900,21250,83328
2015-03-27,21200,20550,21500,20500,140659
2015-03-30,20750,20450,21200,20450,61603
2015-03-31,20800,20900,21550,20450,98854
2015-04-01,20800,20500,21100,20200,79467
2015-04-02,20500,20300,20850,20100,71159
2015-04-03,20400,20900,21200,20350,66928
2015-04-06,21200,21000,21350,20700,59074
2015-04-07,20900,21250,21500,20700,48857
2015-04-08,21600,21250,21700,21050,58410
2015-04-09,21350,21600,21800,21100,75169
2015-04-10,21800,21300,21850,21150,63554
2015-04-13,21450,20800,21450,20700,103042
2015-04-14,20850,20400,20950,20300,76921
2015-04-15,20500,22050,22550,20450,322801
2015-04-16,22550,22400,22600,21700,135344
2015-04-17,22550,22100,22600,21950,84938
2015-04-20,21750,23650,24900,21550,551891
2015-04-21,24350,25000,26300,24100,520589
2015-04-22,25300,24500,26200,21500,483137
2015-04-23,24900,23050,24900,22500,156688
2015-04-24,23050,23000,23450,22150,87889
2015-04-27,22950,23700,23700,22650,93316
2015-04-28,23600,23200,23750,23150,56051
2015-04-29,23250,22950,24950,22500,167190
2015-04-30,22800,21800,23150,21600,94558
2015-05-04,21550,20950,22000,20950,60148
2015-05-06,20250,20950,20950,20250,58656
2015-05-07,20700,21400,21400,20250,46722
2015-05-08,21650,21250,21800,21150,37623
2015-05-11,21350,21900,22450,21350,47464
2015-05-12,22000,21400,22050,21100,58044
2015-05-13,21800,21150,21800,20950,41145
2015-05-14,20950,21850,22050,20950,84950
2015-05-15,22000,23200,24350,21550,187401
2015-05-18,23150,23500,23550,22600,71532
2015-05-19,23900,23350,24850,23350,307206
2015-05-20,23700,24350,24750,23200,226788
2015-05-21,24550,24450,25450,23900,164071
2015-05-22,24300,23000,24450,22950,144918
2015-05-26,23050,23450,23650,22600,47132
2015-05-27,23100,22150,23400,22100,73602
2015-05-28,22150,21900,22550,21800,74207
2015-05-29,21900,22400,22500,21850,54641
2015-06-01,22500,21700,22600,21400,67083
2015-06-02,21700,24950,24950,21600,569039
2015-06-03,25150,23200,25150,22600,336504
2015-06-04,23000,22150,23300,22000,139862
2015-06-05,22550,23150,23900,22350,122558
2015-06-08,23300,23600,24450,23100,172862
2015-06-09,24100,23400,24100,22800,117271
2015-06-10,23400,26900,26900,23150,1049577
2015-06-11,27950,28850,30200,27450,1098700
2015-06-12,28200,27800,28950,26850,422105
2015-06-15,27600,27150,28450,26450,241433
2015-06-16,27150,26400,29400,26300,440202
2015-06-17,26750,26450,27250,25800,178266
2015-06-18,26850,26400,28250,25850,236353
2015-06-19,27100,27300,28350,26350,374476
2015-06-22,28000,26300,28800,26300,230195
2015-06-23,26300,24850,26550,24600,401902
2015-06-24,25200,25100,25600,24850,239629
2015-06-25,25150,25750,25750,24150,329448
2015-06-26,25800,26000,27300,25300,493022
2015-06-29,24800,24450,25750,24450,216083
2015-06-30,24000,25050,25300,23600,112674
2015-07-01,25600,25700,26600,25250,180354
2015-07-02,26250,26000,26500,25200,147527
2015-07-03,26550,26100,27250,25450,256018
2015-07-06,25850,25000,26300,25000,189550
2015-07-07,25350,23250,25900,22550,225625
2015-07-08,23250,22100,23300,21500,192789
2015-07-09,21200,21500,21650,20450,142287
2015-07-10,21650,21250,22050,21250,113540
2015-07-13,21300,21600,21600,20750,95938
2015-07-14,22000,22050,22300,21550,90705
2015-07-15,22300,22100,22500,21800,91370
2015-07-16,21900,21550,22000,21350,78492
2015-07-17,21950,21700,21950,21450,46343
2015-07-20,21900,21650,21900,21500,45216
2015-07-21,21600,21500,21800,21300,57292
2015-07-22,21550,21500,21950,21350,41415
2015-07-23,21550,21600,21800,21350,37584
2015-07-24,21600,20900,21600,20900,56661
2015-07-27,20800,20000,21000,19950,51658
2015-07-28,19750,19050,20200,17850,109428
