Date,Open,Close,High,Low,Volume
2016-10-17,30700,30900,30900,30400,130
2016-10-18,30850,30950,31000,30600,1805
2016-10-19,30950,30900,30950,30500,784
2016-10-20,30500,30800,30800,30500,348
2016-10-21,30700,30750,30750,30300,513
2016-10-24,30350,30750,30850,30300,222
2016-10-25,30750,30600,30750,30450,235
2016-10-26,30000,30450,30650,30000,396
2016-10-27,30900,30600,30900,30050,220
2016-10-28,30650,30300,30650,30000,1223
2016-10-31,30150,30100,30150,29950,899
2016-11-01,30100,30100,30400,29500,435
2016-11-02,30000,29900,30000,29450,1585
2016-11-03,30600,29900,30600,29500,70
2016-11-04,29900,30000,30000,29550,607
2016-11-07,30000,30050,30100,29950,894
2016-11-08,30500,30050,30500,29750,64
2016-11-09,30450,29900,30450,29000,1477
2016-11-10,30400,29800,30400,29050,1522
2016-11-11,29550,29950,29950,29250,104
2016-11-14,29300,28950,29300,28750,2444
2016-11-15,29000,28850,30200,28750,1405
2016-11-16,29300,29400,29400,28850,802
2016-11-17,29350,29400,29400,28950,207
2016-11-18,29400,29300,29400,28900,436
2016-11-21,29250,29000,29250,28650,829
2016-11-22,29450,29200,29450,28650,105
2016-11-23,29200,29050,29200,28700,320
2016-11-24,28700,28550,28950,28300,1694
2016-11-25,29050,29000,29050,28300,48
2016-11-28,28550,28700,29000,28550,1408
2016-11-29,28900,29000,29000,28800,165
2016-11-30,28950,29100,29100,28950,202
2016-12-01,29300,29050,29300,29000,138
2016-12-02,29050,29050,29050,28500,130
2016-12-05,28750,29000,29000,28600,608
2016-12-06,29000,29400,29500,28650,178
2016-12-07,29300,29350,29350,28850,263
2016-12-08,29350,29300,29400,29000,277
2016-12-09,29050,29350,29400,28900,652
2016-12-12,29000,29250,29250,28900,85
2016-12-13,29000,29150,29200,28950,225
2016-12-14,29200,29300,29350,29000,393
2016-12-15,29250,29350,29400,29050,726
2016-12-16,29050,29350,29400,29000,1085
2016-12-19,29050,29500,29500,29050,754
2016-12-20,29750,29500,29750,29250,799
2016-12-21,29500,29400,29500,29350,249
2016-12-22,29450,29500,29500,29300,299
2016-12-23,29500,29400,29650,29300,806
2016-12-26,29450,29800,29800,29250,3609
2016-12-27,29800,29550,29850,29500,406
2016-12-28,29750,29150,29750,28900,977
2016-12-29,29300,29150,29700,28900,224
2017-01-02,29450,28950,29450,28850,285
2017-01-03,29100,29100,29100,28750,207
2017-01-04,29100,28700,29100,28700,262
2017-01-05,28650,28900,28950,28550,327
2017-01-06,29200,28900,29200,28600,39
2017-01-09,28900,28900,28950,28600,240
2017-01-10,28800,29650,30200,28700,1603
2017-01-11,29550,29350,29550,28600,580
2017-01-12,29350,29500,29500,28800,847
2017-01-13,29450,29250,29450,28900,616
2017-01-16,29100,29400,29450,29000,261
2017-01-17,29100,29150,29400,29100,368
2017-01-18,29150,29450,29450,29100,155
2017-01-19,29450,29250,29450,28800,238
2017-01-20,29200,29250,29250,29000,334
2017-01-23,29200,29200,29250,28800,1609
2017-01-24,29500,29100,29500,28650,698
2017-01-25,29200,29000,29200,28650,1153
2017-01-26,29000,29100,29100,28700,441
2017-01-31,29100,29100,29150,28900,204
2017-02-01,28850,29100,29100,28600,386
2017-02-02,29050,29050,29050,28450,1080
2017-02-03,29300,28650,29300,28500,611
2017-02-06,28350,28550,28900,28300,224
2017-02-07,28500,28950,29100,28400,387
2017-02-08,29400,29200,29400,28550,71
2017-02-09,28800,28700,28800,28250,508
2017-02-10,28700,28750,29150,28450,409
2017-02-13,28750,28900,28900,28500,264
2017-02-14,28900,28850,28900,28500,581
2017-02-15,28550,28650,28850,28550,418
2017-02-16,28800,28750,28800,28600,671
2017-02-17,28750,28800,28800,28400,337
2017-02-20,28900,29250,29300,28600,475
2017-02-21,29200,29000,29200,28850,320
2017-02-22,29000,29150,29450,28750,365
2017-02-23,28850,29100,29100,28650,630
2017-02-24,29100,29300,30050,28950,5139
2017-02-27,29300,29150,29650,29050,198
2017-02-28,30350,29700,30350,29100,259
2017-03-02,29700,29200,29700,29050,228
2017-03-03,29200,28800,29200,28500,1480
2017-03-06,28450,29800,29800,28300,1938
2017-03-07,30000,28550,30050,28450,2827
2017-03-08,28750,28900,28900,28550,277
2017-03-09,28900,28900,28950,28600,234
2017-03-10,28700,29000,29000,28600,351
2017-03-13,29000,28950,29000,28750,170
2017-03-14,28900,29300,29300,28600,385
2017-03-15,29300,29400,29400,28900,266
2017-03-16,29600,29500,29600,28750,219
2017-03-17,29750,29300,29750,28950,438
2017-03-20,28850,28850,29250,28850,100
2017-03-21,28600,29300,29650,28600,257
2017-03-22,28950,29300,29300,28950,35
2017-03-23,29300,29000,29300,28950,523
2017-03-24,29050,29100,29100,28850,182
2017-03-27,29100,29250,29300,28900,707
2017-03-28,29250,29200,29250,28800,451
2017-03-29,29150,29000,29150,28750,309
2017-03-30,29000,29100,29100,28800,240
2017-03-31,29100,29150,29150,28800,766
2017-04-03,29150,29150,29200,28900,1047
2017-04-04,29150,29000,29150,28900,1252
2017-04-05,29000,29100,29100,28950,145
2017-04-06,29100,28950,29100,28800,621
2017-04-07,28950,28950,29000,28850,784
2017-04-10,29000,29000,29200,28600,644
2017-04-11,29000,29000,29000,28850,554
2017-04-12,29100,29100,29100,28750,192
2017-04-13,29100,29150,29150,29050,750
2017-04-14,29150,28900,29250,28900,384
2017-04-17,29250,29000,29250,28600,476
2017-04-18,29000,29200,29200,28650,301
2017-04-19,29200,29550,29550,28850,709
2017-04-20,29550,29200,29650,29100,411
2017-04-21,29100,29150,29150,28850,381
2017-04-24,29150,29100,29150,28900,174
2017-04-25,28900,29100,29100,28900,1038
2017-04-26,28850,29150,29150,28850,85
2017-04-27,28900,29050,29150,28900,1246
2017-04-28,29100,29150,29150,29000,497
2017-05-02,29150,29050,29150,28700,1397
2017-05-04,29050,29050,29100,29000,699
2017-05-08,29050,29150,29150,28800,1230
2017-05-10,29150,29150,29250,28900,1253
2017-05-11,29100,29100,29150,28900,1312
2017-05-12,29100,28900,29100,28900,877
2017-05-15,29000,29150,29250,28800,535
2017-05-16,28850,28550,28950,28500,2646
2017-05-17,28550,28250,28550,28100,1615
2017-05-18,28100,28350,28500,28100,2290
2017-05-19,28350,28550,28550,28350,239
2017-05-22,28600,28700,28700,28200,546
2017-05-23,28700,28400,28750,28200,2129
2017-05-24,28600,28400,28650,28250,2444
2017-05-25,28400,28500,28650,28300,3453
2017-05-26,28350,28700,28700,28350,2498
2017-05-29,28700,29000,29000,28400,4540
2017-05-30,28950,29000,29100,28850,2574
2017-05-31,28950,29000,29100,28900,2450
2017-06-01,28950,29050,29300,28750,1980
2017-06-02,28650,29050,29050,28600,3710
2017-06-05,29050,28900,29100,28800,2644
2017-06-07,29100,29200,29250,28900,2254
2017-06-08,29200,29350,29350,29000,1140
2017-06-09,29350,29200,29350,28800,3164
2017-06-12,29150,29000,29200,29000,2226
2017-06-13,29000,28900,29150,28850,1888
2017-06-14,28900,29100,29100,28900,264
2017-06-15,29100,29100,29600,28850,339
2017-06-16,29100,28900,29200,28850,406
2017-06-19,28800,29100,29300,28800,292
2017-06-20,28900,29000,29200,28850,131
2017-06-21,29300,29000,29300,28600,762
2017-06-22,28700,28850,28950,28700,82
2017-06-23,28850,28900,28900,28800,194
2017-06-26,28700,28700,28900,28700,231
2017-06-27,28550,28900,28900,28300,306
2017-06-28,28900,29000,29000,28750,443
2017-06-29,29000,28850,29000,28750,252
2017-06-30,29150,28850,29150,28700,387
2017-07-03,28850,28900,29000,28550,649
2017-07-04,28950,28950,28950,28900,67
2017-07-05,28850,28950,28950,28700,165
2017-07-06,28950,29000,29000,28650,80
2017-07-07,28700,28850,28850,28650,131
2017-07-10,28750,28600,28950,28500,174
2017-07-11,28850,28700,28950,28600,3556
2017-07-12,28700,28950,28950,28700,1345
2017-07-13,28950,28950,28950,28900,245
2017-07-14,28950,28700,28950,28650,97
2017-07-17,28700,28800,28800,28700,245
2017-07-18,28700,28800,28800,28450,126
2017-07-19,28800,28750,28950,28700,150
2017-07-20,28700,28850,28850,28700,7
2017-07-21,28950,28800,29000,28750,211
2017-07-24,28850,28900,28950,28800,90
2017-07-25,28700,29000,29050,28700,251
2017-07-26,28800,28700,28800,28700,156
2017-07-27,28600,28700,28750,28600,298
2017-07-28,28700,28900,29000,28650,335
2017-07-31,28900,28750,28900,28500,194
2017-08-01,28650,28800,28800,28650,168
2017-08-02,28800,28800,28900,28750,182
2017-08-03,28800,28750,28800,28500,501
2017-08-04,28500,28500,28700,28500,746
2017-08-07,28800,28800,28800,28700,586
2017-08-08,28800,28700,28800,28450,906
2017-08-09,28650,28600,28800,28400,1374
2017-08-10,28600,28600,28600,28300,814
2017-08-11,28450,28300,28450,27950,2054
2017-08-14,28300,28150,28400,28150,768
2017-08-16,28200,28200,28200,28050,2246
2017-08-17,28400,28100,28400,27900,2458
2017-08-18,28050,27400,28050,27300,2035
2017-08-21,27400,28000,28100,27400,2656
2017-08-22,28000,28100,28100,27750,1966
2017-08-23,28100,28050,28150,27850,3215
2017-08-24,28050,28150,28150,27900,2741
2017-08-25,28000,28300,28450,28000,1565
2017-08-28,28100,27900,28100,27400,2079
2017-08-29,27550,27900,27900,27500,2928
2017-08-30,27850,28000,28100,27700,2912
2017-08-31,27700,28100,28100,27700,2656
2017-09-01,28100,28150,28250,28000,2262
2017-09-04,27450,28000,28250,27450,1343
2017-09-05,27550,27950,28000,27550,1282
2017-09-06,27650,27600,27950,27600,1594
2017-09-07,27600,27650,27650,27200,1279
2017-09-08,27700,27700,27700,27400,421
2017-09-11,27700,27350,27700,27350,1483
2017-09-12,27900,27400,27900,27350,909
2017-09-13,28100,27750,28100,27400,55
2017-09-14,27750,27650,27750,27400,40
2017-09-15,28000,27400,28000,27350,820
2017-09-18,27300,27400,27400,27250,288
2017-09-19,27400,27200,27400,27200,220
2017-09-20,27800,27500,27800,27100,121
2017-09-21,27500,27450,27500,27300,30
2017-09-22,27450,27100,27450,26500,775
2017-09-25,26400,25400,26900,25000,380
2017-09-26,25000,26950,27000,25000,588
2017-09-27,27300,26100,27300,25800,246
2017-09-28,26200,26500,26500,26150,56
2017-09-29,27200,26950,27200,26200,173
2017-10-10,26150,26850,26850,26150,587
2017-10-11,26000,26700,26700,26000,140
2017-10-12,26150,25950,26350,25900,1422
2017-10-13,26050,26000,26550,25950,258
2017-10-16,26500,26100,26500,26000,906
2017-10-17,26550,26250,26550,26100,501
2017-10-18,26750,26400,26750,25950,506
2017-10-19,26400,26350,26400,25950,510
2017-10-20,26500,27400,28100,26450,2324
2017-10-23,27150,27350,27650,26900,568
2017-10-24,27100,27200,27250,27050,200
2017-10-25,26700,27100,27200,26700,440
2017-10-26,27100,27150,27150,26750,762
2017-10-27,27700,27100,27700,26800,863
2017-10-30,27750,27050,27750,26550,996
2017-10-31,27550,26900,27550,26650,665
2017-11-01,26550,26850,27050,26550,695
2017-11-02,27100,26850,27250,26600,112
2017-11-03,27300,26800,27300,26600,417
2017-11-06,27250,26550,27300,26500,241
2017-11-07,26500,26650,26700,26050,1064
2017-11-08,26650,26450,26650,26350,1565
2017-11-09,26700,26650,26700,26350,235
2017-11-10,26650,26400,26700,26200,900
2017-11-13,26650,26500,26650,26400,114
2017-11-14,26700,26200,26700,26200,277
2017-11-15,26000,25800,26150,25800,701
2017-11-16,26300,25950,26300,25750,465
2017-11-17,26350,25700,26350,25650,832
2017-11-20,26000,25600,26000,25500,1088
2017-11-21,25600,25500,25600,25500,1351
2017-11-22,25900,25200,25900,25200,873
2017-11-23,25300,25100,25400,25100,1409
2017-11-24,25200,25400,25500,25150,618
2017-11-27,25500,25350,25500,25200,453
2017-11-28,25400,25200,25400,25100,774
2017-11-29,25200,25150,25300,25100,945
2017-11-30,25050,25050,25200,25000,1385
2017-12-01,25000,25350,25450,24900,1963
2017-12-04,25250,25350,25400,24800,3540
2017-12-05,25350,25150,25350,25050,1791
2017-12-06,25150,25150,25200,24900,690
2017-12-07,25150,25150,25200,25100,34
2017-12-08,25150,25150,25150,25000,1133
2017-12-11,25450,25200,25450,24900,276
2017-12-12,25200,25300,25300,24900,1024
2017-12-13,25300,25550,25600,25000,1500
2017-12-14,25450,25800,25800,25300,726
2017-12-15,25900,25800,25900,25550,378
2017-12-18,25800,26050,26100,25200,935
2017-12-19,26050,25800,26100,25600,1182
2017-12-20,25700,26050,26050,25350,1103
2017-12-21,25950,25550,25950,25400,901
2017-12-22,25300,25900,26050,25300,41
2017-12-26,25800,25500,25900,25000,490
2017-12-27,24950,24150,25250,24000,900
2017-12-28,24350,24900,24900,24150,905
2018-01-02,24800,24350,24800,24100,229
2018-01-03,24350,24450,24700,24350,439
2018-01-04,24650,24450,24700,24450,91
2018-01-05,24350,24350,24450,24350,105
2018-01-08,24350,23400,24350,22650,5755
2018-01-09,23500,23400,23500,23300,631
2018-01-10,23450,23450,23500,23150,1208
2018-01-11,23750,23500,23750,23400,180
2018-01-12,23150,23250,23550,23100,1048
2018-01-15,23250,22650,23750,22650,1179
2018-01-16,22600,22950,22950,22200,1571
2018-01-17,22950,21850,22950,21850,611
2018-01-18,22250,22000,22300,22000,634
2018-01-19,22000,21850,22200,21650,1216
2018-01-22,21900,21850,21900,21550,497
2018-01-23,22150,22000,22250,21850,3086
2018-01-24,22000,22150,22350,22000,463
2018-01-25,22350,22400,22450,22000,530
2018-01-26,22400,22800,22900,22000,1268
2018-01-29,22800,22500,23000,22500,937
2018-01-30,22500,22500,22750,22000,3138
2018-01-31,22550,22500,22550,22000,1442
2018-02-01,22550,22750,22750,22350,3151
2018-02-02,22800,22950,23150,22600,2066
2018-02-05,22950,22650,23000,22650,2258
2018-02-06,22500,22450,22500,21250,1891
2018-02-07,22600,22250,22600,22100,1018
2018-02-08,22250,22400,22500,22250,121
2018-02-09,22400,22000,22400,21800,468
2018-02-12,21850,22050,22500,21850,904
2018-02-13,22450,22200,22450,22050,178
2018-02-14,22100,22300,22300,21950,429
2018-02-19,22350,22100,22400,22100,436
2018-02-20,22100,22150,22250,22100,71
2018-02-21,22150,22400,22400,21900,160
2018-02-22,22450,22200,22450,22000,370
2018-02-23,22300,21950,22500,21600,1558
2018-02-26,22350,22050,22350,21600,994
2018-02-27,22050,22100,23100,21800,1199
2018-02-28,22100,22000,22100,21900,713
2018-03-02,21600,22200,22400,21600,139
2018-03-05,22200,22100,22200,21900,543
2018-03-06,21750,22050,22100,21750,585
2018-03-07,22200,22050,22200,21800,444
2018-03-08,22050,22000,22200,21800,683
2018-03-09,22000,22000,22100,21950,264
2018-03-12,22000,21900,22000,21900,244
2018-03-13,21950,22000,22050,21950,110
2018-03-14,21950,22000,22200,21900,460
2018-03-15,22000,22100,22100,21900,145
2018-03-16,22700,22150,22700,21800,3215
2018-03-19,22150,22200,23250,22150,611
2018-03-20,22100,21900,22700,21850,331
2018-03-21,21900,21900,21950,21850,142
