Date,Open,Close,High,Low,Volume
2006-05-24,9850,10200,10200,9730,26302
2006-05-25,10200,9660,10300,9660,28492
2006-05-26,9750,9900,10150,9750,18202
2006-05-29,10100,10200,10350,9910,27510
2006-05-30,10100,10000,10300,9700,13756
2006-06-01,9360,9300,10000,9230,19967
2006-06-02,9480,9060,9500,9010,33782
2006-06-05,9000,8190,9100,8130,62139
2006-06-07,7920,7320,8150,7250,124416
2006-06-08,7250,7190,7570,7080,138457
2006-06-09,7500,7760,7830,7350,88692
2006-06-12,7800,8280,8300,7540,56395
2006-06-13,8000,8100,8260,7850,22880
2006-06-14,8010,8890,9140,8010,212698
2006-06-15,8850,9080,9100,8700,48923
2006-06-16,9290,9140,9290,9000,50548
2006-06-19,9200,8540,9200,8540,39573
2006-06-20,8540,8180,8540,8170,43294
2006-06-21,8120,8340,8350,8120,25922
2006-06-22,8500,8350,8550,8270,23197
2006-06-23,8200,7900,8200,7900,46074
2006-06-26,7770,7950,8080,7770,29014
2006-06-27,8150,7900,8150,7840,38966
2006-06-28,7680,7910,8000,7320,46023
2006-06-29,7900,8140,8400,7900,28898
2006-06-30,8260,8400,8650,8260,49694
2006-07-03,8420,8650,8700,8040,46329
2006-07-04,8710,8820,8990,8710,48657
2006-07-05,8610,8660,8770,8510,29311
2006-07-06,8600,8550,8690,8450,33165
2006-07-07,8650,8870,8900,8600,26248
2006-07-10,8560,8760,9200,8560,17818
2006-07-11,8700,8800,8900,8600,11301
2006-07-12,8800,8900,8980,8720,14504
2006-07-13,8950,9270,9500,8770,23555
2006-07-14,8900,9090,9200,8600,34690
2006-07-18,8900,8900,9300,8500,16855
2006-07-19,9090,9070,9150,8830,43869
2006-07-20,9150,9790,9950,9150,46751
2006-07-21,9500,9600,9820,9420,46736
2006-07-24,9550,9070,9570,8770,45345
2006-07-25,9100,8900,9230,8900,41651
2006-07-26,8860,8860,9060,8860,35939
2006-07-27,8860,8880,9200,8860,11465
2006-07-28,8820,8850,9040,8780,19383
2006-07-31,8950,8500,8980,8450,33790
2006-08-01,8360,8330,8750,8300,32194
2006-08-02,8350,8420,8700,8350,17541
2006-08-03,8770,8680,8770,8500,15048
2006-08-04,8540,8680,8850,8540,3764
2006-08-07,8700,8640,8990,8510,4192
2006-08-08,8600,8800,8800,8550,9416
2006-08-09,8950,8720,9050,8700,48929
2006-08-10,8780,9130,9150,8730,48731
2006-08-11,9140,8800,9250,8700,34478
2006-08-14,8730,8480,8900,8400,18351
2006-08-16,8570,8490,8650,8210,49156
2006-08-17,8510,8530,8630,8400,22189
2006-08-18,8790,8500,8790,8370,75581
2006-08-21,8500,9000,9250,8500,58257
2006-08-22,9100,9000,9100,8800,12448
2006-08-23,8910,8880,9100,8820,17514
2006-08-24,8820,8640,8990,8510,16208
2006-08-25,8640,8800,8810,8640,16244
2006-08-28,8910,8650,8910,8630,27157
2006-08-29,9050,9940,9940,9000,312281
2006-08-30,10000,9750,10350,9750,288077
2006-08-31,9980,9900,10050,9580,99618
2006-09-01,9900,10000,10500,9780,224919
2006-09-04,10000,9800,10200,9740,116541
2006-09-05,9890,9400,9890,9300,165972
2006-09-06,9500,9700,9810,9460,129801
2006-09-07,9500,9540,9670,9450,65673
2006-09-08,9400,9570,9650,9400,44337
2006-09-11,9600,9180,9650,9170,74895
2006-09-12,9110,9000,9270,8990,79334
2006-09-13,9170,8970,9290,8900,38523
2006-09-14,9020,9350,9360,9000,93411
2006-09-15,9380,9350,9470,9290,44390
2006-09-18,9410,9480,9500,9250,70339
2006-09-19,9550,9400,9620,9330,51456
2006-09-20,9340,9340,9390,9150,51549
2006-09-21,9350,9160,9450,9160,39704
2006-09-22,9090,9050,9240,8830,44527
2006-09-25,9040,9280,9280,9000,31483
2006-09-26,9280,9240,9480,9090,18162
2006-09-27,9210,9180,9300,9100,25341
2006-09-28,9150,9060,9300,8960,24030
2006-09-29,9100,9390,9390,9020,49627
2006-10-02,9350,9290,9450,9200,31695
2006-10-04,9400,9490,9900,9200,51096
2006-10-09,9490,8200,9670,8070,79346
2006-10-10,8130,8670,8750,8130,117380
2006-10-11,8600,8530,8700,8350,28628
2006-10-12,8480,8690,8820,8360,26645
2006-10-13,8710,8700,8950,8600,16123
2006-10-16,8690,8710,8820,8600,22248
2006-10-17,8700,8670,8790,8220,19856
2006-10-18,8670,8520,8670,8410,9901
2006-10-19,8450,8430,8570,8400,25092
2006-10-20,8350,8320,8510,8320,23446
2006-10-23,8400,8490,8680,8320,17093
2006-10-24,8510,8380,8550,8350,31166
2006-10-25,8450,8380,8500,8360,28032
2006-10-26,8280,8200,8450,8040,53643
2006-10-27,8210,8250,8350,8090,36053
2006-10-30,8280,8250,8280,8050,13315
2006-10-31,8160,8380,8400,8150,32332
2006-11-01,8500,8540,8590,8250,26364
2006-11-02,8450,8280,8570,8280,24231
2006-11-03,8300,8310,8350,8180,17980
2006-11-06,8200,8230,8360,8110,14426
2006-11-07,8240,8270,8300,8110,20775
2006-11-08,8370,8420,8420,8220,11952
2006-11-09,8420,8500,8500,8260,19125
2006-11-10,8500,8760,8860,8420,47210
2006-11-13,8770,8760,8900,8540,24917
2006-11-14,8860,8750,8860,8550,15409
2006-11-15,8730,8650,8800,8530,19481
2006-11-16,8720,8770,8790,8590,7733
2006-11-17,8530,8550,8900,8530,14778
2006-11-20,8430,8500,8670,8400,15297
2006-11-21,8550,8790,8920,8360,81509
2006-11-22,8850,9700,10100,8850,402675
2006-11-23,9980,10100,10400,9800,475619
2006-11-24,10050,9950,10350,9880,253188
2006-11-27,9950,10200,10350,9900,268596
2006-11-28,9950,11650,11700,9950,659873
2006-11-29,11600,11750,12000,11250,404762
2006-11-30,11900,12200,12200,11500,270643
2006-12-01,12350,11700,12500,11600,233550
2006-12-04,11700,11600,11750,11050,194708
2006-12-05,11600,11200,12150,11100,404056
2006-12-06,11150,11000,11350,10200,222592
2006-12-07,11300,12650,12650,10900,947030
2006-12-08,12850,13250,13900,12450,1682732
2006-12-11,13250,13450,13550,12750,342110
2006-12-12,13450,13750,14150,12850,587595
2006-12-13,13450,13600,13850,13050,435330
2006-12-14,13500,15100,15600,13200,1248894
2006-12-15,15200,14650,15950,14600,515565
2006-12-18,14800,14800,15200,14450,256393
2006-12-19,14700,14200,14850,14200,241549
2006-12-20,14200,14050,14550,13900,206183
2006-12-21,14300,13800,15100,13500,511292
2006-12-22,13400,13450,13800,13350,204843
2006-12-26,13550,13500,14100,13400,265706
2006-12-27,13350,13350,13850,12750,295920
2006-12-28,13350,13500,14050,13250,291518
2007-01-02,13700,13500,13750,13000,160976
2007-01-03,13500,13000,13750,12700,185393
2007-01-04,13000,13100,13450,12750,186815
2007-01-05,13100,12500,13200,12000,168796
2007-01-08,12600,12550,13100,12450,143177
2007-01-09,12500,12400,12750,12150,114914
2007-01-10,12200,12000,12400,11600,161512
2007-01-11,12000,11900,12300,11700,100703
2007-01-12,11900,11600,12100,11600,132324
2007-01-15,11800,12250,12450,11700,213772
2007-01-16,12400,12250,12750,12000,145582
2007-01-17,12200,12450,12800,11900,213813
2007-01-18,12450,12000,12650,12000,121752
2007-01-19,11800,11600,12450,11350,241351
2007-01-22,11600,10900,12100,10900,259689
2007-01-23,11250,10600,11250,10600,295088
2007-01-24,10600,10850,11100,10600,257908
2007-01-25,11050,11200,11700,10850,216054
2007-01-26,10900,11150,11400,10850,108975
2007-01-29,11150,10750,11450,10750,148947
2007-01-30,10650,9920,10850,9920,332706
2007-01-31,10100,9710,10150,9650,216929
2007-02-01,9900,10200,10200,9670,185544
2007-02-02,10200,10500,10800,10000,235773
2007-02-05,10400,10200,10500,10150,133761
2007-02-06,10300,10500,10950,10300,226223
2007-02-07,10700,10200,10700,10150,192014
2007-02-08,10250,10550,10550,10100,268346
2007-02-09,10700,10550,10850,10500,254933
2007-02-12,10500,10250,10500,10050,129728
2007-02-13,10250,10200,10350,10000,123185
2007-02-14,10350,10750,10750,10250,285854
2007-02-15,10900,11050,11200,10650,266333
2007-02-16,11050,11300,11300,10750,145728
2007-02-20,11200,11200,11350,11000,95972
2007-02-21,11200,10600,11300,10600,199551
2007-02-22,10600,10700,11000,10600,250357
2007-02-23,10800,9900,10800,9900,408922
2007-02-26,9800,9760,10150,9660,243452
2007-02-27,9780,9700,9920,9700,165805
2007-02-28,9000,9190,9310,8630,190196
2007-03-02,9100,9450,9510,9100,154859
2007-03-05,9270,9000,9380,9000,97762
2007-03-06,9000,9260,9260,9000,79514
2007-03-07,9400,9400,9500,9270,101560
2007-03-08,9340,9440,9540,9300,68248
2007-03-09,9620,9460,9620,9390,42428
2007-03-12,9480,9670,9800,9430,102983
2007-03-13,9670,9610,9840,9470,72596
2007-03-14,9400,9350,9430,9200,85262
2007-03-15,9440,9270,9460,9250,77789
2007-03-16,9300,9450,9600,9250,76186
2007-03-19,9450,9900,10000,9360,179213
2007-03-20,9990,9900,9990,9750,82753
2007-03-21,9960,10250,10450,9910,257345
2007-03-22,10450,10200,10450,10050,113847
2007-03-23,10000,9900,10200,9900,97468
2007-03-26,9910,10000,10300,9910,187275
2007-03-27,10100,11500,11500,10000,237126
2007-03-28,11900,12600,13150,11850,2500114
2007-03-29,12400,12200,12800,12000,623906
2007-03-30,12150,12350,12700,11900,701696
2007-04-02,12250,12150,12450,11600,527086
2007-04-03,12150,12550,12900,12050,762090
2007-04-04,12800,12550,13200,12550,600353
2007-04-05,12500,12500,12700,12200,274920
2007-04-06,12500,12050,12550,12000,287922
2007-04-09,12100,11800,12100,11550,295789
2007-04-10,11800,12000,12000,11650,242353
2007-04-11,12200,11900,12550,11800,583799
2007-04-12,12000,12100,12100,11600,191041
2007-04-13,12100,11900,12250,11900,195633
2007-04-16,11900,12500,12550,11900,312516
2007-04-17,12750,12550,12900,12250,378447
2007-04-18,12450,12650,12900,12300,249226
2007-04-19,13050,12300,14500,12300,2074716
2007-04-20,12300,12400,12750,12100,475249
2007-04-23,12700,12300,12900,12300,347637
2007-04-24,12300,12000,12500,12000,324672
2007-04-25,11900,11500,12150,11350,336441
2007-04-26,11550,11350,11750,11300,195510
2007-04-27,11450,11900,12100,11350,284794
2007-04-30,12200,12300,12650,11800,251576
2007-05-02,12500,12050,12600,12050,130051
2007-05-03,12100,12000,12300,11800,144514
2007-05-04,12000,12050,12250,11800,143783
2007-05-07,12050,12150,12400,11900,193336
2007-05-08,12200,11850,12200,11650,132777
2007-05-09,11850,11850,12050,11500,121456
2007-05-10,11900,11600,12100,11500,171818
2007-05-11,11550,11600,11600,11150,97754
2007-05-14,11650,11200,11650,11050,129270
2007-05-15,11050,10300,11200,10300,256764
2007-05-16,10450,10350,10500,9990,125536
2007-05-17,10400,10350,10750,10350,151917
2007-05-18,10350,10050,10350,9990,97134
2007-05-21,10050,10100,10350,9900,101423
2007-05-22,10150,9940,10300,9940,111486
2007-05-23,9950,9930,10200,9840,82660
2007-05-25,9930,10600,11150,9910,448939
2007-05-28,10800,10900,11050,10600,160823
2007-05-29,10950,11050,11550,10800,411255
2007-05-30,11550,12400,12700,11250,834007
2007-05-31,14250,14250,14250,14250,16062
2007-06-01,16350,12250,16350,12150,2874477
2007-06-04,12800,13050,14050,12550,1636698
2007-06-05,13250,12150,13250,12000,628000
2007-06-07,11750,11750,12300,11700,314391
2007-06-08,11650,11800,12300,11550,319376
2007-06-11,12000,11650,12000,11600,256682
2007-06-12,11650,11300,11850,11300,187453
2007-06-13,11200,11550,12000,11150,215154
2007-06-14,11750,11600,11950,11500,122461
2007-06-15,11700,12100,12100,11450,224748
2007-06-18,12350,11900,12400,11900,185929
2007-06-19,12000,11700,12050,11600,153114
2007-06-20,12100,11750,12600,11750,341054
2007-06-21,11900,11950,12200,11800,162086
2007-06-22,11950,11950,12500,11850,166483
2007-06-25,12000,11350,12000,11350,123191
2007-06-26,11400,10700,11500,10600,168764
2007-06-27,10550,10200,10700,10200,76944
2007-06-28,10050,10400,10900,9560,170018
2007-06-29,10250,10400,10650,10250,45675
2007-07-02,10200,10500,10850,10200,33293
2007-07-03,10850,10850,10950,10600,58992
2007-07-04,10750,10700,10900,10500,69095
2007-07-05,10750,10500,10750,10400,54828
2007-07-06,10450,10300,10650,10250,68093
2007-07-09,10450,10300,10550,10050,50122
2007-07-10,10400,10250,10400,10100,54371
2007-07-11,10300,10650,10800,10300,84716
2007-07-12,10650,10200,10650,10200,100966
2007-07-13,10250,9990,10350,9890,120157
2007-07-16,10000,9680,10100,9630,97926
2007-07-18,9700,9870,10100,9600,92362
2007-07-19,9710,9780,9930,9710,42544
2007-07-20,9890,10150,10500,9890,118094
2007-07-23,10300,11300,11450,10150,220406
2007-07-24,11300,10850,11400,10750,114249
2007-07-25,10700,11150,11350,10550,100100
2007-07-26,11350,11100,11550,11000,139083
2007-07-27,10950,10800,10950,10450,78021
2007-07-30,10600,11200,12050,10550,194217
2007-07-31,11700,11750,11900,11350,174574
2007-08-01,11600,13000,13500,11350,444859
2007-08-02,13350,14950,14950,12750,735808
2007-08-03,17150,17150,17150,17150,39613
2007-08-06,17900,17200,19400,16500,1797920
2007-08-07,17400,14900,18650,14900,1579628
2007-08-08,15400,15700,16100,14000,840344
2007-08-09,15850,18050,18050,15300,490247
2007-08-10,18450,18400,20300,17200,1361210
2007-08-13,18600,16600,19300,15700,922785
2007-08-14,16600,15100,16700,14800,459982
2007-08-16,14000,17300,17350,13000,859395
2007-08-17,16700,16300,18000,15850,496853
2007-08-20,16850,18500,18600,16600,514887
2007-08-21,18650,16800,19200,16550,439063
2007-08-22,16550,15750,16750,15500,334612
2007-08-23,15800,16750,17450,15400,374981
2007-08-24,16750,15700,17300,15600,217496
2007-08-27,16000,15650,16250,15100,245897
2007-08-28,15400,14500,16400,14100,320570
2007-08-29,13800,14650,15250,13500,231736
2007-08-30,14850,14000,15200,14000,150827
2007-08-31,14200,14150,14650,14000,130962
2007-09-03,14250,14900,15350,14250,153121
2007-09-04,14750,15200,15650,14600,136651
2007-09-05,15300,14750,15350,14750,111969
2007-09-06,14400,14600,14950,14400,90697
2007-09-07,14750,14750,14900,14100,99298
2007-09-10,14400,14650,15000,14300,82333
2007-09-11,14650,14500,14850,14350,66124
2007-09-12,14550,13850,14800,13850,102655
2007-09-13,15900,15900,15900,15900,20098
2007-09-14,17700,15700,18250,15700,865087
2007-09-17,15850,16100,16400,15300,223533
2007-09-18,16200,15150,16500,15150,172485
2007-09-19,15450,14450,15700,14300,167533
2007-09-20,14500,15300,15850,14500,140804
2007-09-21,15200,15500,15700,14850,81201
2007-09-27,15850,15800,16200,15500,91373
2007-09-28,16300,16600,17200,16200,137746
2007-10-01,16600,16550,17050,16100,90398
2007-10-02,16600,15700,17000,15650,117775
2007-10-04,15500,15400,15900,15150,101816
2007-10-05,15750,15700,16300,15100,89083
2007-10-08,15550,16150,17350,15250,255161
2007-10-09,16200,16150,16850,15600,159770
2007-10-10,16200,18300,18550,15850,532348
2007-10-11,17900,16250,18200,16000,331655
2007-10-12,16500,16150,16850,15900,154724
2007-10-15,16450,17050,17900,16350,214474
2007-10-16,17050,15950,17450,14700,177115
2007-10-17,15650,18300,18300,15450,477934
2007-10-18,19100,16400,19100,16400,769305
2007-10-19,16500,16800,17100,16150,164945
2007-10-22,15750,16250,17200,15400,174751
2007-10-23,16550,17700,18500,16350,331055
2007-10-24,17950,17500,18600,17000,151411
2007-10-25,18000,19250,20000,17500,557156
2007-10-26,18500,18350,19000,17700,378013
2007-10-29,18500,19600,19600,18300,270506
2007-10-30,19500,19000,19950,18400,257176
2007-10-31,19500,18500,19600,17700,249365
2007-11-01,18800,17550,18800,17550,152414
2007-11-02,17200,17100,17900,17000,144427
2007-11-05,17100,17900,18650,17100,249455
2007-11-06,18000,18250,18750,18000,133832
2007-11-07,18600,17550,18800,17200,108380
2007-11-08,17050,16950,18100,16950,121896
2007-11-09,16900,16450,17400,16450,126094
2007-11-12,16050,15800,16850,15150,119146
2007-11-13,15700,15450,16250,15200,85593
2007-11-14,15650,15000,15950,14850,104139
2007-11-15,14950,14950,15500,14750,53229
2007-11-16,14750,14550,15000,14200,101120
2007-11-19,14550,15350,15900,14550,97271
2007-11-20,15150,14700,15150,13050,64811
2007-11-21,15000,14700,15300,14500,59755
2007-11-22,14700,14300,15000,14300,31763
2007-11-23,14350,12850,14350,12200,209288
2007-11-26,12850,13600,13900,12850,81428
2007-11-27,13100,13400,13750,13100,64736
2007-11-28,13500,13400,14000,13300,54960
2007-11-29,13650,13550,13800,13300,36182
2007-11-30,13400,13200,13600,13000,65394
2007-12-03,13100,15150,15150,13100,249539
2007-12-04,15700,17100,17400,15500,457182
2007-12-05,16500,16100,17750,16100,494445
2007-12-06,16400,15300,17000,14900,221204
2007-12-07,15500,15850,16750,15100,310021
2007-12-10,16000,15350,16150,15250,114901
2007-12-11,15250,15800,15900,14900,87339
2007-12-12,15750,15800,17400,15300,148755
2007-12-13,16200,16100,16850,15800,80157
2007-12-14,16100,16200,16700,15800,51057
2007-12-17,15900,16000,16450,15250,89587
2007-12-18,16100,18400,18400,16000,607579
2007-12-20,19700,17300,19700,16600,548464
2007-12-21,17200,16100,17300,15750,203589
2007-12-24,16400,15600,16600,15400,165225
2007-12-26,15850,15100,16000,15100,109862
2007-12-27,14900,15000,15600,14800,95289
2007-12-28,14950,14350,15300,14200,98516
2008-01-02,14700,14850,15850,14050,129080
2008-01-03,14550,14500,15100,14350,102031
2008-01-04,14500,15000,15100,14350,62255
2008-01-07,14500,14400,15000,14150,63264
2008-01-08,14300,14300,14600,13700,71276
2008-01-09,14300,13950,14300,13700,49024
2008-01-10,13950,14000,14250,13800,39876
2008-01-11,14200,13500,14200,13500,40477
2008-01-14,13250,13050,13700,13000,62629
2008-01-15,13200,12400,13500,12000,63418
2008-01-16,11900,11900,12500,11650,43181
2008-01-17,11850,12150,12200,11700,42702
2008-01-18,12000,12300,12600,11650,37177
2008-01-21,12350,11950,12500,11900,30902
2008-01-22,11800,10250,11850,10200,98541
2008-01-23,10400,11000,11550,10400,107420
2008-01-24,11150,11650,11650,11100,35660
2008-01-25,12000,12200,12350,11700,30555
2008-01-28,12250,11150,12250,11150,51147
2008-01-29,11500,12800,12800,11500,147522
2008-01-30,12800,12500,13600,12100,103490
2008-01-31,12200,11850,12800,11700,31845
2008-02-01,12150,12200,12700,11850,35124
2008-02-04,12900,13000,13600,12600,29357
2008-02-05,13500,12800,13500,12600,22789
2008-02-11,12350,12800,12900,12350,17954
2008-02-12,12950,12750,13000,12500,29541
2008-02-13,12600,12400,12950,12200,31070
2008-02-14,12500,12800,12950,12100,39226
2008-02-15,12350,13350,13550,12350,38846
2008-02-18,13500,14300,14400,12900,93228
2008-02-19,14500,14400,14900,14100,53895
2008-02-20,14100,13900,14600,13800,42496
2008-02-21,13950,14200,14650,13950,32406
2008-02-22,13800,13500,14200,13500,29747
2008-02-25,13650,13450,13700,13200,17848
2008-02-26,13400,12850,13650,12850,30562
2008-02-27,13300,12850,13300,12400,43270
2008-02-28,12850,12750,13100,12500,21535
2008-02-29,12400,12500,12750,12400,20161
2008-03-03,12400,12650,12650,11850,21370
2008-03-04,12550,13000,13550,12500,28852
2008-03-05,13050,13000,13400,12750,10403
2008-03-06,12650,12500,13000,12350,28273
2008-03-07,12300,12550,12700,12100,16139
2008-03-10,12250,12200,12700,11700,41010
2008-03-11,12100,11800,12200,11550,37931
2008-03-12,12000,12300,12300,11700,34055
2008-03-13,12200,11900,12200,11400,64678
2008-03-14,11900,11500,12150,11400,42955
2008-03-17,11450,11950,12000,11050,62996
2008-03-18,11600,12150,12200,11600,12868
2008-03-19,12100,12900,13150,12000,44613
2008-03-20,12450,12650,12900,12400,20507
2008-03-21,12700,12750,12850,12400,6777
2008-03-24,12750,12000,12750,11950,21356
2008-03-25,12000,11850,12300,11850,32823
2008-03-26,11900,12050,12250,11500,52678
2008-03-27,12000,12000,12150,11650,15882
2008-03-28,12000,12150,12300,11550,34440
2008-03-31,12150,12150,12700,11850,33246
2008-04-01,12300,12100,12450,11800,22281
2008-04-02,11850,11800,12200,11750,28124
2008-04-03,11800,11800,11950,11550,14350
2008-04-04,12000,11800,12000,11500,19129
2008-04-07,11700,11850,11950,11700,40931
2008-04-08,11750,11600,11950,11400,37969
2008-04-10,11600,11400,11650,11350,19866
2008-04-11,11450,11250,11500,11100,17721
2008-04-14,11050,11000,11200,10800,22063
2008-04-15,11200,10900,11200,10700,18315
2008-04-16,11050,10850,11050,10700,8239
2008-04-17,10850,11150,11200,10650,22240
2008-04-18,10800,11400,11400,10800,18878
2008-04-21,11400,11200,11450,11000,24827
2008-04-22,11000,11200,11550,10900,19258
2008-04-23,10950,11200,11450,10750,32409
2008-04-24,11050,11350,11400,11000,19192
2008-04-25,11100,11100,11400,11100,11877
2008-04-28,11000,10700,11250,10700,26170
2008-04-29,10800,10650,11000,10450,25604
2008-04-30,10400,10250,10600,10250,30367
2008-05-02,10200,10600,10600,10100,36310
2008-05-06,10450,10700,10850,10450,27554
2008-05-07,10550,10700,10850,10500,21850
2008-05-08,10500,10650,11000,10000,98872
2008-05-09,10650,10400,10950,10300,21861
2008-05-13,10500,10250,10700,10250,17980
2008-05-14,10200,10200,10350,10000,17151
2008-05-15,10200,10500,10500,9990,39448
2008-05-16,10250,10550,10800,10100,55089
2008-05-19,10700,10700,10800,10250,35953
2008-05-20,10700,10500,10900,10250,27108
2008-05-21,10650,10250,10650,10150,16780
2008-05-22,10100,10150,10400,10000,16767
2008-05-23,10350,10400,10400,10000,34092
2008-05-26,10400,10150,10650,10150,24932
2008-05-27,10100,10950,11450,10050,108515
2008-05-28,11300,11450,11600,10700,57321
2008-05-29,11700,11300,11700,11100,20367
2008-05-30,11100,11800,11900,11100,31728
2008-06-02,11700,13350,13550,11700,178985
2008-06-03,13400,12500,13900,12100,109634
2008-06-04,12800,13000,13200,12400,40347
2008-06-05,13000,12550,13000,12350,27772
2008-06-09,12100,12300,12400,12100,22608
2008-06-10,12500,12000,12500,11550,64808
2008-06-11,12200,12000,12200,11650,16621
2008-06-12,11650,11950,12100,11650,20019
2008-06-13,11950,11700,11950,11700,10643
2008-06-16,11700,12100,12450,11700,28001
2008-06-17,12400,12000,12400,11950,13905
2008-06-18,11950,11800,12300,11550,17336
2008-06-19,11700,11500,11700,11450,20935
2008-06-20,11500,11500,11650,10900,42399
2008-06-23,11100,11000,11250,10700,47047
2008-06-24,10850,11050,11250,10700,21371
2008-06-25,11050,10800,11050,10800,26227
2008-06-26,10300,9980,10500,9530,124271
2008-06-27,9700,10000,10150,9620,35190
2008-06-30,10350,10100,10350,9400,29374
2008-07-01,9900,10100,10150,9720,19285
2008-07-02,10100,9370,10200,8600,54706
2008-07-03,9020,8390,9020,8010,103744
2008-07-04,8190,8370,8500,8190,27117
2008-07-07,8350,8500,8770,8310,11014
2008-07-08,8220,8700,8700,8000,15824
2008-07-09,8700,9090,9300,8500,12928
2008-07-10,9120,9000,9200,8700,36636
2008-07-11,9100,9150,9170,8920,8070
2008-07-14,9250,9230,9400,8830,11357
2008-07-15,9380,9150,9380,9020,6707
2008-07-16,9250,9200,9250,9000,10004
2008-07-17,9210,9970,10200,9060,26070
2008-07-18,10500,10200,10800,9600,13103
2008-07-21,9920,10300,10450,9920,16657
2008-07-22,10450,10350,10600,10000,12843
2008-07-23,10400,10900,11000,10150,18092
2008-07-24,10550,10500,10900,10500,23844
2008-07-25,10300,10200,11000,10150,30577
2008-07-28,10100,10000,10600,9910,25427
2008-07-29,10000,10000,10100,9700,25827
2008-07-30,9910,9910,10400,9910,31839
2008-07-31,9910,10250,10250,9910,15111
2008-08-01,10350,10400,10400,9990,28136
2008-08-04,10400,10850,11300,10300,34577
2008-08-05,10600,11900,11900,10600,34300
2008-08-06,12100,12100,12200,11500,23128
2008-08-07,12200,12250,12300,11950,13898
2008-08-08,12200,11500,12200,11500,19538
2008-08-11,11300,12000,12300,11300,29553
2008-08-12,12050,12250,12450,11900,12802
2008-08-13,12250,12150,12250,11700,9022
2008-08-14,11750,12050,12150,11750,6471
2008-08-18,11650,11800,12050,11500,13057
2008-08-19,11800,12000,12100,11200,29614
2008-08-20,11500,12100,12450,11500,9271
2008-08-21,12200,11800,12500,11600,33874
2008-08-22,11500,11000,11800,10400,34609
2008-08-25,10850,11600,12250,10850,47882
2008-08-26,11400,11800,12000,11250,10862
2008-08-27,11700,11450,11950,11300,9488
2008-08-28,11450,12200,12400,11150,37009
2008-08-29,12250,12300,12300,11850,22470
