Date,Open,Close,High,Low,Volume
2018-12-07,2020,2010,2020,2010,207915
2018-12-10,2010,2015,2015,2010,1559
2018-12-11,2015,2010,2015,2010,30944
2018-12-12,2010,2005,2015,2005,43662
2018-12-13,2000,2010,2010,2000,824
2018-12-14,2005,2005,2005,2005,76
2018-12-17,2010,2010,2010,2005,5516
2018-12-18,2010,2005,2010,2005,20793
2018-12-19,2005,2005,2010,2005,13414
2018-12-20,2005,2005,2005,2005,19
2018-12-21,2000,2000,2010,2000,7257
2018-12-24,2010,2025,2025,2000,79757
2018-12-26,2015,2020,2030,2015,22513
2018-12-27,2010,2010,2010,2010,1065
2018-12-28,2010,2010,2010,2010,40
2019-01-02,2010,2010,2010,2010,4
2019-01-03,2010,2010,2015,2010,2380
2019-01-04,2010,2010,2010,2010,4906
2019-01-07,2010,2010,2010,2010,18
2019-01-08,2015,2025,2025,2015,12572
2019-01-09,2025,2020,2040,2020,27440
2019-01-10,2010,2010,2010,2010,23
2019-01-11,2010,2030,2030,2010,301
