Date,Open,Close,High,Low,Volume
2016-05-24,20800,20820,20940,20740,1684500
2016-05-25,21040,21420,21560,20920,1656350
2016-05-26,21640,21420,21640,21420,1538000
2016-05-27,21800,21180,21880,21180,2392900
2016-05-30,21260,20940,21280,20800,1974450
2016-05-31,20940,21240,21600,20680,14147100
2016-06-01,21460,22180,22400,21320,4981800
2016-06-02,22400,22680,22980,22380,4443550
2016-06-03,22680,22600,22980,22540,2236950
2016-06-07,22600,22880,23000,22600,2471850
2016-06-08,23100,23000,23200,22580,2954400
2016-06-09,23000,23080,23440,23000,1844850
2016-06-10,23500,23200,23500,23100,2074750
2016-06-13,23200,22260,23200,22260,2616400
2016-06-14,22300,22600,23080,22300,2173100
2016-06-15,22680,22920,23060,22600,2277000
2016-06-16,22920,22800,23020,22620,1984950
2016-06-17,22800,22900,23300,22800,3555850
2016-06-20,22900,22940,23120,22820,2713700
2016-06-21,23140,23300,23300,22960,1324300
2016-06-22,23400,23460,23500,23300,1710900
2016-06-23,23460,23080,23600,23080,1731850
2016-06-24,23320,22760,23500,22220,2366450
2016-06-27,22760,22680,22980,22480,1494900
2016-06-28,22680,22540,22780,22340,1501550
2016-06-29,22760,22600,22960,22600,1042200
2016-06-30,23180,23660,23660,22960,2307500
2016-07-01,23660,24280,24520,23660,2079200
2016-07-04,24340,24540,24600,24080,1614950
2016-07-05,24560,24560,24700,24320,1233500
2016-07-06,24480,23600,24480,23580,2915150
2016-07-07,23840,23980,24160,23620,2245100
2016-07-08,23980,23960,24080,23600,4106700
2016-07-11,24280,24320,24400,24240,3573100
2016-07-12,24360,23800,24380,23660,2324150
2016-07-13,24000,23920,24180,23620,1860750
2016-07-14,23960,24260,24320,23800,2459350
2016-07-15,24220,24540,24560,24060,1584900
2016-07-18,24600,24660,24660,24320,1252000
2016-07-19,24500,24520,25000,24480,2931750
2016-07-20,24520,24840,24840,24460,1550250
2016-07-21,24880,24800,25020,24760,1567050
2016-07-22,24420,24500,24760,24200,882450
2016-07-25,24420,24220,24700,24060,1476450
2016-07-26,24460,24640,24640,24300,2173400
2016-07-27,24160,24420,24480,24160,1759400
2016-07-28,24600,24640,24720,24200,3063900
2016-07-29,25000,25300,25380,24680,3928550
2016-08-01,25540,25700,26020,25540,2069750
2016-08-02,25700,25340,25740,25060,1847850
2016-08-03,25340,25040,25480,25040,1280950
2016-08-04,25100,25460,25580,25060,1112600
2016-08-05,25460,25940,25960,25460,1239100
2016-08-08,25940,25840,26100,25560,1723500
2016-08-09,25840,25740,25840,25560,2004650
2016-08-10,25980,25500,26000,25400,2205900
2016-08-11,25500,25620,25620,25380,1431100
2016-08-12,25780,25840,25980,25660,1743250
2016-08-16,25980,26180,26280,25880,2106600
2016-08-17,26180,26080,26300,25860,1432300
2016-08-18,26100,27080,27200,26080,3837750
2016-08-19,27100,27700,27720,26840,2596300
2016-08-22,27720,27900,30000,27700,3007200
2016-08-23,27880,28000,28000,27500,3203150
2016-08-24,27960,27300,27960,27080,2695850
2016-08-25,27280,26860,27280,26780,2648500
2016-08-26,26440,26480,26880,26440,1567050
2016-08-29,26400,26780,26880,26200,1594650
2016-08-30,26880,27120,27420,26680,2103250
2016-08-31,27000,26480,27100,26420,6306400
2016-09-01,26020,25860,26100,25760,1710600
2016-09-02,26000,26180,26500,25940,825150
2016-09-05,25800,26140,26420,25800,1591250
2016-09-06,26060,26940,26940,25920,1966350
2016-09-07,26740,26420,26940,26420,1568600
2016-09-08,26460,26720,26720,26240,2015800
2016-09-09,26220,25440,26340,25400,2200600
2016-09-12,24160,23560,24220,23420,2869650
2016-09-13,24260,25140,25440,24160,2994000
2016-09-19,25980,25760,26200,25220,3264650
2016-09-20,25900,26440,26520,25800,2336550
2016-09-21,26640,26460,26780,25820,1729300
2016-09-22,26460,27100,27340,26460,2269850
2016-09-23,26560,25640,26560,25640,2888600
2016-09-26,25640,25340,25980,25220,2787750
2016-09-27,25260,25320,25360,24820,1348000
2016-09-28,25380,25100,25380,25040,1050950
2016-09-29,25160,25840,25920,25160,2279950
2016-09-30,25360,25800,25880,25360,1831250
2016-10-04,26180,26240,26240,25740,1180400
2016-10-05,26000,26540,26600,25900,863400
2016-10-06,27980,27580,27980,27140,1929450
2016-10-07,27400,27360,27800,27200,2046350
2016-10-10,26460,26760,27180,26100,2074000
2016-10-11,25540,25020,25960,25020,3277000
2016-10-12,24180,25220,25360,24160,1993950
2016-10-13,25560,25240,25840,25120,1000500
2016-10-14,25240,25260,25480,25200,1136650
2016-10-17,25120,25460,25640,24680,515000
2016-10-18,25280,25620,25640,25200,562500
2016-10-19,25400,26080,26400,25400,1315200
2016-10-20,26100,26220,26540,26100,769250
2016-10-21,26220,26040,26220,25880,889600
2016-10-24,26040,26400,26500,26040,960700
2016-10-25,26360,26240,26360,25900,695450
2016-10-26,26540,25920,26540,25740,812100
2016-10-27,26100,25900,26340,25400,802200
2016-10-28,25920,26160,26280,25900,1012500
2016-10-31,26020,26340,26380,26020,1362200
2016-11-01,26220,26540,26800,26220,1470250
2016-11-02,26500,26220,26840,26220,1262100
2016-11-03,25940,25700,26300,25680,1548200
2016-11-04,25720,25820,26080,25700,1490600
2016-11-07,25840,25900,26220,25840,1658500
2016-11-08,25940,25880,26040,25800,1610450
2016-11-09,26000,25200,26220,25140,1700600
2016-11-10,25640,25880,26020,25540,1523550
2016-11-11,24860,25020,25480,24860,2014900
2016-11-14,25140,24320,25180,24320,1495000
2016-11-15,24400,24180,24860,24180,1348500
2016-11-16,24300,24520,24520,24120,1430350
2016-11-17,24580,24720,24980,24300,988600
2016-11-18,25000,24940,25240,24840,1340850
2016-11-21,24820,24860,25140,24680,1098000
2016-11-22,24960,25560,25780,24960,1047100
2016-11-23,26000,26020,26240,25680,1506400
2016-11-24,25900,26120,26160,25740,965600
2016-11-25,26120,25800,26120,25560,1187000
2016-11-28,25940,26160,26380,25800,1397500
2016-11-29,26400,25840,26480,25840,2065150
2016-11-30,25680,27120,27320,25660,5124400
2016-12-01,27120,27220,27660,26840,2539050
2016-12-02,27400,27220,27400,26960,2879650
2016-12-05,27400,27640,27740,27140,2379750
2016-12-06,27480,28280,28340,27480,2189400
2016-12-07,28400,28380,28680,28360,1858150
2016-12-08,28420,27960,28700,27680,2903150
2016-12-09,27960,28020,28020,27780,1702650
2016-12-12,27740,27100,27980,27040,1740800
2016-12-13,27080,27220,27340,26980,2597450
2016-12-14,27240,27540,27600,27240,1553400
2016-12-15,27620,27440,27640,27440,1267050
2016-12-16,27740,28400,28520,27700,2538850
2016-12-19,28240,28600,28900,28240,1292600
2016-12-20,28600,28760,29000,28560,1130350
2016-12-21,29040,28640,29120,28640,1172300
2016-12-22,28640,28360,28700,28240,1291050
2016-12-23,28060,27920,28500,27860,1626500
2016-12-26,27960,28180,28260,27840,412600
2016-12-27,28240,28560,28620,28160,597800
2016-12-28,28360,28480,28600,28220,709300
2016-12-29,28160,28660,28700,28120,999100
2017-01-02,28640,28800,28960,28300,541100
2017-01-03,28800,28780,28960,28440,1195200
2017-01-04,29020,28800,29040,28500,1854600
2017-01-05,28600,28280,28660,28220,2385700
2017-01-06,28600,28620,28760,28460,1237150
2017-01-09,28920,29440,29440,28840,1833900
2017-01-10,29380,29540,29540,29300,1644050
2017-01-11,29760,30740,30800,29600,2621100
2017-01-12,30360,30740,30800,30360,1633550
2017-01-13,30060,29720,30400,29560,2148400
2017-01-16,29420,29320,29860,28800,1719950
2017-01-17,29200,29520,29760,29040,930400
2017-01-18,29520,29460,29860,29180,1296550
2017-01-19,29960,29680,30180,29440,1753300
2017-01-20,29700,29420,29820,29340,701700
2017-01-23,29400,30160,30300,29320,1328150
2017-01-24,30340,30440,30660,30260,2635600
2017-01-25,30640,31640,31640,30620,79373100
2017-01-26,31680,32300,32360,31640,2376200
2017-01-31,32260,31420,32280,31420,2789900
2017-02-01,31420,31300,31720,31220,2662500
2017-02-02,31400,31480,31780,31320,1995000
2017-02-03,31500,31320,31580,31200,1885150
2017-02-06,31460,31540,31540,30880,1246000
2017-02-07,31540,31200,31540,31000,1398400
2017-02-08,31160,30980,31160,30520,1559800
2017-02-09,31020,31120,31280,30720,1301500
2017-02-10,31000,30740,31200,30740,1272000
2017-02-13,30600,30460,30680,30200,1121800
2017-02-14,30480,30380,30700,30180,1980350
2017-02-15,30180,30280,30440,29820,2145850
2017-02-16,30200,30460,30560,30200,1568950
2017-02-17,30000,30140,30340,29780,2182050
2017-02-20,30600,30740,30880,30420,1066350
2017-02-21,30840,30960,31240,30580,1936050
2017-02-22,30980,31180,31200,30920,908200
2017-02-23,30840,31100,31180,30720,1507700
2017-02-24,30940,29960,30960,29960,1428750
2017-02-27,29960,29780,30140,29640,868750
2017-02-28,29840,29920,30480,29820,2272050
2017-03-02,29920,31340,31340,29860,1981350
2017-03-03,30780,30900,31140,30560,3028550
2017-03-06,30600,31200,31200,30420,1708850
2017-03-07,31180,31140,31320,30960,1852200
2017-03-08,31000,31060,31480,31000,1618300
2017-03-09,31100,30800,31160,30800,2116250
2017-03-10,30520,31000,31000,30520,1736450
2017-03-13,31120,31560,31640,30940,1861600
2017-03-14,31600,32260,32280,31500,2969400
2017-03-15,31940,32300,32300,31800,1201900
