Date,Open,Close,High,Low,Volume
2000-08-03,14800,14800,14800,14800,93925
2000-08-04,14100,16550,16550,13800,961292
2000-08-07,17000,18500,18500,16800,211201
2000-08-08,20650,16300,20700,16300,1997807
2000-08-09,16700,16300,18000,15050,915469
2000-08-10,16700,15450,16950,15200,468123
2000-08-11,14600,14450,16300,13950,536225
2000-08-14,14450,12750,14800,12750,441802
2000-08-16,12400,12200,13250,11500,546986
2000-08-17,12300,12100,12950,11600,429367
2000-08-18,12100,11100,12450,10700,281146
2000-08-21,11100,9800,11300,9800,322116
2000-08-22,9900,10950,10950,9800,329793
2000-08-23,11300,10450,11900,10300,737225
2000-08-24,10300,9210,10700,9210,278595
2000-08-25,9270,9200,9270,8420,270759
2000-08-28,9300,9670,9770,9010,253182
2000-08-29,9310,10800,10800,9310,551520
2000-08-30,11200,12050,12050,10850,1079030
2000-08-31,12700,12700,13450,12200,1107794
2000-09-01,12300,13250,13600,12200,754418
2000-09-04,13000,11700,14100,11700,1170846
2000-09-05,11300,10800,11900,10500,600622
2000-09-06,10650,11250,11750,10650,567308
2000-09-07,11250,10750,11900,10500,556423
2000-09-08,10600,11250,11400,10550,283798
2000-09-14,11200,10950,11200,10800,110968
2000-09-15,10800,10950,11400,10500,275559
2000-09-18,10900,9700,10900,9650,154287
2000-09-19,9500,10000,10000,9120,145524
2000-09-20,10200,10000,10750,9810,250321
2000-09-21,9950,9400,10300,9260,105179
2000-09-22,8500,8280,9600,8280,111714
2000-09-25,7290,8300,8500,7290,160763
2000-09-26,7810,9090,9290,7810,182432
2000-09-27,9090,9000,9650,8810,321775
2000-09-28,9300,9050,9390,8810,158966
2000-09-29,9100,9250,9580,8900,209683
2000-10-02,9240,9330,9420,8920,85298
2000-10-04,9100,10350,10400,8960,327723
2000-10-05,10300,10900,11350,10000,489955
2000-10-06,11200,10500,11200,10300,240820
2000-10-09,10900,10600,11000,10000,341298
2000-10-10,10450,11550,11750,10250,571785
2000-10-11,11200,10200,11300,10200,245711
2000-10-12,9600,9630,10000,9270,229664
2000-10-13,9000,9600,9600,8480,149203
2000-10-16,9900,9800,10500,9650,331276
2000-10-17,9000,8630,9630,8630,204512
2000-10-18,7910,8150,8600,7710,157698
2000-10-19,8160,8550,9000,8000,123798
2000-10-20,8600,8870,8950,8600,112964
2000-10-23,8630,8720,8900,8630,91110
2000-10-24,8700,8950,9300,8630,106981
2000-10-25,8800,9110,9520,8720,81558
2000-10-26,8950,9060,9100,8800,50200
2000-10-27,9050,9310,9800,9050,136564
2000-10-30,9340,8760,9540,8510,83493
2000-10-31,8400,8890,8900,7750,56376
2000-11-01,8600,9330,9380,8600,100818
2000-11-02,9330,10400,10400,9200,355382
2000-11-03,10550,10000,10950,9910,520991
2000-11-06,10000,10550,10750,10000,225212
2000-11-07,10700,10900,11500,10350,287272
2000-11-08,10700,10850,11150,10350,205852
2000-11-09,10650,11450,11800,10600,359667
2000-11-10,11650,10900,12400,10700,431924
2000-11-13,10800,10100,10800,10050,157381
2000-11-14,10000,10850,11050,10000,261190
2000-11-15,11000,12000,12150,10750,635237
2000-11-16,11800,11900,12550,11400,294046
2000-11-17,11900,12200,12600,11600,369299
2000-11-20,12450,12450,13150,12200,795609
2000-11-21,12400,11250,12400,11000,393316
2000-11-22,11000,11200,11500,10600,322391
2000-11-23,10850,9910,10850,9900,228191
2000-11-24,9430,10000,10000,9000,270697
2000-11-27,10000,10300,10450,10000,183566
2000-11-28,9630,9450,10000,9300,189406
2000-11-29,9100,8840,9200,8400,204214
2000-11-30,8500,9000,9180,8480,76491
2000-12-01,8400,9270,9480,8400,173596
2000-12-04,9010,9300,9600,9010,72106
2000-12-05,9600,9930,10050,9250,101007
2000-12-06,9930,10000,10550,9930,126346
2000-12-07,9900,10000,10150,9750,37915
2000-12-08,10000,10500,10600,10000,132086
2000-12-11,10500,10800,10800,10500,77873
2000-12-12,10800,10650,10900,10200,102063
2000-12-13,10400,11300,11350,10400,132585
2000-12-14,11200,11800,12200,10850,123746
2000-12-15,11800,10400,11850,10400,153615
2000-12-18,9600,9200,9950,9200,217552
2000-12-19,8610,8100,9480,8100,455333
2000-12-20,7210,7130,7500,7130,112796
2000-12-21,6280,6280,6280,6280,30966
2000-12-22,5530,5530,5980,5530,680313
2000-12-26,5320,5000,5500,4870,250103
2001-01-02,4880,5600,5600,4880,183054
2001-01-03,5600,6100,6270,5400,383809
2001-01-04,6800,6730,6830,6400,277669
2001-01-05,6890,6200,6890,5930,247476
2001-01-08,6000,6250,6400,5800,175781
2001-01-09,6310,7000,7000,6230,425290
2001-01-10,7090,6160,7620,6160,680145
2001-01-11,6250,6380,6550,5820,293264
2001-01-12,6410,6520,6850,6400,431460
2001-01-15,6800,7300,7300,6800,444482
2001-01-16,7400,7220,7400,6800,263973
2001-01-17,7270,7650,7880,6900,393537
2001-01-18,7590,7800,8240,7590,314437
2001-01-19,8100,7900,8350,7800,124901
2001-01-22,8010,8000,8270,7810,238980
2001-01-26,7900,7600,8100,7550,164027
2001-01-29,7550,7890,8190,7550,208372
2001-01-30,7950,8190,8590,7810,403031
2001-01-31,8400,8110,8400,7680,167803
2001-02-01,8200,8210,8570,7950,281235
2001-02-02,8150,8210,8490,8150,134224
2001-02-05,8250,7990,8290,7870,178551
2001-02-06,7800,8000,8160,7800,102524
2001-02-07,8320,8250,8800,8110,304411
2001-02-08,8250,8620,8710,8250,205507
2001-02-09,8710,8350,8710,8350,123987
2001-02-12,8500,8690,9100,8370,212246
2001-02-13,8750,8400,9380,8200,892196
2001-02-14,8300,8310,8480,8190,188767
2001-02-15,8420,8300,8650,8200,310035
2001-02-16,8290,8050,8440,7960,227976
2001-02-19,8050,8050,8430,7850,293758
2001-02-20,8300,8180,8450,8070,268829
2001-02-21,8050,7760,8050,7650,155983
2001-02-22,7650,6950,7650,6830,217321
2001-02-23,6620,7040,7200,6620,70091
2001-02-26,7000,7250,7330,7000,101852
2001-02-27,7080,6940,7400,6890,107480
2001-02-28,6940,7130,7190,6710,81342
2001-03-02,7060,6800,7060,6800,61614
2001-03-05,6600,6870,6870,6390,116144
2001-03-06,6790,7070,7240,6710,56724
2001-03-07,7090,7250,7390,7090,103202
2001-03-08,7300,7670,7880,7300,98903
2001-03-09,7590,7670,7700,7280,84128
2001-03-12,7590,7550,7650,7360,66175
2001-03-13,7180,7100,7200,7050,85876
2001-03-14,7210,7280,7490,7210,63401
2001-03-15,7110,7450,7590,6900,46352
2001-03-16,7500,7900,8100,7400,115629
2001-03-19,8000,7930,8240,7850,151144
2001-03-20,8000,7890,8130,7750,74771
2001-03-21,7850,8000,8250,7710,180994
2001-03-22,8100,8160,8580,8000,310167
2001-03-23,8210,8400,8560,8120,193156
2001-03-26,8400,8450,8700,8150,141717
2001-03-27,8400,8440,8550,8190,97180
2001-03-28,8680,8300,8680,8300,91714
2001-03-29,8200,8490,8490,8200,124679
2001-03-30,8560,9000,9000,8400,199576
2001-04-02,8820,9050,9450,8820,294226
2001-04-03,8950,9000,9030,8710,170499
2001-04-04,8850,9010,9290,8700,274684
2001-04-06,9300,9430,9790,9210,571744
2001-04-09,9430,9700,9700,9350,341912
2001-04-10,9800,9450,9900,9440,476789
2001-04-11,9500,9600,9650,9370,243528
2001-04-12,9510,9500,9760,9480,357084
2001-04-13,9220,9300,9600,9220,175963
2001-04-16,9310,8990,9500,8810,187749
2001-04-17,8960,7920,8980,7920,200038
2001-04-18,7220,7100,7440,6970,2327476
2001-04-19,7300,7050,7350,6850,1095772
2001-04-20,7250,7130,7400,7010,922808
2001-04-23,7070,7210,7290,7070,482975
2001-04-24,7030,7150,7200,7030,254101
2001-04-25,7070,7350,7480,7070,467394
2001-04-26,7500,7580,7750,7360,782256
2001-04-27,7600,7690,7720,7470,389527
2001-04-30,7720,8050,8140,7710,520699
2001-05-02,8200,8040,8350,7910,463672
2001-05-03,8000,7880,8020,7820,248185
2001-05-04,7800,8000,8150,7650,341427
2001-05-07,8000,8300,8400,8000,429171
2001-05-08,8390,8250,8390,8200,184480
2001-05-09,8150,8230,8440,8150,160515
2001-05-10,8200,8550,8680,8200,447370
2001-05-11,8600,8570,8690,8490,317354
2001-05-14,8610,8600,8740,8370,401545
2001-05-15,8650,8780,9350,8530,700154
2001-05-16,8730,8200,8910,8070,412712
2001-05-17,8390,8000,8390,7900,387285
2001-05-18,8050,8500,8600,8050,479782
2001-05-21,8600,8400,8870,8300,538669
2001-05-22,8400,8510,8510,8100,302360
2001-05-23,8430,8350,8820,8210,546624
2001-05-24,8250,7960,8260,7700,501514
2001-05-25,7900,7660,8000,7500,357221
2001-05-28,7500,7370,7700,7360,323959
2001-05-29,7370,7390,7700,7330,403472
2001-05-30,7390,7480,7520,7350,226713
2001-05-31,7400,7350,7460,7210,174540
2001-06-01,7250,7100,7340,7050,167810
2001-06-04,7150,6930,7180,6910,213471
2001-06-05,6930,7200,7450,6920,387991
2001-06-07,7200,7590,7590,7200,527206
2001-06-08,7550,7450,7630,7330,270910
2001-06-11,7410,7400,7650,7190,423222
2001-06-12,7550,7420,7550,7280,258679
2001-06-13,7490,7350,7520,7260,240576
2001-06-14,7290,7150,7350,7120,211000
2001-06-15,7050,7100,7220,7010,143113
2001-06-18,7100,7030,7200,7030,146724
2001-06-19,7000,6990,7090,6970,158148
2001-06-20,6960,6400,7050,6310,213035
2001-06-21,6410,6670,6670,6170,179873
2001-06-22,6670,6480,6710,6440,145986
2001-06-25,6350,6200,6500,6200,113680
2001-06-26,6030,6000,6240,5650,246532
2001-06-27,6100,6030,6400,5850,196842
2001-06-28,6050,5900,6050,5800,109826
2001-06-29,5950,6030,6100,5910,171381
2001-07-02,6080,6210,6330,6030,194375
2001-07-03,6250,6180,6290,6150,143902
2001-07-04,6110,6140,6200,6090,88434
2001-07-05,6150,6140,6160,6020,89879
2001-07-06,6090,5850,6090,5850,119929
2001-07-09,5460,5160,5590,5150,153593
2001-07-10,5210,5200,5270,5170,70055
2001-07-11,5100,4990,5100,4820,74443
2001-07-12,5010,5380,5400,5010,135886
2001-07-13,5390,5150,5500,5000,120568
2001-07-16,5150,4950,5150,4930,109832
2001-07-18,5000,4870,5010,4870,62719
2001-07-19,4800,4950,4950,4700,97338
2001-07-20,4950,4800,4950,4700,47207
2001-07-23,4750,4500,4750,4480,84392
2001-07-24,4420,4500,4740,4190,95865
2001-07-25,4360,5040,5040,4360,187213
2001-07-26,5310,4970,5450,4960,425669
2001-07-27,5030,5080,5200,4950,111051
2001-07-30,5000,4820,5090,4820,92900
2001-07-31,4800,4900,4930,4800,116038
2001-08-01,4950,4980,5040,4880,103724
2001-08-02,5050,5400,5400,4940,228386
2001-08-03,5450,5400,5470,5210,97456
2001-08-06,5480,5330,5480,5300,75468
2001-08-07,5230,5200,5290,5150,81052
2001-08-08,5200,5260,5400,5200,44499
2001-08-09,5150,5010,5160,5010,70147
2001-08-10,5000,5100,5180,5000,53136
2001-08-13,5060,5080,5180,5010,30960
2001-08-14,5100,5030,5170,4960,70969
2001-08-16,4970,4790,4990,4700,71319
2001-08-17,4790,4710,4880,4650,49652
2001-08-20,4590,4550,4640,4510,33546
2001-08-21,4580,4600,4640,4510,16323
2001-08-22,4500,4580,4590,4430,31948
2001-08-23,4670,4450,4670,4450,40318
2001-08-24,4430,4400,4430,4320,38081
2001-08-27,4500,4440,4600,4400,43547
2001-08-28,4300,4340,4430,4300,38045
2001-08-29,4300,4000,4300,4000,56463
2001-08-30,3720,3850,3850,3690,64725
2001-08-31,3750,3390,3750,3390,95793
2001-09-03,3350,3440,3510,3350,74488
2001-09-04,3150,3470,3540,3150,56162
2001-09-05,3310,3410,3420,3300,50965
2001-09-06,3500,3530,3540,3450,48849
2001-09-07,3410,3650,3650,3410,61268
2001-09-10,3670,3770,3880,3620,174429
2001-09-11,3810,3650,3810,3610,86011
2001-09-12,3220,3250,3330,3220,290832
2001-09-13,3250,3360,3600,3250,69044
2001-09-14,3390,2960,3430,2960,71222
2001-09-17,2800,2640,2800,2610,64160
2001-09-18,2640,2950,2950,2640,56672
2001-09-19,2750,3000,3050,2750,54393
2001-09-20,2750,2840,2950,2740,27374
2001-09-21,2550,2700,2810,2550,12162
2001-09-24,2590,2840,2900,2590,16487
2001-09-25,2900,2760,2950,2760,31582
2001-09-26,2760,2850,3050,2760,44711
2001-09-27,2780,2920,2940,2780,19018
2001-09-28,2950,3000,3090,2890,114077
2001-10-04,3110,3230,3300,3110,68602
2001-10-05,3230,3060,3230,3060,58574
2001-10-08,3060,3070,3090,2960,36182
2001-10-09,3090,3330,3330,3090,136718
2001-10-10,3350,3350,3500,3230,107953
2001-10-11,3550,3450,3640,3430,95913
2001-10-12,3600,3380,3600,3230,62628
2001-10-15,3400,3500,3590,3380,105432
2001-10-16,3520,3920,3920,3400,209829
