Date,Open,Close,High,Low,Volume
2013-07-01,2000,2300,2300,2000,4000
2013-07-02,2300,2400,2400,2300,200
2013-07-03,2100,2400,2400,2100,4600
2013-07-04,2450,2450,2450,2450,100
2013-07-05,2085,2400,2400,2085,14300
2013-07-08,2390,2390,2390,2390,0
2013-07-09,2380,2380,2380,2380,500
2013-07-10,2370,2370,2370,2370,500
2013-07-11,2290,2290,2290,2290,500
2013-07-12,2000,2290,2290,2000,15300
2013-07-15,2200,2200,2200,2200,22300
2013-07-16,2250,2250,2250,2250,0
2013-07-17,2300,2200,2300,2200,4200
2013-07-18,2200,2200,2200,2200,0
2013-07-19,2400,2400,2400,2400,6000
2013-07-22,2400,2400,2400,2400,5000
2013-07-23,2400,2400,2400,2400,0
2013-07-24,2500,2500,2500,2500,600
2013-07-25,2500,2500,2500,2500,0
2013-07-26,2500,2500,2500,2500,0
2013-07-29,2500,2500,2500,2500,0
2013-07-30,2500,2500,2500,2500,0
2013-07-31,2500,2500,2500,2500,0
2013-08-01,2500,2500,2500,2500,0
2013-08-02,2500,2500,2500,2500,0
2013-08-05,2500,2500,2500,2500,0
2013-08-06,2500,2500,2500,2500,0
2013-08-07,2500,2500,2500,2500,0
2013-08-08,2500,2500,2500,2500,0
2013-08-09,2500,2500,2500,2500,0
2013-08-12,2500,2500,2500,2500,0
2013-08-13,2500,2500,2500,2500,0
2013-08-14,2500,2500,2500,2500,0
2013-08-16,2500,2500,2500,2500,0
2013-08-19,2700,2700,2700,2700,1500
2013-08-20,3000,3000,3000,3000,1000
2013-08-21,3000,3000,3000,3000,0
2013-08-22,3000,3000,3000,3000,0
2013-08-23,3000,3000,3000,3000,0
2013-08-26,3000,3000,3000,3000,0
2013-08-27,3000,3000,3000,3000,0
2013-08-28,3000,3000,3000,3000,0
2013-08-29,3000,3000,3000,3000,0
2013-08-30,3000,3000,3000,3000,0
2013-09-02,3000,3000,3000,3000,0
2013-09-03,3000,3000,3000,3000,0
2013-09-04,3000,3000,3000,3000,0
2013-09-05,3000,3000,3000,3000,0
2013-09-06,3000,3000,3000,3000,0
2013-09-09,3000,3000,3000,3000,0
2013-09-10,3000,3000,3000,3000,0
2013-09-11,3000,3000,3000,3000,0
2013-09-12,3000,3000,3000,3000,0
2013-09-13,3000,3000,3000,3000,0
2013-09-16,3000,3000,3000,3000,0
2013-09-17,3000,3000,3000,3000,0
2013-09-23,3000,3000,3000,3000,0
2013-09-24,3000,3000,3000,3000,0
2013-09-25,3000,3000,3000,3000,0
2013-09-26,3000,3000,3000,3000,0
2013-09-27,3000,3000,3000,3000,0
2013-09-30,3000,3000,3000,3000,0
2013-10-01,3000,3000,3000,3000,0
2013-10-02,3000,3000,3000,3000,0
2013-10-04,3000,3000,3000,3000,0
2013-10-07,3000,3000,3000,3000,0
2013-10-08,3100,3100,3100,3100,40000
2013-10-10,3100,3100,3100,3100,0
2013-10-11,3050,3050,3050,3050,0
2013-10-14,3000,3000,3000,3000,0
2013-10-15,3000,3000,3000,3000,0
2013-10-16,3000,3000,3000,3000,0
2013-10-17,3000,3000,3000,3000,0
2013-10-18,2950,2950,2950,2950,0
2013-10-21,2950,2950,2950,2950,0
2013-10-22,2950,2950,2950,2950,0
2013-10-23,2950,2950,2950,2950,0
2013-10-24,2950,2950,2950,2950,0
2013-10-25,2800,2800,2800,2800,0
2013-10-28,2800,2800,2800,2800,0
2013-10-29,2790,2790,2790,2790,0
2013-10-30,2790,2790,2790,2790,0
2013-10-31,2790,2790,2790,2790,0
2013-11-01,2790,2790,2790,2790,0
2013-11-04,2620,2620,2620,2620,500
2013-11-05,2550,2550,2550,2550,0
2013-11-06,2550,2550,2550,2550,0
2013-11-07,2300,2300,2300,2300,0
2013-11-08,2055,2055,2055,2055,0
2013-11-11,2055,2055,2055,2055,0
2013-11-12,2010,2010,2010,2010,500
2013-11-13,2010,2010,2010,2010,0
2013-11-14,2010,2010,2010,2010,500
2013-11-15,2010,2010,2010,2010,0
2013-11-18,2010,2010,2010,2010,0
2013-11-19,2010,2010,2010,2010,0
2013-11-20,2010,2010,2010,2010,0
2013-11-21,2010,2010,2010,2010,0
2013-11-22,2010,2010,2010,2010,0
2013-11-25,2010,2010,2010,2010,0
2013-11-26,2010,2010,2010,2010,0
2013-11-27,2010,2010,2010,2010,0
2013-11-28,2010,2010,2010,2010,0
2013-11-29,2010,2010,2010,2010,0
2013-12-02,2010,2010,2010,2010,500
2013-12-03,2010,2010,2010,2010,0
2013-12-04,1780,1780,1780,1780,0
2013-12-05,1570,1570,1570,1570,0
2013-12-06,1400,1400,1400,1400,0
2013-12-09,1600,1600,1600,1600,500
2013-12-10,1410,1410,1410,1410,0
2013-12-11,1240,1240,1240,1240,0
2013-12-12,1420,1420,1420,1420,500
2013-12-13,1280,1280,1280,1280,1000
2013-12-16,1400,1400,1400,1400,100
2013-12-17,1595,1595,1595,1595,1100
2013-12-18,1795,1795,1795,1795,100
2013-12-19,2020,2020,2020,2020,100
2013-12-20,2300,2300,2300,2300,100
2013-12-23,2250,2250,2250,2250,0
2013-12-24,2250,2250,2250,2250,0
2013-12-26,2250,2250,2250,2250,0
2013-12-27,2250,2250,2250,2250,0
2013-12-30,2250,2250,2250,2250,0
2014-01-02,2250,2250,2250,2250,0
2014-01-03,2250,2250,2250,2250,0
2014-01-06,2250,2250,2250,2250,100
2014-01-07,2250,2250,2250,2250,0
2014-01-08,2300,2300,2300,2300,100
2014-01-09,2300,2300,2300,2300,200
2014-01-10,2200,2200,2200,2200,100
2014-01-13,2200,2200,2200,2200,0
2014-01-14,2200,2200,2200,2200,0
2014-01-15,2200,2200,2200,2200,0
2014-01-16,2200,2200,2200,2200,0
2014-01-17,2200,2200,2200,2200,0
2014-01-20,2200,2200,2200,2200,0
2014-01-21,2200,2200,2200,2200,0
2014-01-22,1870,1870,1870,1870,600
2014-01-23,1760,1760,1760,1760,600
2014-01-24,1550,1550,1550,1550,700
2014-01-27,1460,1460,1460,1460,700
2014-01-28,1315,1245,1315,1245,2500
2014-01-29,1100,1100,1100,1100,400
2014-02-03,1000,1000,1200,1000,600
2014-02-04,1100,1100,1100,1100,100
2014-02-05,1190,1190,1190,1190,0
2014-02-06,1190,1190,1190,1190,0
2014-02-07,1190,1190,1190,1190,0
2014-02-10,1190,1190,1190,1190,0
2014-02-11,1285,1285,1285,1285,700
2014-02-12,1285,1285,1285,1285,0
2014-02-13,1395,1395,1395,1395,800
2014-02-14,1395,1395,1395,1395,0
2014-02-17,1395,1395,1395,1395,800
2014-02-18,1395,1395,1395,1395,0
2014-02-19,1395,1395,1395,1395,0
2014-02-20,1395,1395,1395,1395,0
2014-02-21,1395,1395,1395,1395,0
2014-02-24,1365,1365,1365,1365,800
2014-02-25,1305,1305,1305,1305,700
2014-02-26,1305,1305,1305,1305,0
2014-02-27,1305,1305,1305,1305,0
2014-02-28,1305,1305,1305,1305,0
2014-03-03,1270,1270,1270,1270,800
2014-03-04,1270,1270,1270,1270,0
