Date,Open,Close,High,Low,Volume
2010-11-12,7480,6460,7540,6360,3305623
2010-11-15,6550,6140,6720,6110,858880
2010-11-16,6210,5650,6260,5620,488883
2010-11-17,5600,5600,6050,5480,488469
2010-11-18,5660,5800,5850,5630,226043
2010-11-19,5820,5870,6360,5770,740403
2010-11-22,5850,5650,5960,5650,165932
2010-11-23,5700,5360,5720,5290,173896
2010-11-24,5000,5140,5280,4715,107225
2010-11-25,5300,5250,5520,5170,106354
2010-11-26,5260,4910,5340,4850,152434
2010-11-29,4890,5000,5090,4800,85381
2010-11-30,5000,4945,5080,4915,71305
2010-12-01,4920,5010,5050,4920,46795
2010-12-02,5060,5090,5240,5050,78945
2010-12-03,5140,5110,5240,5060,42478
2010-12-06,5200,4910,5200,4900,71371
2010-12-07,4940,4970,5070,4880,47755
2010-12-08,4970,4840,4990,4800,67972
2010-12-09,4840,4825,4920,4810,40247
2010-12-10,4805,4845,4850,4765,39617
2010-12-13,4865,4930,5130,4810,99051
2010-12-14,4920,4840,4930,4830,46226
2010-12-15,4900,4805,4900,4805,30311
2010-12-16,4780,4805,4890,4730,62868
2010-12-17,4835,4655,4835,4655,66342
2010-12-20,4500,4515,4525,4310,91452
2010-12-21,4560,4600,4600,4470,75285
2010-12-22,4600,4760,4910,4600,59956
2010-12-23,4795,5190,5300,4700,149261
2010-12-24,5240,5240,5430,5080,224694
2010-12-27,5330,5300,5450,5150,119220
2010-12-28,5200,5070,5350,5020,58434
2010-12-29,5060,5200,5290,5060,61388
2010-12-30,5250,5620,5710,5150,196793
2011-01-03,5680,5510,5830,5510,111121
2011-01-04,5570,5470,5570,5420,89470
2011-01-05,5560,5680,5800,5450,135091
2011-01-06,5710,5580,5960,5580,210683
2011-01-07,5640,5800,5880,5520,112764
2011-01-10,5800,5780,5890,5640,63261
2011-01-11,5780,5620,5790,5510,73012
2011-01-12,5680,5600,5680,5390,61071
2011-01-13,5650,5520,5650,5460,18774
