Date,Open,Close,High,Low,Volume
2015-09-23,25000,20100,27100,18950,2008207
2015-09-24,20200,21000,22050,18600,365239
2015-09-25,21000,20400,21400,20000,95196
2015-09-30,19800,20350,20350,18950,82296
2015-10-01,20700,19600,21350,19600,83569
2015-10-02,19650,18750,20050,18750,70406
2015-10-05,19100,18750,19450,18500,39674
2015-10-06,19000,18400,19000,18250,45033
2015-10-07,18500,17600,18500,17500,45213
2015-10-08,17700,17400,17950,16950,42424
2015-10-12,17900,17100,18050,17000,41250
2015-10-13,17100,18150,18300,17000,62874
2015-10-14,18200,18600,19600,18000,72545
2015-10-15,18950,20100,20900,18700,97982
2015-10-16,20600,20650,21400,20450,77562
2015-10-19,20800,22350,22350,19750,126525
2015-10-20,22350,22500,22850,21700,69401
2015-10-21,22450,22000,22450,21000,78627
2015-10-22,21900,21500,22050,20700,74845
2015-10-23,20750,21500,21650,20450,168543
2015-10-26,21750,20950,21850,20850,44229
2015-10-27,21100,21000,22200,20800,42547
2015-10-28,21350,20850,21350,20500,61843
2015-10-29,20500,19800,20850,19800,34840
2015-10-30,19800,19800,20000,19300,13810
2015-11-02,19800,19600,20000,19500,11858
2015-11-03,19350,19500,19700,18750,30460
2015-11-04,19800,19700,20500,19300,35645
2015-11-05,19600,19750,20250,19150,34311
2015-11-06,19950,20000,20150,19250,45370
2015-11-09,20000,20000,20500,19650,21312
2015-11-10,20150,18400,20150,17900,66779
2015-11-11,18400,18200,19200,17700,40599
2015-11-12,18200,17750,18650,17650,23868
2015-11-13,17450,17250,18150,17200,33127
2015-11-16,17000,17700,17800,16750,10932
2015-11-17,17450,17200,17700,16950,22655
2015-11-18,17200,16300,17300,16300,39374
2015-11-19,16400,16650,16900,15950,47145
2015-11-20,16400,17250,17350,16200,24139
2015-11-23,17450,16850,17450,16800,6559
2015-11-24,16850,16800,17050,16600,7350
2015-11-25,16800,16300,16800,16050,26193
2015-11-26,16300,16150,16350,16000,8560
2015-11-27,16200,16200,16350,16100,8057
2015-11-30,16100,16150,16400,16000,4927
2015-12-01,16000,16350,16350,16000,6352
2015-12-02,16500,16500,16700,16300,9913
2015-12-03,16650,16100,16700,16000,13150
2015-12-04,15900,15850,16150,15600,10752
2015-12-07,15850,15700,16050,15700,4332
2015-12-08,15500,16300,16650,15150,28777
2015-12-09,16450,16200,16500,15800,3544
2015-12-10,16300,15950,16300,15300,11782
2015-12-11,15950,15400,15950,15100,25576
2015-12-14,15100,15400,15550,15100,10201
2015-12-15,15000,14850,15400,14850,11232
2015-12-16,14850,14600,15150,14600,21292
2015-12-17,14750,13750,14750,13650,73671
2015-12-18,13550,13550,13750,13300,32374
2015-12-21,13700,13550,14000,13550,29233
2015-12-22,13550,13300,13700,13150,31131
2015-12-23,13500,13000,13500,13000,45390
2015-12-24,13000,12000,13000,12000,143610
2015-12-28,12150,12300,12600,11800,54969
2015-12-29,12300,12350,12650,12250,55649
2015-12-30,12350,12450,12550,12150,48081
2016-01-04,12500,12550,12900,12450,50901
2016-01-05,12550,12550,12650,12400,34802
2016-01-06,12700,13400,13700,12600,155838
2016-01-07,13850,14500,16250,13700,568054
2016-01-08,14100,13950,14250,13550,123584
2016-01-11,13750,14350,14500,13650,133568
2016-01-12,15950,14300,16200,13950,346980
2016-01-13,14200,14350,14350,13700,76573
2016-01-14,14000,13700,14150,13550,66018
2016-01-15,13800,13500,14300,13150,65392
2016-01-18,13150,13250,13350,12800,46529
2016-01-19,13250,13800,13900,13150,50825
2016-01-20,13650,13050,13950,12700,38984
2016-01-21,12750,12800,13450,12500,47672
2016-01-22,12900,13300,13300,12750,19519
2016-01-25,13500,14050,14350,13500,66241
2016-01-26,13950,13800,14350,13700,25631
2016-01-27,13950,13250,14300,13250,42147
2016-01-28,13350,13150,13400,12950,21609
2016-01-29,13150,13050,13200,12900,16281
2016-02-01,13150,12950,13250,12750,16198
2016-02-02,12850,12700,12950,12650,22995
2016-02-03,12700,12550,12700,12300,25538
2016-02-04,12600,12800,13150,12600,16333
2016-02-05,12800,12950,13250,12750,8829
2016-02-11,12750,11800,12750,11800,34305
2016-02-12,11750,11000,11800,10500,42318
2016-02-15,11400,11200,11500,11050,19035
2016-02-16,11300,12050,12400,11250,37734
2016-02-17,12000,12400,12450,11850,16703
2016-02-18,12550,13800,15400,12100,145540
2016-02-19,13450,13300,14600,13000,62092
2016-02-22,13250,13300,13800,13100,24739
2016-02-23,13650,13200,13700,12850,29376
2016-02-24,13050,13000,13150,12850,8769
2016-02-25,13050,12950,13450,12800,25402
2016-02-26,13000,13900,14100,13000,41796
2016-02-29,14000,13500,14150,13400,25455
2016-03-02,13700,13800,14500,13550,71506
2016-03-03,13900,13800,14250,13600,27759
2016-03-04,13750,13700,13950,13600,14087
2016-03-07,13100,12550,13100,12250,130302
2016-03-08,12550,12450,12800,12450,29570
2016-03-09,12450,12450,12650,12050,27004
2016-03-10,12500,12800,14900,12200,320057
2016-03-11,12850,12700,13100,12700,58500
2016-03-14,12750,12800,12850,12550,28981
2016-03-15,12800,13600,13750,12700,101603
2016-03-16,13650,13400,13900,13400,34125
2016-03-17,13400,14200,14200,13250,90799
2016-03-18,14500,14300,14600,13800,57645
2016-03-21,14400,14100,14450,13850,28555
2016-03-22,14100,14850,14900,14050,130563
2016-03-23,14900,19300,19300,14900,1302443
2016-03-24,19300,19150,20200,18100,823900
2016-03-25,19350,17800,21850,17800,1084257
2016-03-28,17500,16550,17750,16000,348268
2016-03-29,16650,16300,17500,16300,288021
2016-03-30,16350,16600,17050,16200,170615
2016-03-31,16800,17050,17450,16400,185848
2016-04-01,17100,15900,17150,15700,141894
2016-04-04,16100,15950,16250,15550,77946
2016-04-05,15900,16050,16200,15250,68902
2016-04-06,15800,16350,16400,15800,43149
2016-04-07,16400,15750,16500,15650,56522
2016-04-08,15500,14650,15500,14500,230182
2016-04-11,14750,14650,14900,14500,58442
2016-04-12,14650,15050,15250,14650,80138
2016-04-14,15350,14900,15350,14800,42290
2016-04-15,14950,15200,15300,14650,46150
2016-04-18,15350,15350,15500,15050,41314
2016-04-19,15350,15350,15450,15050,30850
2016-04-20,15300,15600,15800,15150,51407
2016-04-21,15700,15300,15700,15300,30874
2016-04-22,15300,15850,15850,15150,29940
2016-04-25,15850,15800,15850,15500,22619
2016-04-26,15800,15350,15850,15150,50268
2016-04-27,15350,15300,15550,15050,25732
2016-04-28,15300,15300,15450,15000,44072
2016-04-29,15150,15150,15250,14650,31637
2016-05-02,15150,14800,15250,14500,22650
2016-05-03,14750,14850,15000,14650,16639
2016-05-04,14600,14650,14900,14450,26681
2016-05-09,14650,15100,15600,14600,65064
2016-05-10,15100,14950,15750,14700,105293
2016-05-11,15250,14850,15300,14850,63385
2016-05-12,14800,15050,15050,14450,53004
2016-05-13,14850,14850,15200,14700,30759
2016-05-16,14800,14800,15000,14700,23357
2016-05-17,14800,14550,14950,14450,26140
2016-05-18,14400,13300,14450,13300,85285
2016-05-19,13300,13500,13700,13300,20266
2016-05-20,13700,13400,13700,13200,15494
2016-05-23,13500,12900,13600,12900,48938
2016-05-24,12900,13000,13300,12850,26767
2016-05-25,13100,12850,13300,12850,26603
2016-05-26,12900,13100,13500,12850,19567
2016-05-27,13050,13450,13600,13000,24832
2016-05-30,13500,13300,13700,13100,19503
2016-05-31,13450,13650,13950,13200,17079
2016-06-01,13700,13400,13800,13400,9780
2016-06-02,13550,14000,14300,13500,45683
2016-06-03,13950,13800,14100,13700,9953
2016-06-07,14250,14300,14650,13950,64143
2016-06-08,14400,14500,14600,14050,27711
2016-06-09,14500,14350,14600,14200,37245
2016-06-10,14300,13650,14350,13500,42174
2016-06-13,13700,13700,14000,13650,9128
2016-06-14,13600,14250,14500,13550,25604
2016-06-15,14350,14150,14400,13900,10701
2016-06-16,14200,13150,14200,13150,31358
2016-06-17,13150,12950,13600,12600,22347
2016-06-20,12900,13100,13450,12900,17989
2016-06-21,13150,13200,13400,13050,7866
2016-06-22,13250,13200,13400,12900,9750
2016-06-23,13100,13000,13250,12800,10988
2016-06-24,13300,12350,13300,11800,50335
2016-06-27,11800,12250,12450,11800,22758
2016-06-28,11900,12600,12650,11900,15036
2016-06-29,12600,12850,13050,12600,12241
2016-06-30,12750,12950,13050,12750,6070
2016-07-01,13000,13050,13400,13000,21178
2016-07-04,13150,13500,13600,13150,24649
2016-07-05,13750,13200,13800,13050,18426
2016-07-06,13050,13200,13350,12950,12159
2016-07-07,13400,13500,13600,13150,20715
2016-07-08,13600,13250,13600,13000,27473
2016-07-11,13200,13350,13550,13200,7131
2016-07-12,13350,13550,13750,13250,28049
2016-07-13,13600,13450,13700,13250,15543
2016-07-14,13600,14500,14500,13300,63366
2016-07-15,14550,14250,15050,14100,68755
2016-07-18,14250,14300,14500,14050,30021
2016-07-19,14400,14150,14750,14150,30736
2016-07-20,14200,14400,14400,14150,20490
2016-07-21,14500,14400,14700,14200,16916
2016-07-22,14400,14400,14550,14150,11084
2016-07-25,14500,14000,14500,13850,24649
2016-07-26,14000,14150,14200,13700,19030
2016-07-27,14300,14150,14650,14050,15258
2016-07-28,14150,14250,14450,14150,20721
2016-07-29,14300,14500,14950,14300,57914
2016-08-01,14600,14750,15050,14600,54762
2016-08-02,14750,14700,14850,14400,22699
2016-08-03,14750,14800,14850,14350,32903
2016-08-04,14950,14800,15150,14550,21647
2016-08-05,14800,14650,14950,14450,32789
2016-08-08,14650,14500,14800,14400,19257
2016-08-09,14500,14250,14650,14000,28311
2016-08-10,14250,14250,14550,14050,16901
2016-08-11,13950,13900,14250,13700,21835
2016-08-12,13800,13750,14050,13700,8561
2016-08-16,13700,13650,14000,13650,7915
2016-08-17,13650,13150,13650,12850,28656
2016-08-18,13000,13150,13450,13000,20014
2016-08-19,13100,13200,13450,13100,10972
2016-08-22,13100,13200,13500,13100,15089
2016-08-23,13500,13400,14100,13250,36685
2016-08-24,13550,13300,13750,13050,27885
2016-08-25,13150,13050,13350,12900,20826
2016-08-26,13000,12850,13100,12800,14418
2016-08-29,12850,12450,12950,12450,19786
2016-08-30,12600,13100,13100,12600,5468
2016-08-31,13200,12600,13200,12500,31277
2016-09-01,12600,12950,13050,12500,8807
2016-09-02,13100,12950,13100,12700,5335
2016-09-05,12850,13550,13700,12850,18793
2016-09-06,13450,13600,13700,13250,7803
2016-09-07,13500,13250,13700,13050,8435
2016-09-08,13250,12800,13250,12550,19158
2016-09-09,12800,12750,12900,12600,6375
2016-09-12,12550,12500,12700,12300,7906
2016-09-13,12500,12850,12900,12500,5688
2016-09-19,12850,12950,13050,12700,6547
2016-09-20,12950,13100,13400,12850,7908
2016-09-21,13000,12900,13200,12900,8972
2016-09-22,13050,13100,13200,12900,2874
2016-09-23,13100,13100,13150,12950,2994
2016-09-26,13150,13500,14050,13000,36474
2016-09-27,13350,13500,13600,13300,10181
2016-09-28,13400,13500,13650,13350,9459
2016-09-29,13400,13800,13950,13400,8640
2016-09-30,13800,13200,13800,13200,13713
2016-10-04,13200,13600,13700,13200,6673
2016-10-05,13400,13800,13800,13200,8705
2016-10-06,13700,13750,13900,13550,4574
2016-10-07,13750,13400,13800,13400,3531
2016-10-10,13400,13550,13800,13200,16514
2016-10-11,13550,13200,13700,13000,26909
2016-10-12,13100,12950,13450,12900,21429
2016-10-13,12950,12950,13150,12750,15786
2016-10-14,12950,16800,16800,12800,955200
2016-10-17,16400,17150,17250,15900,925742
2016-10-18,17250,15950,18600,15950,858594
2016-10-19,16100,15600,16500,15100,296887
2016-10-20,15650,15550,15850,15100,210411
2016-10-21,15550,18200,19700,15300,2939016
2016-10-24,18000,18400,18750,17500,575302
2016-10-25,17900,17250,18000,16900,404444
2016-10-26,17000,17150,18150,16500,336849
2016-10-27,17500,17250,19650,17000,1189034
2016-10-28,17250,16550,17400,16400,178922
2016-10-31,16350,16150,16700,15800,128190
2016-11-01,16600,16200,16750,15950,116776
2016-11-02,16400,14900,16400,14800,144835
2016-11-03,14800,16550,17950,14800,1045797
2016-11-04,16550,16800,17400,16250,279254
2016-11-07,17150,17550,18550,16850,509879
2016-11-08,17700,17250,17800,17050,131631
2016-11-09,17350,17500,19450,15750,1199719
2016-11-10,18250,17700,18800,17650,256664
2016-11-11,17500,18450,18900,17150,266375
2016-11-14,18500,18650,18800,17800,170308
2016-11-15,18250,18900,18900,18000,161876
2016-11-16,18700,18050,19300,17900,165647
2016-11-17,18050,17850,18150,17500,79276
2016-11-18,17800,16700,18050,16650,128253
2016-11-21,16650,16500,16800,16150,63143
2016-11-22,16600,16400,17050,16400,55120
2016-11-23,16650,16550,17400,16250,93535
2016-11-24,16650,17000,17200,16500,55086
2016-11-25,16700,17000,17200,16650,60859
2016-11-28,17000,17450,17850,16900,80033
2016-11-29,17600,17050,17600,16650,83484
2016-11-30,17050,16500,17150,16050,75682
2016-12-01,16450,16100,16500,15950,50219
2016-12-02,16000,15300,16100,15050,95061
2016-12-05,15050,15250,15500,14850,43428
2016-12-06,15250,15350,15650,15250,28077
2016-12-07,15900,15550,16900,15450,215862
2016-12-08,15600,15000,15700,14900,77302
2016-12-09,14850,15000,15250,14800,42115
2016-12-12,15100,15050,15600,14950,51207
2016-12-13,15200,15400,15750,15050,91417
2016-12-14,15500,15550,15600,15300,35901
2016-12-15,15500,15600,15800,15350,49994
2016-12-16,15600,15800,15800,15500,24702
2016-12-19,15750,15600,15800,15550,28100
2016-12-20,15750,16250,16850,15700,165312
2016-12-21,16400,16300,16500,16100,44408
2016-12-22,16200,16400,16700,16100,37551
2016-12-23,16250,16400,16600,16050,39896
2016-12-26,16550,16000,16550,15950,32804
2016-12-27,16000,15900,16150,15700,27901
2016-12-28,15950,16200,16250,15700,19638
