Date,Open,Close,High,Low,Volume
2016-02-29,1975,1975,1980,1955,688971
2016-03-02,1975,1975,1975,1965,29025
2016-03-03,1965,1970,1970,1965,13591
2016-03-04,1970,1965,1970,1965,3661
2016-03-07,1960,1975,1975,1960,581
2016-03-08,1975,1955,1975,1955,17170
2016-03-09,1960,1960,1985,1960,14256
2016-03-10,1960,1965,1965,1960,42
2016-03-11,1980,1960,1980,1960,10473
2016-03-14,1965,1970,1970,1960,7560
2016-03-15,1970,1975,1975,1960,42
2016-03-16,1960,1970,1970,1960,9500
2016-03-17,1970,1960,1970,1960,5093
2016-03-18,1970,1970,1970,1970,2080
2016-03-21,1970,1965,1970,1965,1613
2016-03-22,1960,1960,1960,1955,8104
2016-03-23,1955,1955,1955,1955,2833
2016-03-24,1955,1955,1960,1955,13950
2016-03-25,1955,1975,1980,1955,34812
2016-03-28,1980,1970,1980,1970,12
2016-03-29,1970,1975,1975,1945,11124
2016-03-30,1970,1960,1970,1940,35503
2016-03-31,1960,1960,1975,1960,3553
2016-04-01,1960,1970,1975,1960,16800
2016-04-04,1970,1975,1975,1960,2552
2016-04-05,1975,1960,1975,1960,17050
2016-04-06,1955,1960,1970,1955,2594
2016-04-07,1975,1965,1975,1960,18520
2016-04-08,1965,1970,1975,1960,24043
2016-04-11,1970,1970,1970,1960,294
2016-04-12,1970,1975,1975,1955,4046
2016-04-14,1975,1970,1975,1960,238069
2016-04-15,1970,1970,1970,1955,574
2016-04-18,1965,1965,1970,1965,476
2016-04-19,1960,1960,1965,1960,2512
2016-04-20,1955,1955,1955,1940,142600
2016-04-21,1960,1955,1960,1945,17726
2016-04-22,1955,1955,1955,1950,3427
2016-04-25,1940,1950,1950,1940,7170
2016-04-26,1960,1960,1960,1950,40067
2016-04-27,1960,1960,1965,1960,28846
2016-04-28,1960,1965,1965,1960,2332
2016-04-29,1965,1970,1975,1965,25206
2016-05-02,1965,1970,1970,1965,5763
2016-05-03,1965,1975,1975,1950,2331
2016-05-04,1970,1975,1975,1970,9401
2016-05-09,1975,1975,1975,1970,9329
2016-05-10,1975,1980,1980,1960,32739
2016-05-11,1975,1970,1975,1970,3392
2016-05-12,1970,1975,1990,1970,24404
2016-05-13,1970,1970,1970,1970,186
2016-05-16,1975,1965,1975,1960,7944
2016-05-17,1965,1970,1980,1965,13722
2016-05-18,1975,1975,1975,1970,17768
2016-05-19,1970,1975,1975,1970,12003
2016-05-20,1975,1980,1980,1975,15001
2016-05-23,1975,1970,1975,1970,4582
2016-05-24,1970,1975,1975,1970,953
2016-05-25,1975,1975,1975,1975,6112
2016-05-26,1980,1970,1980,1960,5074
2016-05-27,1970,1965,1970,1965,5121
2016-05-30,1960,1970,1970,1955,12803
2016-05-31,1950,1965,1965,1940,931
2016-06-01,1975,1975,1975,1975,1897
2016-06-02,1975,1970,1975,1950,5284
2016-06-03,1960,1970,1970,1960,4216
2016-06-07,1970,1970,1970,1950,2298
2016-06-08,1965,1965,1965,1965,4000
2016-06-09,1955,1955,1955,1955,3000
2016-06-10,1950,1955,1960,1940,136916
2016-06-13,1945,1950,1955,1945,100269
2016-06-14,1950,1950,1950,1935,5668
2016-06-15,1945,1950,1950,1940,10323
2016-06-16,1950,1970,1975,1950,67131
2016-06-17,1960,1960,1960,1960,12298
2016-06-20,1960,1960,1960,1960,7322
2016-06-21,1960,1960,1960,1960,3198
2016-06-22,1960,1960,1960,1940,5302
