Date,Open,Close,High,Low,Volume
2016-09-13,10026,9978,10026,9978,126
2016-09-19,9978,9849,9978,9849,560
2016-09-20,9964,9945,9964,9945,116
2016-09-21,9854,9940,9940,9825,516
2016-09-22,9839,9892,9906,9839,21313
2016-09-23,10012,10016,10117,10012,455
2016-09-26,10074,10069,10074,10040,121
2016-09-27,9964,9925,9983,9916,5676
2016-09-28,9810,9772,9810,9772,508
2016-09-29,9863,9518,9916,9518,245
2016-09-30,9882,9925,9930,9877,690
2016-10-04,9969,9969,9969,9930,166
2016-10-05,10069,10189,10189,10069,793
2016-10-06,10108,10079,10108,10050,7
2016-10-07,10026,10064,10064,10026,16
2016-10-10,10064,10045,10084,10045,15
2016-10-11,10117,10112,10117,10112,208
2016-10-12,10112,10132,10132,10112,416
2016-10-13,10108,10112,10112,10040,98
2016-10-14,10112,10108,10112,10108,6
2016-10-17,10151,10194,10194,10151,67
2016-10-18,10227,10208,10232,10208,25
2016-10-19,10208,10232,10232,10208,13
2016-10-20,10232,10280,10280,10232,105
2016-10-21,10314,10376,10386,10314,166
2016-10-24,10362,10309,10362,10309,99
2016-10-25,10352,10357,10438,10352,118
2016-10-26,10338,10352,10352,10309,110
2016-10-27,10419,10477,10477,10419,23
2016-10-28,10505,10477,10539,10477,34
2016-10-31,10486,10539,10539,10486,6
2016-11-01,10515,10429,10515,10429,509
2016-11-02,10481,10462,10491,10443,470
2016-11-03,10462,10242,10462,10242,215
2016-11-04,10357,10285,10371,10280,34
2016-11-07,10285,10285,10285,10275,11
2016-11-08,10280,10261,10280,10261,60
2016-11-09,10294,10251,10323,10203,18502
2016-11-10,10462,10486,10491,10405,652
2016-11-11,10520,10544,10577,10477,178
2016-11-14,10496,10539,10539,10481,55
2016-11-15,10357,10424,10424,10357,16
2016-11-16,10467,10491,10491,10467,17
2016-11-17,10362,10414,10419,10362,111
2016-11-18,10281,10281,10281,10281,37
2016-11-21,10233,10257,10271,10228,18
2016-11-22,10257,10252,10262,10252,11
2016-11-23,10285,10343,10343,10285,26
2016-11-24,10224,10224,10224,10224,11
2016-11-25,10219,10219,10219,10219,10
2016-11-28,9953,10285,10285,9953,754
2016-11-29,10076,10100,10124,10076,928
2016-11-30,10076,10081,10081,10076,15
2016-12-01,10257,10257,10257,10257,22
2016-12-02,10219,10290,10290,10219,19
2016-12-05,10086,10105,10129,10071,470
2016-12-06,10457,10395,10457,10352,7
2016-12-07,10461,10528,10580,10461,73
2016-12-08,10628,10680,10680,10628,76
2016-12-09,10623,10694,10694,10623,143
2016-12-12,10694,10680,10732,10680,69
2016-12-13,10680,10747,10747,10680,9
2016-12-14,10837,10932,10937,10837,38
2016-12-15,10813,10809,10828,10809,18
2016-12-16,10809,10908,10908,10780,174
2016-12-19,11004,10856,11004,10856,86
2016-12-20,10918,10904,10918,10870,10
2016-12-21,10980,10984,10989,10975,80
2016-12-22,10984,11051,11051,10984,27
2016-12-23,11070,11075,11080,11070,4335
2016-12-26,11075,11089,11108,11075,97
2016-12-27,11089,11141,11141,11089,621
2016-12-28,11203,11213,11213,11203,5
2016-12-29,11151,11179,11179,11122,80
2017-01-02,11179,11251,11256,11132,19
2017-01-03,11289,11313,11313,11256,85
2017-01-04,11265,11241,11279,11241,394
2017-01-05,11241,11222,11256,11222,86
2017-01-06,11246,11256,11256,11246,98
2017-01-09,11355,11393,11393,11351,51
2017-01-10,11308,11284,11308,11270,685
2017-01-11,11246,11203,11256,11165,276
2017-01-12,11170,11141,11170,11122,59
2017-01-13,11056,11032,11065,11032,173
2017-01-16,11146,11203,11208,11146,217
2017-01-17,11203,11075,11203,11075,193
2017-01-18,11013,11013,11027,10994,131
2017-01-19,11037,11056,11070,11027,239
2017-01-20,11127,11080,11127,11080,114
2017-01-23,11089,11132,11141,11089,650
2017-01-24,11132,10984,11132,10984,835
2017-01-25,11042,11070,11075,11037,174
2017-01-26,11170,11179,11179,11141,727
2017-01-31,11179,10970,11179,10956,512
2017-02-01,10951,10932,10951,10889,211
2017-02-02,10932,10918,10980,10913,3642
2017-02-03,10794,10828,10837,10794,53835
2017-02-06,10837,10804,10837,10761,213
2017-02-07,10652,10685,10704,10652,116
2017-02-08,11027,10628,11027,10628,205
2017-02-09,10652,10675,10685,10652,2674
2017-02-10,10775,10785,10818,10775,279
2017-02-13,10766,10756,10780,10728,146
2017-02-14,10756,10694,10794,10694,205
2017-02-15,10751,10699,10751,10699,277
2017-02-16,10756,10794,10794,10751,25
2017-02-17,10804,10847,10847,10804,231
2017-02-20,10842,10775,10842,10775,835
2017-02-21,10761,10718,10761,10718,353
2017-02-22,10713,10685,10713,10680,192
2017-02-23,10685,10671,10704,10671,600
2017-02-24,10671,10618,10671,10614,542
2017-02-27,10533,10566,10566,10533,435
2017-02-28,10566,10580,10590,10566,256
2017-03-02,10832,10785,10870,10785,32445
2017-03-03,10885,10965,10965,10880,665
2017-03-06,11023,11099,11099,11023,158
2017-03-07,11032,10937,11037,10937,317
2017-03-08,10908,10918,10918,10894,38
2017-03-09,10951,10946,10951,10918,89
2017-03-10,11061,11099,11099,11061,423
2017-03-13,11122,11080,11127,11080,539
2017-03-14,11042,11080,11080,11023,113
2017-03-15,10965,10927,10975,10927,478
2017-03-16,10956,10965,10965,10937,127
2017-03-17,11084,11084,11108,11080,244
2017-03-20,11084,10980,11084,10980,1602
2017-03-21,10894,10984,10984,10894,42154
2017-03-22,11032,11042,11042,11018,273
2017-03-23,10923,10908,10942,10889,184
2017-03-24,11004,11023,11051,11004,83
2017-03-27,11313,10984,11313,10961,112
2017-03-28,11018,11008,11018,10994,115
2017-03-29,11008,11070,11094,11008,230
2017-03-30,11018,11070,11080,11018,266
2017-03-31,11070,11089,11089,11037,460
2017-04-03,11118,11070,11118,11051,572
2017-04-04,11032,11056,11056,11004,876
2017-04-05,11080,11051,11080,11046,16983
2017-04-06,11122,11051,11122,10980,8461
2017-04-07,11313,11189,11313,11151,535
2017-04-10,11141,11208,11208,11141,6604
2017-04-11,11179,11208,11232,11132,260
2017-04-12,11213,11189,11213,11189,663
2017-04-13,11175,11118,11184,11065,3554
2017-04-14,11051,11099,11099,11051,159
2017-04-17,11056,11046,11070,11023,464
2017-04-18,11056,11141,11141,11056,173
2017-04-19,11056,11070,11094,11051,1994
2017-04-20,11127,11099,11127,11065,723
2017-04-21,11137,11061,11141,11042,7098
2017-04-24,11222,11227,11298,11198,116
2017-04-25,11313,11598,11688,11313,1060
2017-04-26,11703,11688,11707,11631,2274
2017-04-27,11684,11707,11722,11684,70
2017-04-28,11593,11645,11645,11546,720
2017-05-02,11722,11669,11722,11631,2293
2017-05-04,11722,11774,11774,11717,10418
2017-05-08,11788,12083,12092,11788,1417
2017-05-10,12078,12007,12078,11945,2035
2017-05-11,12511,11878,12511,11869,968
2017-05-12,11893,11783,11893,11745,1452
2017-05-15,11783,11869,11888,11783,38
2017-05-16,11874,11874,11888,11812,211
2017-05-17,11974,12092,12092,11974,1166
2017-05-18,12002,12007,12031,11974,2128
2017-05-19,11983,11874,11983,11845,2951
2017-05-22,12378,12031,12378,11993,1172
2017-05-23,12073,12064,12073,12012,4214
2017-05-24,12154,12159,12164,12126,1453
2017-05-25,12121,12130,12140,12107,485
2017-05-26,12121,12097,12126,12059,1694
2017-05-29,12059,12035,12059,12021,320
2017-05-30,12040,12035,12040,12035,44
2017-05-31,12035,12059,12073,12035,847
2017-06-01,12102,12102,12102,12083,1145
2017-06-02,12102,12235,12235,12102,1516
2017-06-05,12297,12245,12297,12235,1157
2017-06-07,12173,12226,12226,12173,639
2017-06-08,12226,12197,12230,12197,3937
2017-06-09,12278,12278,12278,12116,2734
2017-06-12,12278,12273,12292,12249,3900
2017-06-13,12178,12173,12207,12169,1841
2017-06-14,12173,12216,12240,12173,384
2017-06-15,12173,12126,12173,12126,15569
2017-06-16,12154,12107,12154,11983,1229
2017-06-19,12145,12135,12150,12097,514
2017-06-20,12221,12235,12240,12221,855
2017-06-21,12197,12197,12216,12173,518
2017-06-22,12211,12221,12221,12173,524
2017-06-23,12116,12121,12140,12107,1363
2017-06-26,12116,12135,12135,12064,305
2017-06-27,12130,12140,12140,12130,706
2017-06-28,12268,12316,12316,12226,4823
2017-06-29,12316,12340,12340,12268,1908
2017-06-30,12306,12283,12306,12240,2209
2017-07-03,12363,12169,12363,12126,938
2017-07-04,12283,12297,12344,12283,1375
2017-07-05,12306,12306,12311,12287,591
2017-07-06,12311,12330,12340,12297,710
2017-07-07,12387,12402,12421,12363,2334
