Date,Open,Close,High,Low,Volume
2017-07-19,17850,17850,17850,17850,2
2017-07-20,17200,17200,17200,17200,1
2017-07-21,19250,19250,19250,19250,3
2017-07-24,19250,19200,19250,19200,34
2017-07-25,19350,19350,19350,19350,3
2017-07-26,19100,19100,19100,19100,3
2017-07-27,19000,19000,19000,19000,14
2017-07-28,19600,19750,19750,19600,4
2017-07-31,19350,19350,19350,19350,10
2017-08-01,19100,19100,19100,19100,1
2017-08-02,18950,18950,18950,18950,1
2017-08-03,18150,18150,18150,18150,1
2017-08-04,19600,19450,19600,19450,3
2017-08-07,19500,19500,19500,19500,2
2017-08-08,19250,19250,19250,19250,1
2017-08-09,19800,19800,19800,19800,1
2017-08-10,19400,19400,19400,19400,1
2017-08-11,19350,19350,19350,19350,1
2017-08-14,18950,18950,18950,18950,1
2017-08-16,19550,19400,19550,16150,13
2017-08-17,21100,21100,21100,21100,3
2017-08-18,20900,20900,20900,20900,1
2017-08-21,17800,20900,20900,17800,122
2017-08-22,21650,21650,21650,21650,1
2017-08-23,18450,18450,18450,18450,100
2017-08-24,20700,20700,20700,20700,2
2017-08-25,20200,20200,20200,20200,2
2017-08-28,22050,22050,22050,22050,2
2017-08-29,21750,21750,21750,21750,2
2017-08-30,21450,21450,21450,21450,2
2017-08-31,21100,21100,21100,21100,2
2017-09-01,20900,20900,20900,17950,6
2017-09-04,20900,20900,20900,17800,15
2017-09-05,17950,18000,18000,17800,112
2017-09-06,19750,19750,19750,19750,2
2017-09-07,19950,19950,19950,19950,6
2017-09-08,20950,20950,20950,20950,2
2017-09-11,17850,21850,21900,17850,38
2017-09-12,21600,21600,21600,21600,6
2017-09-13,22150,19950,22150,19950,3
2017-09-14,17000,17000,17000,17000,0
2017-09-15,17000,19400,19400,17000,6
2017-09-18,18700,18700,18700,18700,2
2017-09-19,18600,18600,18600,18600,6
2017-09-20,15950,15950,15950,15950,0
2017-09-21,13600,18200,18200,13600,11
2017-09-22,18200,18200,18200,18200,6
2017-09-25,19450,19450,19450,19450,2
2017-09-26,20050,20000,20050,16550,12
2017-09-27,17000,22450,22450,17000,11
2017-09-28,22200,22200,22200,22200,2
2017-09-29,18900,18900,18900,18900,3
2017-10-10,19900,19900,19900,19900,11
2017-10-11,16950,16950,16950,16950,0
2017-10-12,19300,19150,19300,19150,12
2017-10-13,21800,21800,21800,21800,6
2017-10-16,18550,21800,21800,18550,6
2017-10-17,21700,21700,21700,21700,2
2017-10-18,21700,21700,21700,21700,6
2017-10-19,18450,18450,18450,18450,0
2017-10-20,15700,15700,15700,15700,0
2017-10-23,13350,13350,13350,13350,0
2017-10-24,15000,15000,15000,15000,306
2017-10-25,17200,17200,17200,17200,2
2017-10-26,19600,19600,19600,19600,11
2017-10-27,16700,19450,19450,16700,11
2017-10-30,16550,21350,21350,16550,11
2017-10-31,18150,21350,21350,18150,17
2017-11-01,21300,21300,21300,21300,6
2017-11-02,19000,19000,19000,19000,16
2017-11-03,16150,21350,21650,16150,17
2017-11-06,18150,21400,21400,18150,11
2017-11-07,18200,18200,18200,18200,0
2017-11-08,18950,18950,18950,18950,2
2017-11-09,16150,18850,18850,16150,6
2017-11-10,18950,18950,18950,18950,2
2017-11-13,16150,18650,18650,16150,6
2017-11-14,15900,21150,21150,15900,6
2017-11-15,18000,23900,23900,18000,6
2017-11-16,20350,20350,20350,20350,0
2017-11-17,17300,19900,19900,17300,6
2017-11-20,16950,19800,19800,16950,6
2017-11-21,16850,22400,22400,16850,10
2017-11-22,19050,19050,19050,19050,0
2017-11-23,16200,19850,19850,16200,6
2017-11-24,16900,19700,19700,16900,8
2017-11-27,22000,22000,22000,22000,8
2017-11-28,25100,25100,25100,25100,10
2017-11-29,21350,21350,21350,21350,0
2017-11-30,18150,18150,18150,18150,0
2017-12-01,15450,18450,18450,15450,11
2017-12-04,17900,17900,17900,17900,9
2017-12-05,16500,16500,16500,16500,2
2017-12-06,14050,17850,17850,14050,11
2017-12-07,15200,18350,18350,15200,14
2017-12-08,15600,20850,20850,15600,21
2017-12-11,17750,17750,17750,17750,0
2017-12-12,15100,17700,17700,15100,33
2017-12-13,17600,17600,17600,17600,21
2017-12-14,15000,18350,18350,15000,20
2017-12-15,15600,15600,15600,15600,0
2017-12-18,13300,16000,16000,13300,53
2017-12-19,13600,13600,13600,13600,2
2017-12-20,11650,15500,15500,11600,103
2017-12-21,13200,15200,15200,13200,177
2017-12-22,12950,17450,17450,12950,83
2017-12-26,14850,14850,14850,14850,6
2017-12-27,12650,17050,17050,12650,234
2017-12-28,14500,19500,19500,14500,254
2018-01-02,16600,16600,22300,16600,17
2018-01-03,14150,14150,14150,14150,0
2018-01-04,12100,15000,15750,12050,106
2018-01-05,12750,12750,12750,12750,90
2018-01-08,10900,14600,14600,10900,113
2018-01-09,12450,12450,12450,12450,0
2018-01-10,10600,12250,12250,10600,66
2018-01-11,10450,13750,13900,10450,67
2018-01-12,11700,15000,15000,11700,154
2018-01-15,12750,13900,14800,12750,74
2018-01-16,11850,14800,15400,11850,281
2018-01-17,12600,12600,12600,12600,0
2018-01-18,10750,14250,14250,10750,644
2018-01-19,12150,12150,12150,12150,0
2018-01-22,10350,10350,11500,10350,4552
2018-01-23,8900,9870,11100,8800,7345
2018-01-24,11200,11200,11200,11200,1
2018-01-25,12700,12250,12700,12250,123
2018-01-26,13200,11050,13200,10450,775
2018-01-29,12600,12600,12600,12600,10
2018-01-30,10750,11750,11800,10750,176
2018-01-31,13200,13050,13200,10000,7
2018-02-01,11150,12000,12300,11100,261
2018-02-02,10300,10300,11600,10300,14
2018-02-05,11500,10950,11500,10950,10
2018-02-06,10100,12100,12400,10100,61
2018-02-07,10300,10350,13750,10300,1307
2018-02-08,11250,11250,11250,11250,2
2018-02-09,12900,12700,12900,9600,86
2018-02-12,14400,13750,14400,10800,49
2018-02-13,13750,12350,15400,11700,674
2018-02-14,14000,13000,14000,10500,63
2018-02-19,14450,13350,14450,11050,80
2018-02-20,11350,12150,14000,11350,1287
2018-02-21,12050,10950,12050,10350,615
2018-02-22,9450,9500,12400,9450,815
2018-02-23,10800,10900,10900,10500,312
2018-02-26,12450,12450,12450,12450,6
2018-02-27,12400,11950,12400,10600,182
2018-02-28,13700,13700,13700,13700,5
2018-03-02,15700,11650,15700,11650,345
2018-03-05,12950,12950,12950,12950,3
2018-03-06,14600,14600,14600,14600,5
2018-03-07,16500,16500,16500,16500,5
2018-03-08,14050,14050,14050,14050,0
2018-03-09,14050,14750,14750,14050,10
2018-03-12,12550,12550,12550,12550,1
2018-03-13,12550,10700,12550,10700,306
2018-03-14,12200,12200,12200,12200,5
2018-03-15,11800,11250,11800,10400,965
2018-03-16,12800,12700,12800,12700,6
2018-03-19,14200,13300,14200,10800,1552
2018-03-20,11350,14800,14800,11350,444
2018-03-21,15850,15850,15850,15850,5
2018-03-22,16750,16750,16750,16750,5
2018-03-23,16650,16750,16750,16650,11
2018-03-26,18800,18800,18800,18800,6
2018-03-27,16000,16000,16000,16000,0
2018-03-28,15800,16000,16000,15800,11
2018-03-29,15750,16000,16000,15750,20
2018-03-30,13600,13600,13600,13600,51
2018-04-02,13600,14950,15000,13600,31
2018-04-03,12750,12750,12750,12750,0
2018-04-04,12950,14000,14000,12950,27
2018-04-05,12750,12650,12750,12650,10
2018-04-06,12750,12500,12750,10800,292
2018-04-09,12800,12800,12800,12800,5
2018-04-10,12750,12400,12750,11000,199
2018-04-11,12800,12800,12800,12800,6
2018-04-12,12500,12500,12500,12500,5
2018-04-13,12400,12400,12400,12400,6
2018-04-16,12300,12300,12300,12300,6
2018-04-17,12700,12700,12700,12700,5
2018-04-18,12750,12800,12800,12750,6
2018-04-19,12600,12200,12600,10900,25
2018-04-20,13000,14000,14000,13000,7
2018-04-23,15500,15500,15500,15500,10
2018-04-24,16950,16950,16950,16950,6
2018-04-25,14450,14450,14450,14450,100
2018-04-26,14450,14450,14450,14450,7
2018-04-27,12500,12300,15800,12300,68
2018-04-30,13750,13850,13950,13750,8
2018-05-02,15500,15500,15500,15500,5
2018-05-03,15200,15200,15200,15200,8
2018-05-04,15600,12950,15600,12950,2138
2018-05-08,14500,12900,14500,11050,1362
2018-05-09,11000,14350,14350,11000,101
2018-05-10,14550,14550,14550,12200,142
2018-05-11,15000,15250,15250,15000,107
2018-05-14,13000,13000,13000,13000,3
2018-05-15,13550,13550,13550,13550,6
2018-05-16,14000,14250,14250,14000,11
2018-05-17,14700,15000,15000,12150,76
2018-05-18,15500,15050,15500,12750,19
2018-05-21,15850,15850,15850,15850,5
2018-05-23,15700,15850,15850,15700,11
2018-05-24,15800,16150,16150,15800,11
2018-05-25,15950,16150,16150,15950,12
2018-05-28,17000,17000,17000,17000,6
2018-05-29,16400,16600,16600,16400,8
2018-05-30,16400,16600,16600,16400,11
2018-05-31,16800,16800,16800,16800,10
2018-06-01,16700,16750,16750,16700,11
2018-06-04,18700,18700,18700,18700,10
2018-06-05,15900,15900,18700,15900,41
2018-06-07,15850,15000,15900,13550,122
2018-06-08,12900,15700,15700,12900,22
2018-06-11,15500,15700,15700,15500,11
2018-06-12,15300,15300,15300,15300,6
2018-06-14,15300,15300,15300,15300,6
2018-06-15,15300,15300,15300,13050,11
2018-06-18,15300,15250,15500,13100,17
2018-06-19,15500,15500,15500,15500,5
2018-06-20,15500,15500,15500,15500,16
2018-06-21,13200,15500,15500,13200,7
2018-06-22,15500,15500,15500,13200,15
2018-06-25,15500,15500,15500,15500,6
2018-06-26,15500,15500,15500,15500,7
2018-06-27,13200,15450,17000,13200,127
2018-06-28,15450,15400,15450,13200,16
2018-06-29,15400,15300,15400,13200,36
2018-07-02,15100,15100,15100,15100,6
2018-07-03,15000,15500,15500,15000,12
2018-07-04,13200,13200,13200,13200,0
2018-07-05,11250,14800,14800,11250,101
2018-07-06,15300,15300,15300,15300,6
2018-07-09,15500,15200,15500,13050,71
2018-07-10,15300,15300,15300,15300,6
2018-07-11,13050,15200,15200,13050,51
2018-07-12,15500,15400,15500,12950,113
2018-07-13,15500,15250,15500,13100,62
2018-07-16,13000,15000,15000,13000,51
2018-07-17,15000,15000,15000,15000,6
2018-07-18,15000,15000,15000,12750,8
2018-07-19,15000,15000,15000,15000,5
2018-07-20,13000,14900,14900,13000,51
2018-07-23,14800,14800,14800,14800,6
2018-07-24,15000,15000,15000,15000,7
2018-07-25,14950,14950,14950,14950,5
2018-07-26,14650,14650,14650,14650,3
2018-07-27,14700,14700,14700,14700,6
2018-07-30,14800,14800,14800,14800,6
2018-07-31,14600,14900,14900,14600,10
2018-08-01,14900,14950,14950,14900,7
2018-08-02,14950,14950,14950,14950,6
2018-08-03,14950,14950,14950,14950,5
2018-08-06,14950,14950,14950,14950,5
2018-08-07,14850,14850,14850,14850,5
2018-08-08,14900,14900,14900,14900,6
2018-08-09,14800,14800,14800,14800,5
2018-08-10,14650,14700,14700,14650,6
2018-08-13,14000,14950,14950,14000,18
2018-08-14,14950,14950,14950,14950,7
2018-08-16,14900,14950,14950,14900,9
2018-08-17,14900,14950,14950,14900,7
2018-08-20,14850,14950,14950,14850,12
2018-08-21,14850,14850,14850,14850,12
2018-08-22,14600,14600,14600,14600,6
2018-08-23,14650,14750,14750,14650,7
2018-08-24,14800,14800,14800,14800,6
2018-08-27,14700,14800,14800,14700,13
2018-08-28,14700,14700,14700,14700,7
2018-08-29,14850,14850,14850,14850,6
2018-08-30,14750,14750,14750,14750,6
2018-08-31,14850,14850,14850,14850,6
2018-09-03,12650,12650,12650,12650,0
2018-09-04,14000,14450,14450,14000,11
2018-09-05,12300,12300,12300,12300,0
2018-09-06,12000,12000,12000,12000,5
2018-09-07,12000,12000,12000,10200,2506
2018-09-10,10200,13500,13500,10200,121
2018-09-11,11500,11500,11500,11500,0
