Date,Open,Close,High,Low,Volume
1996-07-01,38500,38500,38500,38500,4
1996-07-02,38500,38500,38500,38500,0
1996-07-03,38500,38500,38500,38500,0
1996-07-04,40000,40000,40000,40000,0
1996-07-05,41000,41000,41000,41000,0
1996-07-06,41000,41000,41000,41000,0
1996-07-08,41000,41000,41000,41000,0
1996-07-09,41000,41000,41000,41000,0
1996-07-10,43000,43000,43000,43000,0
1996-07-11,43000,43000,43000,43000,0
1996-07-12,43000,43000,43000,43000,0
1996-07-13,45000,45000,45000,45000,0
1996-07-15,47000,47000,47000,47000,0
1996-07-16,49000,49000,49000,49000,0
1996-07-18,49000,49000,49000,49000,0
1996-07-19,49000,49000,49000,49000,0
1996-07-20,49000,49000,49000,49000,0
1996-07-22,49000,49000,49000,49000,1
1996-07-23,51000,51000,51000,51000,137
1996-07-24,53000,53000,53000,53000,0
1996-07-25,56000,56000,56000,56000,0
1996-07-26,56000,56000,56000,56000,0
1996-07-27,56000,56000,56000,56000,100
1996-07-29,57000,57000,57000,57000,0
1996-07-30,57000,57000,57000,57000,360
1996-07-31,57000,57000,57000,57000,10
1996-08-01,57000,57000,57000,57000,0
1996-08-02,57000,57000,57000,57000,0
1996-08-03,57000,57000,57000,57000,30
1996-08-05,57000,57000,57000,57000,100
1996-08-06,57000,57000,57000,57000,0
1996-08-07,57000,57000,57000,57000,100
1996-08-08,57000,57000,57000,57000,100
1996-08-09,57000,57000,57000,57000,0
1996-08-10,57000,57000,57000,57000,100
1996-08-12,58000,58000,58000,58000,100
1996-08-13,58000,58000,58000,58000,0
1996-08-14,58000,58000,58000,58000,0
1996-08-16,58000,58000,58000,58000,189
1996-08-17,58000,58000,58000,58000,43
1996-08-19,58000,58000,58000,58000,0
1996-08-20,57000,57000,57000,57000,22
1996-08-21,57000,57000,57000,57000,0
1996-08-22,56000,54000,56000,54000,128
1996-08-23,51000,51000,51000,51000,40
1996-08-24,51000,51000,51000,51000,40
1996-08-26,51000,51000,51000,51000,0
1996-08-27,50100,50100,50100,50100,0
1996-08-28,50100,50100,50100,50100,0
1996-08-29,47100,53100,53100,47100,3
1996-08-30,53100,53100,53100,53100,0
1996-08-31,53100,53100,53100,53100,0
1996-09-02,53100,53100,53100,53100,0
1996-09-03,53000,53000,53000,53000,0
1996-09-04,53000,53000,53000,53000,60
1996-09-05,53000,54000,54000,53000,250
1996-09-06,54000,54000,54000,54000,200
1996-09-07,57000,57000,57000,57000,60
1996-09-09,60000,60000,60000,60000,150
1996-09-10,63000,63000,63000,63000,100
1996-09-11,66000,60000,66000,60000,280
1996-09-12,57000,57000,57000,57000,110
1996-09-13,57000,57000,57000,57000,0
1996-09-14,55000,55000,55000,55000,57
1996-09-16,55000,55000,55000,55000,0
1996-09-17,55000,55000,55000,55000,330
1996-09-18,55000,55000,55000,55000,0
1996-09-19,55000,55000,55000,55000,14
1996-09-20,55000,55000,55000,55000,0
1996-09-21,55000,55000,55000,55000,0
1996-09-23,55000,55000,55000,55000,0
1996-09-24,55000,55000,55000,55000,20
1996-09-25,56000,56000,56000,56000,10
1996-09-30,56000,56000,56000,56000,40
1996-10-01,56000,53000,56000,53000,410
1996-10-02,53000,53000,53000,53000,114
1996-10-04,53000,53000,53000,53000,0
1996-10-05,53000,53000,53000,53000,202
1996-10-07,53000,53000,53000,53000,20
1996-10-08,53000,53000,53000,53000,0
1996-10-09,53000,53000,53000,53000,0
1996-10-10,53000,53000,53000,53000,0
1996-10-11,53000,53000,53000,53000,0
1996-10-12,51000,56000,56000,51000,10010
1996-10-14,56000,53000,56000,53000,10
1996-10-15,53000,53000,53000,53000,0
1996-10-16,53000,53000,53000,53000,0
1996-10-17,53000,53000,53000,53000,0
1996-10-18,53600,56000,56000,53600,133
1996-10-19,56000,56000,56000,56000,0
1996-10-21,56000,58000,58000,53000,1002
1996-10-22,60000,60000,60000,60000,35
1996-10-23,57000,57000,57000,57000,1
1996-10-24,59000,57000,59000,57000,65
1996-10-25,56000,55100,56000,55000,127
1996-10-26,58100,58100,58100,58100,110
1996-10-28,59000,59000,59000,59000,280
1996-10-29,59000,59300,59300,59000,225
1996-10-30,59300,59300,59300,59300,194
1996-10-31,59300,59300,59300,59300,101
1996-11-01,59000,59000,59000,59000,17
1996-11-02,59000,59000,59000,59000,130
1996-11-04,59000,62000,62000,59000,34
1996-11-05,60000,60000,60000,60000,30
1996-11-06,59000,59000,59000,59000,0
1996-11-07,59000,59000,59000,59000,290
1996-11-08,59000,59000,59000,59000,160
1996-11-09,59000,59000,59000,59000,51
1996-11-11,58500,58500,58500,58500,10
1996-11-12,53900,57000,57000,53900,110
1996-11-13,54000,54000,54000,54000,20
1996-11-14,56300,56300,56300,56300,1
1996-11-15,56300,56300,56300,56300,0
1996-11-16,58000,58000,58000,58000,17
1996-11-18,57300,57300,57300,57300,45
1996-11-19,61500,61500,61500,61500,0
1996-11-20,56600,56600,56600,56600,10
1996-11-21,56600,56600,56600,56600,0
1996-11-22,56600,56600,56600,56600,0
1996-11-25,56600,56600,56600,56600,0
1996-11-26,56600,56600,56600,56600,0
1996-11-27,52100,56600,56600,52100,104
1996-11-28,56600,56600,56600,56600,0
1996-11-29,56600,56600,56600,56600,0
1996-11-30,60900,60900,60900,60900,95
1996-12-02,60500,60500,60500,60500,0
1996-12-03,60500,60500,60500,60500,0
1996-12-04,60300,60300,60300,60300,32
1996-12-05,58000,58000,58000,58000,1
1996-12-06,58000,57500,58000,57500,117
1996-12-07,57500,57500,57500,57500,0
1996-12-09,61000,61000,61000,61000,116
1996-12-10,56200,56200,56200,56200,10
1996-12-11,49450,49450,49450,49450,0
1996-12-12,49450,49450,49450,49450,0
1996-12-13,49450,49450,49450,49450,0
1996-12-14,46635,46635,46635,46635,0
1996-12-16,44875,44875,44875,44875,207
1996-12-17,48307,48307,48307,48307,0
1996-12-18,45315,45315,45315,45315,11
1996-12-19,48834,48834,48834,48834,26
1996-12-20,45843,45315,45843,45315,167
1996-12-21,43115,43115,43115,43115,340
1996-12-23,41355,42235,42235,41355,162
1996-12-24,30797,30797,30797,30797,0
1996-12-26,33260,33260,33260,33260,11
1996-12-27,35900,35900,35900,35900,113
1997-01-03,36000,35900,36300,35100,15260
1997-01-04,35900,33100,35900,33100,13010
1997-01-06,32500,31100,32700,30600,36540
1997-01-07,30500,29500,30500,28900,25740
1997-01-08,29000,28300,30000,27200,19510
1997-01-09,28000,30000,30000,26400,11180
1997-01-10,29000,30200,30900,29000,9350
1997-01-11,30200,32000,32300,30000,17650
1997-01-13,32000,32200,33000,31000,29410
1997-01-14,31800,32900,33500,31500,20790
1997-01-15,32900,33600,34300,32300,24040
1997-01-16,33400,34000,34100,33000,34330
1997-01-17,34000,33000,34200,32100,36580
1997-01-18,32500,32600,33300,32000,9490
1997-01-20,33000,33500,33600,32800,41910
1997-01-21,33900,32700,33900,32500,25350
1997-01-22,32700,32400,32700,31800,9780
1997-01-23,32000,32000,33000,31500,12490
1997-01-24,31600,33200,33300,31500,66610
1997-01-25,33500,35800,35800,33500,74810
1997-01-27,36000,34800,36500,34800,45530
1997-01-28,34500,33100,35000,33100,31290
1997-01-29,35500,33600,35500,33100,31860
1997-01-30,33000,34000,34000,33000,14480
1997-01-31,34200,34000,34600,33500,20890
1997-02-01,34500,33700,34700,33600,19300
1997-02-03,33600,33700,33800,33400,8160
1997-02-04,33500,33800,34300,33200,42720
1997-02-05,34300,34600,36300,34000,70870
1997-02-06,34500,35000,35200,34000,69920
1997-02-10,35500,36900,37200,34800,162750
1997-02-11,37500,34000,37500,34000,219620
1997-02-12,31300,31300,32000,31300,221470
1997-02-13,28800,28800,29800,28800,363880
1997-02-14,28000,29300,29500,27500,121240
1997-02-15,29500,29300,29700,28700,73170
1997-02-17,28900,29300,30000,28500,58500
1997-02-18,29300,29400,29600,29000,34060
1997-02-19,29500,31700,31700,29500,90720
1997-02-20,32600,30100,32900,29200,77530
1997-02-21,30500,29100,30500,29000,30990
1997-02-22,29000,29100,29100,28500,11760
1997-02-24,29000,29000,29600,28700,20830
1997-02-25,28500,29300,29800,28500,37850
1997-02-26,30000,31600,31600,29600,67140
1997-02-27,31600,33000,33900,31500,166830
1997-02-28,33200,33200,33500,32000,47920
1997-03-03,33500,34000,35000,33200,69610
1997-03-04,34500,34300,35000,33800,83880
1997-03-05,34700,34900,34900,34500,68430
1997-03-06,35000,37600,37600,35000,96840
1997-03-07,38800,37400,38800,37000,115700
1997-03-08,36500,34500,36500,34500,48590
1997-03-10,34300,34000,34400,33600,26660
1997-03-11,35000,33500,36000,33000,50410
1997-03-12,33200,33300,33700,33000,16560
1997-03-13,33300,33700,34000,33100,24450
1997-03-14,35100,33500,35100,33300,21720
1997-03-15,34000,33000,34000,32500,9510
1997-03-17,32500,32400,33000,32300,19060
1997-03-18,32400,32000,33000,30000,18940
1997-03-19,32000,31000,32000,30800,12760
1997-03-20,30500,31000,31000,30000,7420
1997-03-21,30100,30200,31000,29300,8060
1997-03-22,30200,31000,31000,30000,4010
1997-03-24,30500,29500,31000,28600,14790
1997-03-25,31000,28600,31000,27700,7170
1997-03-26,29800,30800,30800,28800,17770
1997-03-27,30800,31000,33000,30800,29940
1997-03-28,31000,31000,31000,31000,0
1997-03-29,31000,33200,33400,31000,27330
1997-03-31,33000,32800,33000,31000,23460
1997-04-01,31200,30200,32300,30200,15080
1997-04-02,30500,30700,31300,30500,14220
1997-04-03,30700,30100,30900,29700,9000
1997-04-04,30300,30600,30800,30000,4100
1997-04-07,30000,30100,30600,30000,8950
1997-04-08,30000,29800,30400,28000,29410
1997-04-09,30200,29500,30200,29000,19080
1997-04-10,30000,29000,30300,28400,21570
1997-04-11,29000,29400,29400,28300,31820
1997-04-12,29400,29800,30200,29400,17410
1997-04-14,29800,29000,30300,29000,23990
1997-04-15,29500,29700,30000,29200,13130
1997-04-16,29900,29700,29900,29000,10120
1997-04-17,29200,29300,29700,29200,11510
1997-04-18,30000,29700,30100,29400,19250
1997-04-19,29900,30700,30700,29900,13850
1997-04-21,30100,30000,30700,29600,9290
1997-04-22,30300,29300,30300,29100,7190
1997-04-23,29100,29300,29700,29100,12280
1997-04-24,29300,29300,29800,29000,25450
1997-04-25,29400,29300,29400,29000,10670
1997-04-26,29400,29500,29700,29300,11210
1997-04-28,29200,28700,29500,28700,18060
1997-04-29,29200,28700,29200,28600,10320
1997-04-30,28600,28400,29000,28200,14600
1997-05-02,28500,28500,28600,27800,8640
1997-05-03,28600,28400,28600,28000,8510
1997-05-06,28400,28000,28700,28000,11440
1997-05-07,28100,27500,28100,27400,10330
1997-05-08,27500,27100,27800,27100,10580
1997-05-09,27200,29200,29200,27100,27380
1997-05-10,29000,27800,29000,27500,3330
1997-05-12,27600,28000,28000,27300,11990
1997-05-13,27600,28400,28400,27600,17670
1997-05-15,28000,28400,28700,26500,21210
1997-05-16,28400,28300,28400,27800,7590
1997-05-17,27500,28500,28600,27500,7110
1997-05-19,27600,27800,28500,27600,8250
1997-05-20,28000,28900,29500,28000,35370
1997-05-21,29000,28500,29000,28100,26810
1997-05-22,28700,29000,29700,28600,40180
1997-05-23,29100,30200,30500,29000,57110
1997-05-24,30200,29600,30200,29600,12850
1997-05-26,30000,29400,30300,29000,19570
1997-05-27,29400,29000,29600,28700,15140
1997-05-28,29100,29100,29300,28700,13230
1997-05-29,29000,29000,29400,28600,18200
1997-05-30,28900,28800,29100,28600,11970
1997-05-31,28100,28700,29200,28100,3840
1997-06-02,28700,28200,29000,28200,12830
1997-06-03,28200,28300,29000,28100,13180
1997-06-04,28300,28100,28700,28100,8840
1997-06-05,28500,28300,28500,28100,6090
1997-06-07,28300,28400,28400,28100,2060
1997-06-09,28500,28000,28600,27900,9280
1997-06-10,28200,28300,28500,27800,22680
1997-06-11,28300,28300,28500,27800,14430
1997-06-12,28500,29000,29300,28300,26100
1997-06-13,28100,28400,28500,28100,11810
1997-06-14,28500,28000,28800,28000,14410
1997-06-16,27600,27600,28000,27500,10880
1997-06-17,27700,27700,28000,27500,7490
1997-06-18,28500,28300,29300,28000,22810
1997-06-19,28900,29600,29700,28600,54980
1997-06-20,29700,30500,31000,29000,87130
1997-06-21,30500,29700,30500,29700,19800
1997-06-23,30000,29400,30300,29300,31860
1997-06-24,29000,29400,29600,29000,23110
1997-06-25,29400,28900,29500,28500,28670
1997-06-26,28500,27800,28800,27800,13610
1997-06-27,27800,27700,28200,27600,16500
1997-06-28,27900,27700,28000,27600,33810
1997-06-30,27700,27200,28000,27200,14800
1997-07-01,27400,27200,27800,27200,13550
1997-07-02,27200,27000,27400,26800,29370
1997-07-03,27100,27000,28000,26900,41470
1997-07-04,27500,27100,27800,26800,36720
1997-07-05,27400,27200,27500,27000,18550
1997-07-07,27000,27800,27900,27000,22200
1997-07-08,27800,27300,27800,27100,14920
1997-07-09,27300,27700,27700,27200,21460
1997-07-10,28000,28500,28900,27600,39220
1997-07-11,28500,28300,28700,28000,40050
