Date,Open,Close,High,Low,Volume
2001-12-18,7400,7400,7400,7400,224747
2001-12-19,7300,6520,7350,6520,561063
2001-12-20,6050,5900,6360,5740,609853
2001-12-21,5870,5650,5990,5630,371756
2001-12-24,5700,5640,5850,5630,280769
2001-12-26,5750,5690,5850,5660,309630
2001-12-27,5620,5590,5700,5560,185051
2001-12-28,5600,5790,5850,5580,339023
2002-01-02,5790,6200,6390,5690,725643
2002-01-03,6300,6210,6640,6120,749430
2002-01-04,6360,6090,6500,6040,259841
2002-01-07,6500,6250,6500,6120,359663
2002-01-08,6300,5950,6300,5950,267752
2002-01-09,5950,6000,6230,5870,320513
2002-01-10,5950,5740,6000,5700,192432
2002-01-11,5700,5690,5850,5570,161868
2002-01-14,5690,5550,5700,5550,138466
2002-01-15,5550,5520,5600,5520,407755
2002-01-16,5520,5520,5530,5520,389031
2002-01-17,5520,5520,5530,5520,677539
2002-01-18,4950,5060,5390,4910,348453
2002-01-21,5100,4950,5100,4810,250804
2002-01-22,5100,5540,5540,4900,448063
2002-01-23,5900,6200,6200,5750,1561318
2002-01-24,6680,6940,6940,6580,399002
2002-01-25,7770,7770,7770,7650,232057
2002-01-28,8700,8700,8700,8700,9071
2002-01-29,9740,8500,9740,8130,1537028
2002-01-30,8500,8680,9390,8240,951899
2002-01-31,8600,8370,9200,8320,623636
2002-02-01,8050,8350,9370,7960,1007554
2002-02-04,8760,7990,8760,7360,382006
2002-02-05,8100,8600,8940,8010,1244383
2002-02-06,8000,8860,9500,8000,1053148
2002-02-07,8900,8660,9420,8600,861723
2002-02-08,8700,8500,8900,8360,672411
2002-02-14,8790,8290,8900,8290,597918
2002-02-15,8080,8200,8650,8040,502560
2002-02-18,8290,7820,8350,7820,469582
2002-02-19,7800,8750,8750,7800,1125233
2002-02-20,9500,9370,9800,8950,1777215
2002-02-21,9500,9500,10350,9300,906665
2002-02-22,9410,10600,10600,9310,688905
2002-02-25,10850,10200,11300,10150,896466
2002-02-26,10500,10250,11150,10150,729860
2002-02-27,10250,11450,11450,10250,1455655
2002-02-28,11900,12800,12800,11300,1307827
2002-03-04,13800,13800,14300,13400,1297878
2002-03-05,13850,13050,14300,12800,802129
2002-03-06,13450,13450,14150,13000,670038
2002-03-07,13900,13850,15050,13400,1071367
2002-03-08,13650,12800,14150,12300,587669
2002-03-11,12800,13000,13550,12650,362564
2002-03-12,12800,13050,13350,12350,361647
2002-03-13,13050,13500,14200,12800,624819
2002-03-14,13400,13300,13950,12900,275666
2002-03-15,13300,13400,14800,13000,968811
2002-03-18,13400,13850,14050,13400,504803
2002-03-19,13850,15500,15500,13700,927673
2002-03-20,15050,13700,15700,13650,989232
2002-03-21,13800,13900,14300,12900,594726
2002-03-22,14200,14350,15400,14100,733921
2002-03-25,14150,15000,15650,14150,835962
2002-03-26,15000,14000,16000,13900,914373
2002-03-27,14300,15000,15400,14000,622218
2002-03-28,15500,16800,16800,15350,1882997
2002-03-29,17200,17400,17700,16500,872289
2002-04-01,17400,17000,18600,16900,593251
2002-04-02,17500,18050,18100,17000,448939
2002-04-03,17500,20200,20200,17500,982882
2002-04-04,20600,20850,21700,19650,1159764
2002-04-08,20450,19800,21200,19700,401047
2002-04-09,19900,18400,20300,17800,489385
2002-04-10,18000,18000,18500,16500,456757
2002-04-11,18350,18300,19000,17800,307406
2002-04-12,17050,17200,18000,17050,214715
2002-04-15,17100,17150,17700,15600,487983
2002-04-16,16950,17900,18200,16950,377138
2002-04-17,18300,18600,19250,18200,691057
2002-04-18,19000,18400,19950,18200,782015
2002-04-19,18400,17100,18800,17100,347114
2002-04-22,17150,15800,17400,15250,530455
2002-04-23,15300,15800,16250,14400,376590
2002-04-24,16000,15200,16400,14950,282976
2002-04-25,14950,14500,15650,14100,499524
2002-04-26,14500,14500,14800,13850,345927
2002-04-29,14000,13850,15000,13500,320267
2002-04-30,13700,14000,14500,13350,365394
2002-05-02,14600,15500,15500,14500,511097
2002-05-03,15300,15550,15850,14900,377660
2002-05-06,15650,15800,16000,15100,449846
2002-05-07,15300,15300,15650,15050,294428
2002-05-08,15500,16600,16950,15200,720602
2002-05-09,17100,16500,17200,15900,399592
2002-05-10,16500,16150,16950,16000,242871
2002-05-13,16050,15300,16400,15250,239603
2002-05-14,15600,15100,15900,15000,240436
2002-05-15,15300,15500,16000,15300,391780
2002-05-16,15100,15150,15700,15100,158494
2002-05-17,15200,15450,15600,14950,185749
2002-05-20,15700,15850,16350,15700,356584
2002-05-21,15500,14900,15650,14000,300721
2002-05-22,14300,14250,14700,14150,152213
2002-05-23,14250,12900,14500,12900,228886
2002-05-24,12650,12650,13100,12300,170225
2002-05-27,12350,12050,12850,11700,186835
2002-05-28,11800,11150,12200,10650,409353
2002-05-29,11150,11250,11300,10100,291196
2002-05-30,11000,11250,11550,10750,181053
2002-05-31,11300,11450,11950,11300,264569
2002-06-03,11700,11650,11700,10850,155439
2002-06-04,11050,11500,11500,11050,114061
2002-06-05,11950,11950,12300,11900,243864
2002-06-07,11500,11150,11800,11150,96510
2002-06-10,11400,11350,11650,11300,97672
2002-06-11,11550,11800,12450,11550,356666
2002-06-12,11350,12000,12000,11350,136451
2002-06-14,12350,11800,12400,11800,122727
2002-06-17,12000,11450,12150,11450,70374
2002-06-18,11700,10900,11800,10700,137256
2002-06-19,10300,9600,10700,9600,293274
2002-06-20,9000,9450,9450,8800,147678
2002-06-21,8800,9010,9250,8800,134485
2002-06-24,8500,8830,9010,8500,145451
2002-06-25,9010,8510,9260,8390,176510
2002-06-26,8450,7490,8450,7490,72465
2002-06-27,7510,7830,8160,7510,224782
2002-06-28,8160,8500,8600,8160,203271
2002-07-02,8000,8600,8850,7850,134300
2002-07-03,8500,8860,9150,8300,159007
2002-07-04,8950,9700,9870,8950,431203
2002-07-05,9700,10400,10750,9620,331706
2002-07-08,10750,10150,11050,9900,286580
2002-07-09,10450,11350,11350,10000,154026
2002-07-10,11000,11200,11750,10800,233747
2002-07-11,11000,10400,11350,10100,215192
2002-07-12,10800,10600,11000,10450,139054
2002-07-15,10400,10250,10900,10250,151828
2002-07-16,10450,9500,10500,9480,151618
2002-07-18,9300,9300,9750,9120,103967
2002-07-19,9000,8840,9000,8380,141882
2002-07-22,8220,7900,8580,7790,123257
2002-07-23,7550,8840,8840,7550,133509
2002-07-24,8410,8300,8580,8210,110998
2002-07-25,9000,8480,9120,8480,113341
2002-07-26,8120,8100,8440,7800,98049
2002-07-29,8250,8100,8450,7850,60004
2002-07-30,8750,9070,9070,8600,178227
2002-07-31,9100,8900,9340,8900,122288
2002-08-01,9150,9200,9790,9010,208891
2002-08-02,9200,9300,9320,8800,75278
2002-08-05,9180,8500,9180,8450,114636
2002-08-06,8100,8380,8800,8000,126101
2002-08-07,8700,8530,8940,8500,126403
2002-08-08,8600,8470,8680,8370,99532
2002-08-09,8590,8320,8840,8300,105558
2002-08-12,8410,8620,8700,8300,95445
2002-08-13,8650,8850,8950,8550,136116
2002-08-14,8710,8790,8800,8550,107956
2002-08-16,9120,9100,9390,9050,161191
2002-08-19,9150,9060,9250,8840,68503
2002-08-20,9300,9620,9780,9300,212033
2002-08-21,9430,10100,10250,9420,193607
2002-08-22,10400,10350,10850,10200,261631
2002-08-23,10500,9900,10500,9760,206123
2002-08-26,9700,9620,9950,9550,118307
2002-08-27,9620,9950,10300,9620,215314
2002-08-28,9800,9450,10100,9400,188237
2002-08-29,9490,9350,9490,9200,87529
2002-08-30,9410,9110,9550,9100,149483
2002-09-02,9150,8900,9300,8600,178351
2002-09-03,8750,8830,9000,8750,93783
2002-09-04,8500,8440,8640,8370,145249
2002-09-05,8610,8650,8720,8550,95600
2002-09-06,8500,8230,8550,8230,93068
2002-09-09,8320,7700,8350,7630,97852
2002-09-10,7510,7660,7880,7510,72808
2002-09-11,7730,8350,8440,7730,159666
2002-09-12,8400,8290,8400,8190,63652
2002-09-13,8000,8110,8110,7900,55764
2002-09-16,8250,8300,8500,8170,181914
2002-09-17,8590,8600,8600,8450,123080
2002-09-18,8400,8060,8400,7910,54858
2002-09-19,8010,8070,8240,7980,62405
2002-09-23,7640,7540,8000,7540,63285
2002-09-24,7310,7180,7500,7180,106923
2002-09-25,7000,6650,7050,6520,135641
2002-09-26,6830,6580,6990,6580,96066
2002-09-27,6080,7000,7180,6080,130047
2002-09-30,6500,6700,6800,6460,49880
2002-10-01,6500,6900,6950,6500,97151
2002-10-02,7050,6770,7190,6770,124541
2002-10-04,6500,7000,7000,6500,68340
2002-10-07,6800,6790,6880,6670,114149
2002-10-08,6670,7100,7100,6670,93945
2002-10-09,7100,7100,7200,6800,149952
2002-10-10,6900,7000,7000,6560,106606
2002-10-11,7330,7200,7330,6950,187506
2002-10-14,7300,7380,7550,7260,139090
2002-10-15,7390,7600,7670,7320,295812
2002-10-16,7740,7470,7840,7470,169141
2002-10-17,7470,7600,7690,7320,151852
2002-10-18,7800,8350,8430,7800,364210
2002-10-21,8500,8120,8620,8120,266920
2002-10-22,8500,8100,8500,7620,285739
2002-10-23,8140,8270,8300,7910,170405
2002-10-24,8350,7790,8470,7790,169655
2002-10-25,7200,7290,7790,7100,245547
2002-10-28,7400,7540,7640,7400,267143
2002-10-29,7530,7350,7640,7310,190049
2002-10-30,7300,7270,7460,7100,215097
2002-10-31,7370,7500,7750,7370,274334
2002-11-01,7380,7210,7570,7210,121263
2002-11-04,7250,7320,7460,7250,113437
2002-11-05,7320,7300,7480,7200,111882
2002-11-06,7400,7930,7970,7390,342107
2002-11-07,8000,8880,8880,7920,526211
2002-11-08,8800,8560,9140,8500,475431
2002-11-11,8490,8400,8810,8050,192138
2002-11-12,8250,8500,8600,8100,219615
2002-11-13,8700,8200,9170,8200,730228
2002-11-14,7980,8400,8590,7980,249223
2002-11-15,8800,8600,8940,8530,456613
2002-11-18,8520,8300,8690,8280,189390
2002-11-19,8440,8350,8550,8180,188085
2002-11-20,8230,8260,8370,8210,151851
2002-11-21,8460,8440,8760,8360,589534
2002-11-22,8550,8950,8970,8550,511552
2002-11-25,9230,9380,9610,9180,587581
2002-11-26,9500,9350,9500,9100,260363
2002-11-27,9300,9400,9740,9280,278356
2002-11-28,9600,9450,9730,9300,258457
2002-11-29,9450,10200,10250,9250,432182
2002-12-02,10250,10350,10600,9900,358190
2002-12-03,10150,10400,10600,10150,311439
2002-12-04,10100,9600,10250,9600,301139
2002-12-05,9600,9980,9980,9200,276211
2002-12-06,9810,9840,10300,9750,252585
2002-12-09,9860,9460,10100,9460,139867
2002-12-10,9210,9300,9440,9150,181242
2002-12-11,9550,9200,9700,9200,180176
2002-12-12,9100,9600,9870,9100,334390
2002-12-13,9470,9700,9780,9450,124644
2002-12-16,9600,9150,9600,9150,132807
2002-12-17,9300,9400,9400,9180,123902
2002-12-18,9300,9350,9500,9210,95965
2002-12-20,9580,8800,9580,8760,150870
2002-12-23,8670,8430,8780,7950,290725
2002-12-24,8150,8300,8550,8100,159625
2002-12-26,8350,8400,8570,8200,114216
2002-12-27,8000,8100,8300,8000,62748
2002-12-30,7700,7480,7900,7300,103401
2003-01-02,7520,8100,8200,7520,152835
2003-01-03,8250,8300,8520,8250,92832
2003-01-06,8410,8600,8600,8150,96865
2003-01-07,8900,8190,8950,8190,118826
2003-01-08,8200,8230,8340,8190,143095
2003-01-09,8100,8600,8640,7990,237794
2003-01-10,8750,8200,8800,7600,213756
2003-01-13,8110,8450,8450,8010,128138
2003-01-14,8310,8220,8400,8160,82627
2003-01-15,8260,8100,8350,8050,78824
2003-01-16,7920,8060,8140,7920,52161
2003-01-17,7910,7810,8000,7510,169443
2003-01-20,7530,7590,7750,7530,50012
2003-01-21,7590,7560,7900,7490,142110
2003-01-22,7210,7310,7490,7200,109497
2003-01-23,7300,7560,7560,7160,138686
2003-01-24,7520,7240,7650,7160,67570
2003-01-27,6870,6700,6950,6700,79160
2003-01-28,6590,6890,6990,6590,69489
2003-01-29,6860,6500,6910,6460,91904
2003-01-30,6550,6380,6640,6260,137238
2003-02-03,6400,6730,6730,6270,121598
2003-02-04,6900,6790,7040,6750,213034
2003-02-05,6670,6640,6820,6630,178203
2003-02-06,6600,6650,6720,6370,121697
2003-02-07,6690,6430,6690,6320,122018
2003-02-10,6270,6280,6390,6180,179029
2003-02-11,6280,6230,6520,6110,149976
2003-02-12,6250,6150,6300,6100,92689
2003-02-13,6110,6100,6230,6080,70887
2003-02-14,6120,6190,6200,6020,68422
2003-02-17,6380,6670,6670,6320,195859
2003-02-18,6710,6550,6710,6480,77964
2003-02-19,6710,6590,6740,6450,226162
2003-02-20,6640,6850,6850,6490,193161
2003-02-21,6860,7030,7070,6820,302974
2003-02-24,7070,7120,7250,6950,159782
2003-02-25,6980,6830,6980,6680,149982
2003-02-26,6750,6830,6930,6720,54821
2003-02-27,6770,6800,6800,6300,45521
2003-02-28,6710,6800,6850,6590,66182
2003-03-03,6760,6880,6880,6670,98791
2003-03-04,6810,6570,6810,6570,30983
2003-03-05,6370,6200,6400,6060,93097
2003-03-06,6010,5840,6200,5840,50906
2003-03-07,5790,5590,6000,5450,107880
2003-03-10,5590,5600,5630,5450,60676
2003-03-11,5320,5400,5690,5320,66795
2003-03-12,5390,5590,5640,5390,112888
2003-03-13,5650,5200,5650,5140,106670
2003-03-14,5500,5600,5680,5450,134172
2003-03-17,5480,5400,5500,5100,96298
2003-03-18,5670,5800,5840,5470,136274
2003-03-19,5720,5700,5850,5620,62250
2003-03-20,5750,5950,6090,5710,162908
2003-03-21,6040,6090,6090,5950,76416
