Date,Open,Close,High,Low,Volume
2015-12-21,7200,9360,9360,7100,4419368
2015-12-22,10200,9020,11900,9020,6412657
2015-12-23,9210,8110,9350,8100,1067338
2015-12-24,8240,8370,8840,8170,858477
2015-12-28,8310,8070,8640,8040,276963
2015-12-29,8100,9700,10450,8100,4446469
2015-12-30,9850,10900,11500,9850,2376822
2016-01-04,12550,12400,14150,11900,2569972
2016-01-05,12200,12700,13400,11550,1266473
2016-01-06,13200,14200,14700,11950,1724916
2016-01-07,13650,14000,14300,13300,816671
2016-01-08,13400,14350,14550,13050,952715
2016-01-11,14450,13850,15050,13650,733378
2016-01-12,13800,13550,14250,13250,463279
2016-01-13,14100,14500,15500,14050,1580123
2016-01-14,14000,14100,14200,13600,434268
2016-01-15,14450,13700,14950,13650,498738
2016-01-18,13300,15100,15350,13200,1603900
2016-01-19,16200,15700,16800,15550,1233110
2016-01-20,16000,16700,16700,15450,1246421
2016-01-21,16200,16250,16600,15900,528750
2016-01-22,16300,16050,16500,15750,238929
2016-01-25,16050,16200,16350,15500,314098
2016-01-26,16100,17000,17400,15950,592337
2016-01-27,17200,17250,17700,17000,438564
2016-01-28,17200,18950,19400,17100,829855
2016-01-29,19250,20000,20350,18950,648078
2016-02-01,20150,20000,21250,18700,695273
2016-02-02,20100,20650,21100,19100,356691
2016-02-03,20450,20650,21050,20350,271554
2016-02-04,20950,21800,22000,20900,459806
2016-02-05,22300,21250,22300,20850,378454
2016-02-11,20100,18000,20450,18000,839596
2016-02-12,17450,16050,18100,14400,1134459
2016-02-15,16450,15750,16850,15200,498284
2016-02-16,16100,17150,17500,16100,701012
2016-02-17,17300,15900,17300,15900,346013
2016-02-18,16500,15900,16900,15300,383747
2016-02-19,16250,15250,16300,14950,495887
2016-02-22,15300,16100,17000,14650,879532
2016-02-23,16700,15450,16700,15150,427446
2016-02-24,15450,14900,15500,14800,349061
2016-02-25,15150,15500,15800,15050,365739
2016-02-26,15650,15300,15900,15100,307910
2016-02-29,15700,14950,16150,14700,529415
2016-03-02,15600,15300,15850,15100,341081
2016-03-03,15350,15900,15900,14900,383567
2016-03-04,16150,15400,16200,15350,365819
2016-03-07,15550,14950,15600,14750,379917
2016-03-08,15000,14550,15200,14500,200366
2016-03-09,14550,14600,14900,14500,166248
2016-03-10,14800,14950,15450,14700,349335
2016-03-11,15100,14300,15200,14200,363585
2016-03-14,14400,13350,14400,13300,429219
2016-03-15,13400,12750,13650,12550,431890
2016-03-16,12900,13900,14300,12850,754866
2016-03-17,13850,13450,14350,13450,194958
2016-03-18,13550,13500,13700,13150,144509
2016-03-21,13500,14050,14450,13400,365553
2016-03-22,14000,14400,14600,13800,249231
2016-03-23,14400,14150,14700,14050,174572
2016-03-24,14000,13850,14100,13500,213863
2016-03-25,13750,13800,14200,13700,103386
2016-03-28,13950,13000,14050,13000,230437
2016-03-29,13050,13400,13650,13050,129071
2016-03-30,13450,13400,13650,13100,112422
2016-03-31,13450,13350,13550,13100,118373
2016-04-01,13550,14000,14200,13300,271728
2016-04-04,14050,14600,14850,14050,373353
2016-04-05,14500,14500,14700,14300,104188
2016-04-06,14150,14700,15000,14100,246530
2016-04-07,14950,14750,15350,14700,361872
2016-04-08,14550,14450,14650,14400,80697
2016-04-11,14500,14800,15150,14250,133737
2016-04-12,14800,14450,14950,14150,125854
2016-04-14,14800,14300,14850,14250,87743
2016-04-15,14400,14200,14700,14000,89190
2016-04-18,14200,15200,15400,14150,469294
2016-04-19,15250,15000,15300,14850,188666
2016-04-20,14950,14450,15050,14350,184341
2016-04-21,14450,14050,14650,14050,161065
2016-04-22,14150,14450,14650,14000,127638
2016-04-25,14450,14650,14700,14100,118147
2016-04-26,14750,14550,15050,14350,183228
2016-04-27,14550,14300,14650,14200,113418
2016-04-28,14450,14350,14450,14000,104222
2016-04-29,14350,14100,14350,13900,91069
2016-05-02,14150,13800,14150,13750,101279
2016-05-03,13900,13650,14050,13550,108805
2016-05-04,13650,13800,13850,13100,166501
2016-05-09,13950,13150,13950,13150,109076
2016-05-10,13250,13500,13800,13250,71657
2016-05-11,13500,13500,13750,13250,46319
2016-05-12,13600,13450,13650,13300,49673
2016-05-13,13350,13450,13650,13300,76075
2016-05-16,13350,13700,13700,13200,58299
2016-05-17,13900,13600,14350,13600,192830
2016-05-18,13500,13600,13750,13200,75785
2016-05-19,13700,13450,13700,13350,56956
2016-05-20,13300,13700,13850,13300,83353
2016-05-23,13700,14000,14050,13550,130951
2016-05-24,14050,14050,14750,13900,294023
2016-05-25,14150,14250,14850,14050,253667
2016-05-26,14300,14000,14500,13950,95399
2016-05-27,14200,14500,14600,13850,209955
2016-05-30,14650,14500,14700,14300,178274
2016-05-31,14500,14300,14500,14000,159284
2016-06-01,15300,14350,15950,14350,789549
2016-06-02,14300,14200,14450,14050,158985
2016-06-03,14350,14500,14650,14050,200572
2016-06-07,14500,14550,14650,14250,116318
2016-06-08,14800,14750,15150,14500,591376
2016-06-09,15800,16150,16950,15500,2433625
2016-06-10,17300,20000,20800,16950,7794634
2016-06-13,19550,19400,20150,18550,1795155
2016-06-14,20650,20250,22500,19150,5112868
2016-06-15,19700,19250,19950,18650,1427274
2016-06-16,19250,17550,19550,17150,1938843
2016-06-17,18200,17600,18400,17100,1235507
2016-06-20,17850,18500,19550,17500,2187850
2016-06-21,18550,17750,18600,17600,596371
2016-06-22,17600,17250,17800,17150,405686
2016-06-23,17100,18150,18250,16800,754352
2016-06-24,18250,16750,18350,15950,994580
2016-06-27,15950,16400,16900,15950,590213
2016-06-28,16100,17500,18700,16100,1588735
2016-06-29,17800,17550,18150,17300,512652
2016-06-30,18000,17950,18500,17650,581700
2016-07-01,18050,18100,18500,17850,303085
2016-07-04,18050,18250,18750,17900,509401
2016-07-05,18450,18600,19000,18300,470038
2016-07-06,18550,17950,18550,17550,390735
2016-07-07,18200,18800,19000,17850,461935
2016-07-08,18900,18350,19250,18300,289589
2016-07-11,18450,18300,18950,18150,196772
2016-07-12,18300,18000,18650,18000,235203
2016-07-13,18450,18150,18600,18050,205703
2016-07-14,18050,17950,18200,17650,249013
2016-07-15,20600,17650,21650,17650,3093980
2016-07-18,17900,17000,18100,16850,643971
2016-07-19,17250,16600,17250,16350,299422
2016-07-20,16600,17100,17700,16600,527215
2016-07-21,17250,16750,17400,16650,248289
2016-07-22,16600,16650,16850,16500,170141
2016-07-25,16800,16300,16850,16300,164094
2016-07-26,16350,16450,16800,16300,197894
2016-07-27,16550,15900,16650,15900,224743
2016-07-28,16000,15800,16100,15550,193706
2016-07-29,15078,15503,15739,15078,282592
2016-08-01,15503,15219,15503,14983,115842
2016-08-02,15030,15219,15456,14936,131811
2016-08-03,15078,14888,15267,14888,86669
2016-08-04,15078,14983,15267,14747,71966
2016-08-05,14983,14747,15078,14558,117832
2016-08-08,14747,14558,14747,14227,109294
2016-08-09,14699,15030,15314,14605,133634
2016-08-10,14983,15030,15219,14699,80246
2016-08-11,15219,14747,15219,14652,87704
2016-08-12,14794,14888,14936,14652,54656
2016-08-16,14888,14605,15030,14558,77617
2016-08-17,14605,14321,14605,14132,106777
2016-08-18,14274,14132,14369,14132,71948
2016-08-19,14085,14369,14794,14085,57508
2016-08-22,14416,13943,14605,13943,79401
2016-08-23,13943,13943,14180,13849,39205
2016-08-24,14038,13896,14038,13660,66801
2016-08-25,13801,13801,13990,13707,49257
2016-08-26,13801,13660,15125,13518,330788
2016-08-29,13612,12809,13754,12809,150946
2016-08-30,12998,12714,13187,12620,104209
2016-08-31,12762,12762,12951,12383,94870
2016-09-01,12572,12856,12951,12572,52931
2016-09-02,12856,13281,13612,12856,148733
2016-09-05,13329,13376,13518,13187,53216
2016-09-06,13423,13660,13896,13329,118417
2016-09-07,13707,13376,13849,13140,91655
2016-09-08,13849,13092,14463,13092,380321
2016-09-09,13045,13140,13281,12714,104190
2016-09-12,12856,12809,12998,12667,67658
2016-09-13,12903,13234,13234,12856,46500
2016-09-19,13234,12951,13376,12951,79887
2016-09-20,13045,12998,13140,12856,67282
2016-09-21,12951,13234,13423,12809,169688
2016-09-22,13281,13092,13423,13092,62951
2016-09-23,13140,13092,13376,13045,73667
2016-09-26,13045,12856,13187,12856,56178
2016-09-27,12714,12856,12951,12620,80830
2016-09-28,12856,12856,12951,12762,42258
2016-09-29,12809,12809,12998,12762,61457
2016-09-30,12714,12336,12809,12289,125974
2016-10-04,12005,11769,12194,11627,208465
2016-10-05,11864,11911,12242,11816,98886
2016-10-06,11958,11958,12005,11769,71296
2016-10-07,11911,11580,12053,11485,122233
2016-10-10,11485,11296,11580,11155,127838
2016-10-11,11202,11155,11438,11107,126711
2016-10-12,11013,11107,11344,10918,106948
2016-10-13,11107,11296,11438,10918,73552
2016-10-14,11249,10965,11344,10918,50973
2016-10-17,11013,10776,11013,10729,61831
