Date,Open,Close,High,Low,Volume
2017-09-26,100010,100005,100010,100005,110
2017-09-27,99960,99960,99960,99960,1000
2017-09-28,99955,99950,99955,99950,10
2017-09-29,99970,99970,99970,99970,10
2017-10-10,99955,99945,99955,99945,11
2017-10-11,99935,99935,99935,99935,1
2017-10-12,99960,99960,99960,99960,0
2017-10-13,99980,99980,99980,99980,0
2017-10-16,99975,99975,99975,99975,0
2017-10-17,99950,99950,99950,99950,0
2017-10-18,99940,99940,99940,99940,0
2017-10-19,99940,99940,99940,99940,0
2017-10-20,99840,99840,99840,99840,0
2017-10-23,99780,99780,99780,99780,0
2017-10-24,99835,99835,99835,99835,1
2017-10-25,99780,99775,99785,99775,1002
2017-10-26,99710,99715,99730,99710,1000
2017-10-27,99645,99600,99645,99580,1304
2017-10-30,99670,99670,99670,99670,10
2017-10-31,99680,99680,99680,99680,20
2017-11-01,99645,99645,99645,99645,0
2017-11-02,99685,99685,99685,99685,10
2017-11-03,99695,99695,99695,99695,10
2017-11-06,99680,99680,99680,99680,0
2017-11-07,99675,99675,99675,99675,1
2017-11-08,99690,99690,99690,99690,0
2017-11-09,99685,99685,99685,99685,0
2017-11-10,99685,99685,99685,99685,10
2017-11-13,99675,99675,99675,99675,0
2017-11-14,99660,99660,99660,99660,50
2017-11-15,99645,99645,99645,99645,0
2017-11-16,99690,99690,99690,99690,10
2017-11-17,99675,99675,99675,99675,0
2017-11-20,99695,99695,99695,99695,10
2017-11-21,99720,99720,99720,99720,100
2017-11-22,99725,99725,99725,99725,0
2017-11-23,99750,99750,99750,99750,200
2017-11-24,99785,99785,99785,99785,50
2017-11-27,99785,99785,99785,99785,0
2017-11-28,99805,99805,99805,99805,1
2017-11-29,99835,99835,99835,99835,50
2017-11-30,99905,99875,99905,99875,88800
2017-12-01,99920,99920,99920,99920,100
2017-12-04,99935,99930,99935,99930,139
2017-12-05,99940,99940,99940,99940,10
2017-12-06,99925,99925,99925,99925,10
2017-12-07,99970,99970,99970,99970,80
2017-12-08,99980,99980,99980,99980,500
2017-12-11,100000,100000,100000,100000,100
2017-12-12,100020,100020,100020,100020,100
2017-12-13,100055,100055,100055,100055,101
2017-12-14,100075,100075,100075,100075,500
2017-12-15,100075,100075,100075,100075,100
2017-12-18,100080,100080,100080,100080,500
2017-12-19,100070,100075,100075,100070,301
2017-12-20,100080,100080,100080,100075,102
2017-12-21,100125,100120,100125,100120,11
2017-12-22,100110,100110,100110,100110,0
2017-12-26,100090,100090,100090,100090,10
2017-12-27,100110,100110,100110,100110,80
2017-12-28,100105,100110,100110,100105,11
2018-01-02,100135,100130,100135,100130,121
2018-01-03,100160,100160,100160,100160,200
2018-01-04,100200,100200,100200,100200,5
2018-01-05,100205,100205,100205,100205,100
2018-01-08,100240,100240,100240,100240,400
2018-01-09,100225,100230,100230,100225,720
2018-01-10,100225,100225,100225,100225,20
2018-01-11,100225,100225,100225,100225,100
2018-01-12,100245,100245,100245,100245,100
2018-01-15,100255,100255,100255,100255,30
2018-01-16,100215,100215,100215,100215,3
2018-01-17,100230,100230,100230,100230,400
2018-01-18,100250,100250,100250,100250,20
2018-01-19,100295,100295,100295,100295,30
2018-01-22,100315,100315,100315,100315,200
2018-01-23,100310,100310,100310,100310,50
2018-01-24,100315,100315,100315,100315,50
2018-01-25,100330,100330,100330,100330,10
2018-01-26,100340,100340,100340,100340,22
2018-01-29,100335,100325,100335,100325,81
2018-01-30,100285,100295,100295,100285,301
2018-01-31,100290,100290,100290,100290,130
2018-02-01,100320,100320,100320,100320,2
2018-02-02,100330,100330,100330,100330,20
2018-02-05,100345,100345,100345,100345,10
2018-02-06,100350,100335,100350,100335,110
2018-02-07,100355,100355,100355,100355,10
2018-02-08,100385,100385,100385,100385,10
2018-02-09,100380,100380,100380,100380,110
2018-02-12,100380,100380,100380,100380,0
2018-02-13,100400,100400,100400,100400,40
2018-02-14,100430,100430,100430,100430,10
2018-02-19,100445,100445,100445,100445,10
2018-02-20,100435,100435,100435,100435,10
2018-02-21,100430,100430,100430,100430,10
2018-02-22,100445,100445,100445,100445,30
2018-02-23,100475,100475,100475,100475,100
2018-02-26,100500,100500,100500,100500,100
2018-02-27,100515,100515,100515,100515,100
2018-02-28,100540,100540,100540,100540,730
2018-03-02,100535,100535,100535,100535,10
2018-03-05,100530,100530,100530,100530,20
2018-03-06,100530,100530,100530,100530,50
2018-03-07,100535,100530,100535,100525,622
2018-03-08,100545,100545,100545,100545,100
2018-03-09,100550,100550,100550,100550,10
2018-03-12,100555,100555,100555,100555,100
2018-03-13,100560,100565,100565,100560,143
2018-03-14,100575,100580,100580,100575,884
2018-03-15,100610,100610,100610,100605,2111
2018-03-16,100620,100620,100620,100620,65
2018-03-19,100615,100615,100615,100615,2
2018-03-20,100625,100630,100630,100625,1500
2018-03-21,100630,100640,100640,100630,2131
2018-03-22,100660,100660,100660,100660,500
2018-03-23,100720,100715,100720,100715,563
2018-03-26,100730,100730,100730,100730,2
2018-03-27,100705,100705,100705,100705,2
2018-03-28,100725,100725,100725,100725,1011
2018-03-29,100755,100755,100755,100755,1
2018-03-30,100760,100760,100760,100760,9
2018-04-02,100760,100760,100760,100760,70
2018-04-03,100775,100780,100780,100775,46
2018-04-04,100805,100805,100805,100805,1211
2018-04-05,100870,100870,100870,100870,1
2018-04-06,100880,100875,100880,100875,110
2018-04-09,100890,100890,100890,100890,102
2018-04-10,100885,100885,100885,100885,1
2018-04-11,100895,100895,100895,100895,4
2018-04-12,100925,100925,100925,100925,1
2018-04-13,100945,100945,100945,100945,0
2018-04-16,100940,100945,100945,100935,100
2018-04-17,100935,100935,100935,100935,119
2018-04-18,100955,100955,100955,100955,3
2018-04-19,100965,100965,100965,100965,25
2018-04-20,100960,100960,100960,100960,2
2018-04-23,100950,100950,100950,100950,3
2018-04-24,100945,100945,100945,100945,29
2018-04-25,100955,100955,100955,100955,200
2018-04-26,100970,100970,100970,100970,0
2018-04-27,101015,101015,101015,101015,1
2018-04-30,101035,101030,101035,101030,6
2018-05-02,101035,101030,101035,101030,200
2018-05-03,101055,101055,101055,101055,2
2018-05-04,101035,101035,101035,101035,4
2018-05-08,100985,100985,100985,100985,300
2018-05-09,100990,100990,100990,100990,0
2018-05-10,101015,101015,101015,101015,302
2018-05-11,101035,101035,101035,101035,70
2018-05-14,101035,101035,101035,101035,5
2018-05-15,101015,101015,101015,101015,2
2018-05-16,101040,101040,101040,101040,0
2018-05-17,101105,101105,101105,101105,2
2018-05-18,101145,101145,101145,101145,847
2018-05-21,101185,101180,101185,101180,391
2018-05-23,101160,101160,101160,101160,146
2018-05-24,101195,101205,101210,101195,101
2018-05-25,101235,101235,101235,101235,3
2018-05-28,101235,101235,101235,101235,501
2018-05-29,101230,101230,101230,101230,0
2018-05-30,101245,101245,101245,101245,2
2018-05-31,101255,101255,101260,101255,7
2018-06-01,101260,101265,101265,101260,1168
2018-06-04,101285,101285,101285,101285,168
2018-06-05,101285,101280,101285,101280,9003
2018-06-07,101285,101285,101285,101285,3
2018-06-08,101295,101300,101300,101295,859
2018-06-11,101310,101310,101315,101310,406
2018-06-12,101310,101315,101315,101305,7
2018-06-14,101320,101325,101325,101320,106
2018-06-15,101295,101295,101295,101290,110
2018-06-18,101305,101305,101305,101305,17
2018-06-19,101320,101320,101320,101320,123
2018-06-20,101325,101330,101330,101325,485
2018-06-21,101335,101335,101335,101335,1
2018-06-22,101350,101350,101350,101350,5
2018-06-25,101355,101360,101360,101355,905
2018-06-26,101360,101365,101365,101360,11
2018-06-27,101365,101365,101365,101360,295
2018-06-28,101395,101395,101400,101395,62
2018-06-29,101415,101415,101415,101410,108
2018-07-02,101415,101410,101415,101410,399
2018-07-03,101425,101420,101430,101420,17
2018-07-04,101430,101430,101430,101430,105
2018-07-05,101460,101465,101465,101460,33
2018-07-06,101485,101485,101485,101485,5
2018-07-09,101490,101490,101490,101485,142
2018-07-10,101490,101495,101495,101490,66
2018-07-11,101510,101510,101510,101510,0
2018-07-12,101545,101540,101545,101540,226
2018-07-13,101495,101505,101505,101495,261
2018-07-16,101495,101495,101505,101495,290
2018-07-17,101500,101520,101520,101500,1074
2018-07-18,101525,101530,101530,101525,806
2018-07-19,101550,101555,101555,101550,2745
2018-07-20,101560,101570,101570,101560,19
2018-07-23,101575,101580,101580,101575,46
2018-07-24,101585,101585,101585,101580,3704
2018-07-25,101590,101580,101590,101580,939
2018-07-26,101600,101605,101605,101600,69
2018-07-27,101615,101615,101615,101615,331
2018-07-30,101600,101595,101600,101595,60
2018-07-31,101585,101585,101590,101585,66
2018-08-01,101595,101590,101595,101590,1048
2018-08-02,101620,101620,101625,101620,168
2018-08-03,101625,101620,101630,101620,1326
2018-08-06,101645,101645,101645,101640,246
2018-08-07,101660,101660,101665,101660,73
2018-08-08,101675,101680,101680,101675,2642
2018-08-09,101725,101725,101725,101725,100
2018-08-10,101740,101735,101740,101735,20
2018-08-13,101750,101750,101755,101750,4
2018-08-14,101755,101755,101755,101755,1712
2018-08-16,101755,101750,101755,101750,526
2018-08-17,101765,101760,101765,101760,37
2018-08-20,101770,101775,101775,101770,560
2018-08-21,101790,101795,101795,101790,1461
2018-08-22,101835,101845,101845,101835,100126
2018-08-23,101880,101855,101880,101850,605
2018-08-24,101865,101865,101865,101860,1143
2018-08-27,101870,101865,101870,101865,191
2018-08-28,101870,101865,101870,101865,170
2018-08-29,101865,101865,101865,101865,13
2018-08-30,101880,101880,101880,101880,1613
2018-08-31,101855,101855,101855,101850,28
2018-09-03,101910,101920,101920,101910,39
2018-09-04,101925,101925,101925,101925,33
2018-09-05,101940,101940,101940,101935,144
2018-09-06,101960,101965,101965,101960,338
2018-09-07,101960,101960,101960,101960,67
2018-09-10,101950,101950,101950,101945,937
2018-09-11,101950,101955,101955,101950,86
2018-09-12,101950,101950,101950,101950,34
2018-09-13,101980,101980,101985,101980,38
2018-09-14,101960,101955,101965,101955,1225
2018-09-17,101920,101920,101925,101920,77
2018-09-18,101925,101920,101925,101920,521
2018-09-19,101915,101915,101920,101915,920
2018-09-20,101920,101920,101920,101920,0
2018-09-21,101900,101900,101900,101900,147
2018-09-27,101925,101915,101925,101915,108
2018-09-28,101925,101920,101925,101915,50
2018-10-01,101920,101915,101925,101915,4008
2018-10-02,101970,101970,101970,101960,486
2018-10-04,101940,101925,101940,101925,1523
2018-10-05,101915,101920,101920,101915,168
2018-10-08,101915,101915,101915,101915,1009
2018-10-10,101930,101930,101930,101925,4095
2018-10-11,101960,101970,101970,101960,115
2018-10-12,101985,101975,101985,101975,1481
2018-10-15,101970,101980,101980,101970,80
2018-10-16,101975,101975,101975,101975,0
2018-10-17,101980,101980,101980,101970,109
2018-10-18,102010,102010,102010,102010,7
2018-10-19,102045,102045,102045,102045,1
2018-10-22,102050,102045,102050,102045,301
2018-10-23,102035,102040,102040,102035,62
2018-10-24,102045,102045,102045,102040,47
2018-10-25,102050,102050,102055,102050,1026
2018-10-26,102035,102035,102035,102035,978
2018-10-29,102035,102045,102045,102035,1352
2018-10-30,102090,102090,102090,102090,1
2018-10-31,102070,102070,102070,102070,105
2018-11-01,102085,102075,102085,102075,306
2018-11-02,102095,102085,102095,102085,112
2018-11-05,102080,102080,102080,102075,250
2018-11-06,102090,102095,102095,102090,1020
2018-11-07,102100,102100,102100,102095,120
2018-11-08,102130,102135,102135,102130,9
2018-11-09,102135,102135,102135,102135,36
2018-11-12,102140,102145,102145,102140,172
2018-11-13,102155,102150,102155,102150,177
