Date,Open,Close,High,Low,Volume
2016-09-13,56900,56700,57300,56600,17670
2016-09-19,56300,55000,56400,54100,34359
2016-09-20,54400,54500,55200,54300,14751
2016-09-21,54500,54400,55000,54000,12616
2016-09-22,54500,54600,55400,54500,10795
2016-09-23,55300,56500,57000,54900,24195
2016-09-26,56500,57300,57500,56500,7463
2016-09-27,57300,56900,57500,56500,9757
2016-09-28,56500,57000,57800,56500,6015
2016-09-29,57000,57400,57700,57000,7579
2016-09-30,57300,55200,57400,54900,25004
2016-10-04,55400,53800,56900,53700,56441
2016-10-05,54000,53700,54000,53300,33030
2016-10-06,53700,54300,54400,53400,23340
2016-10-07,53800,53100,54400,53100,23564
2016-10-10,53100,53400,54300,53100,16967
2016-10-11,54300,54700,54700,54000,18671
2016-10-12,54700,54900,55400,54200,9543
2016-10-13,54400,54100,54800,53900,8219
2016-10-14,54400,54600,54700,53800,12396
2016-10-17,54300,54400,54600,53800,16300
2016-10-18,54400,55700,56400,54000,18956
2016-10-19,55700,54500,55700,54200,16927
2016-10-20,54800,55500,56000,53600,28931
2016-10-21,55500,54700,55500,54600,13203
2016-10-24,54600,55200,55400,54600,10697
2016-10-25,54800,54900,55400,54300,8019
2016-10-26,54900,54800,54900,54100,8276
2016-10-27,54300,55000,55400,54300,6961
2016-10-28,54100,53700,54200,52900,17659
2016-10-31,53000,54200,54200,52900,11576
2016-11-01,53700,53400,54600,52700,8162
2016-11-02,53400,52400,53400,52300,7780
2016-11-03,51400,53700,54200,51400,11887
2016-11-04,54100,53700,54100,53400,5958
2016-11-07,54600,53800,54600,53600,7545
2016-11-08,54000,54600,54700,53500,4607
2016-11-09,54100,54100,55000,52900,14062
2016-11-10,54200,55400,55400,54100,12077
2016-11-11,54700,55600,55800,54700,8771
2016-11-14,55900,57200,57200,55900,16264
2016-11-15,57600,57400,57600,56500,11074
2016-11-16,57400,57200,57500,56600,9959
2016-11-17,56600,57400,57500,56100,8839
2016-11-18,56600,55900,57200,55500,9964
2016-11-21,56000,54100,56000,54100,10045
2016-11-22,54600,53800,54700,53700,7831
2016-11-23,54200,53500,54300,53200,8735
2016-11-24,53700,53600,54200,52900,7974
2016-11-25,53100,53300,53600,52400,9720
2016-11-28,52200,53200,53300,52200,4317
2016-11-29,53200,53500,53500,52500,4731
2016-11-30,53900,54400,54400,52600,20062
2016-12-01,54400,54800,54800,53400,8355
2016-12-02,54100,54600,55400,54100,12935
2016-12-05,55200,54500,55200,53000,8215
2016-12-06,54700,55300,55400,54700,7494
2016-12-07,54800,55300,55600,54800,6241
2016-12-08,55600,56000,56300,54800,13007
2016-12-09,56000,56300,56300,55000,7787
2016-12-12,56300,56800,56800,55900,9395
2016-12-13,56800,56700,57000,56400,5753
2016-12-14,56800,55600,56800,55600,4892
2016-12-15,55500,56500,56600,55500,5581
2016-12-16,56100,56500,56800,55500,7420
2016-12-19,56600,56800,56800,56000,5871
2016-12-20,56700,56500,57000,56200,6534
2016-12-21,56900,56400,57100,56100,5611
2016-12-22,56000,56700,56900,55500,6440
2016-12-23,56700,56700,57000,56500,4306
2016-12-26,56500,56400,56700,55800,8023
2016-12-27,56200,56000,56600,55900,17684
2016-12-28,55100,54900,55700,54400,7225
2016-12-29,55100,54900,55400,54000,7682
2017-01-02,54800,54600,55500,54300,3568
2017-01-03,54600,56100,56800,54300,24324
2017-01-04,56100,56600,57200,54700,26755
2017-01-05,56000,55800,56700,55100,18974
2017-01-06,55400,55500,55900,55200,2395
2017-01-09,55300,54600,55300,54500,6890
2017-01-10,54100,54600,55200,54100,6735
2017-01-11,54200,54300,55000,54200,6608
2017-01-12,54200,54800,54900,54100,6005
