Date,Open,Close,High,Low,Volume
2016-10-17,6530,6530,6620,6500,4185
2016-10-18,6530,6750,6750,6460,16823
2016-10-19,6750,6710,6800,6650,3309
2016-10-20,6740,6640,6780,6630,2989
2016-10-21,6640,6700,6730,6600,8034
2016-10-24,6710,6700,6770,6570,2104
2016-10-25,6700,6580,6710,6580,2269
2016-10-26,6580,6430,6580,6420,4578
2016-10-27,6550,6510,6680,6460,3602
2016-10-28,6510,6480,6640,6430,7234
2016-10-31,6420,6390,6450,6300,2978
2016-11-01,6380,6310,6380,6230,7489
2016-11-02,6310,6250,6340,6060,7421
2016-11-03,6140,6350,6350,6100,12687
2016-11-04,6320,6240,6380,6230,1234
2016-11-07,6210,6250,6320,6210,1798
2016-11-08,6250,6340,6360,6230,1613
2016-11-09,6330,6100,6370,5900,13502
2016-11-10,6100,6230,6240,6100,4788
2016-11-11,6230,6320,6340,6200,3085
2016-11-14,6380,6330,6380,6230,2310
2016-11-15,6360,6330,6360,6210,3979
2016-11-16,6360,6340,6360,6260,392
2016-11-17,6280,6300,6370,6280,1447
2016-11-18,6260,6300,6360,6250,3705
2016-11-21,6270,6310,6320,6230,2995
2016-11-22,6280,6280,6320,6280,1774
2016-11-23,6280,6200,6330,6130,13399
2016-11-24,6200,6120,6260,6080,4902
2016-11-25,6200,6150,6240,6100,640
2016-11-28,6150,6120,6210,6110,1813
2016-11-29,6050,6110,6180,6030,7636
2016-11-30,6110,6070,6170,6010,10258
2016-12-01,6050,6060,6230,6030,5289
2016-12-02,6060,6050,6180,6040,1318
2016-12-05,6010,5950,6080,5920,6794
2016-12-06,5950,6070,6070,5950,1094
2016-12-07,6040,6090,6090,5980,5410
2016-12-08,6010,6060,6090,6010,1164
2016-12-09,6090,6100,6120,6050,2172
2016-12-12,6140,6090,6140,6030,3726
2016-12-13,6090,6100,6110,6050,3421
2016-12-14,6100,6210,6210,6060,2818
2016-12-15,6150,6220,6220,6150,4573
2016-12-16,6170,6220,6230,6170,4454
2016-12-19,6220,6210,6240,6170,1975
2016-12-20,6250,6150,6250,6140,1476
2016-12-21,6150,6210,6220,6150,1719
2016-12-22,6250,6210,6250,6150,3357
2016-12-23,6230,6240,6270,6130,7615
2016-12-26,6240,6200,6270,6170,3179
2016-12-27,6200,6230,6230,6200,4253
2016-12-28,6170,6180,6210,6060,5158
2016-12-29,6180,6230,6260,6110,4274
2017-01-02,6230,6130,6230,6110,6241
2017-01-03,6130,6150,6230,6060,4714
2017-01-04,6150,6170,6200,6130,1816
2017-01-05,6160,6180,6190,6130,4692
2017-01-06,6190,6170,6190,6090,2721
2017-01-09,6170,6150,6180,6130,1683
2017-01-10,6150,6170,6170,6120,2675
2017-01-11,6180,6130,6180,6070,4137
2017-01-12,6130,6190,6230,6120,3137
2017-01-13,6210,6210,6230,6160,4136
2017-01-16,6210,6230,6260,6170,3588
2017-01-17,6250,6230,6250,6170,2423
2017-01-18,6220,6210,6220,6190,623
2017-01-19,6210,6200,6210,6150,1321
2017-01-20,6190,6200,6230,6160,1495
2017-01-23,6200,6220,6220,6140,10063
2017-01-24,6230,6200,6230,6140,4775
2017-01-25,6160,6120,6190,6120,1442
