Date,Open,Close,High,Low,Volume
2016-01-26,10050,8550,11000,8550,9262
2016-01-27,7310,7270,7500,7270,14778
2016-01-28,6200,7700,8000,6180,10610
2016-01-29,8850,7710,8850,7700,2123
2016-02-01,8640,8640,8640,7710,11689
2016-02-02,8640,8990,8990,8640,2836
2016-02-03,8610,9500,9500,8610,175
2016-02-04,9500,9500,9550,9500,298
2016-02-05,9500,10400,10400,9400,649
2016-02-11,10000,9950,10000,8850,1263
2016-02-12,9800,8950,9900,8850,1665
2016-02-15,10250,9120,10250,8810,922
2016-02-16,10000,10400,10400,9120,1608
2016-02-17,10800,11950,11950,10500,9122
2016-02-18,13700,13700,13700,12250,21719
2016-02-19,15700,14400,15750,13100,10166
2016-02-22,16550,15450,16550,15000,8192
2016-02-23,17700,15500,17700,15500,1608
2016-02-24,17000,15250,17000,15000,1149
2016-02-25,17350,15100,17350,13050,2637
2016-02-26,16450,14900,16450,14900,417
2016-02-29,17000,16900,17000,15000,15104
2016-03-02,19000,17950,19000,17500,16334
2016-03-03,20000,18400,20000,17950,9377
2016-03-04,20000,17000,20000,17000,514
2016-03-07,17000,18400,18650,16000,2554
2016-03-08,16050,17950,18600,16050,637
2016-03-09,18300,17100,18300,17100,179
2016-03-10,17100,14550,17100,14550,1834
2016-03-11,14600,14600,14600,13000,853
2016-03-14,16500,13650,16500,12500,1300
2016-03-15,13650,14900,14900,13650,201
2016-03-16,13550,14800,14850,12700,531
2016-03-17,16000,13050,16000,13050,1615
2016-03-18,12900,12200,13000,12050,496
2016-03-21,12200,12200,12300,12200,1183
2016-03-22,13000,13500,13750,13000,1102
2016-03-23,13000,15500,15500,12050,2718
2016-03-24,15450,15900,16000,15450,30
2016-03-25,16000,14200,16400,14200,204
2016-03-28,15000,15000,15000,14350,25
2016-03-29,15000,14900,15350,14250,156
2016-03-30,14800,14800,15000,14800,78
2016-03-31,16600,15450,16600,14900,2501
2016-04-01,16000,17000,17000,16000,2
2016-04-04,18000,15100,18000,15100,14
2016-04-05,15000,14950,15400,14950,117
2016-04-06,16900,14750,16900,14600,669
2016-04-07,14750,14700,16950,14600,1555
2016-04-08,16900,15600,16900,14400,309
2016-04-11,17900,16350,17900,14100,222
2016-04-12,18000,15000,18000,14500,242
2016-04-14,14500,15000,15000,14500,166
2016-04-15,14300,14900,14900,14150,117
2016-04-18,14100,14400,14400,14100,1026
2016-04-19,14700,14700,14750,14700,1005
2016-04-20,15000,14700,15050,14700,2014
2016-04-21,14400,14800,14900,14400,2101
2016-04-22,14800,14900,15000,14800,3840
2016-04-25,14800,14800,14900,14200,450
2016-04-26,14800,14800,14800,14800,0
2016-04-27,14000,14500,14500,13600,1011
2016-04-28,14350,15000,15000,13800,13
2016-04-29,14800,14800,14800,13000,48
2016-05-02,15000,15000,15500,13300,6904
2016-05-03,13500,15000,15500,13500,184
2016-05-04,14950,14950,14950,14950,0
2016-05-09,14000,15000,15000,14000,1062
2016-05-10,15000,15000,15000,14950,2707
2016-05-11,14900,15000,15000,14900,151
2016-05-12,14000,15000,15000,14000,545
2016-05-13,14900,15000,15000,14000,982
2016-05-16,12750,15000,15000,12750,1140
2016-05-17,15000,15000,15000,15000,10
2016-05-18,15000,15000,15000,14800,151
2016-05-19,14900,14900,14900,14900,0
2016-05-20,14750,14800,14800,13900,431
2016-05-23,13850,15000,15000,13800,1707
2016-05-24,14900,15000,15000,14900,601
2016-05-25,15000,14950,15000,14950,3
2016-05-26,14900,14950,14950,14900,739
2016-05-27,14950,14950,14950,14950,0
2016-05-30,15000,15000,15000,15000,10
2016-05-31,15000,15000,15000,15000,60
2016-06-01,14000,14050,14050,14000,104
2016-06-02,14000,15000,15000,14000,1121
2016-06-03,15000,15000,15000,15000,397
2016-06-07,14950,14950,14950,14950,0
2016-06-08,15000,14000,15000,14000,3558
2016-06-09,14950,14950,14950,14950,1
2016-06-10,14800,14800,14800,14800,0
2016-06-13,14700,14700,14700,14700,28
2016-06-14,14650,14650,14650,13800,1076
2016-06-15,14400,14400,14400,14400,0
2016-06-16,13950,13950,13950,13800,820
2016-06-17,15000,14700,15000,14700,87
2016-06-20,15000,13800,15000,13800,839
2016-06-21,13800,13500,13800,13500,582
2016-06-22,14000,14000,14000,14000,1
2016-06-23,13500,14000,14000,13500,501
2016-06-24,13500,12000,13500,12000,2224
2016-06-27,13700,13100,13700,12700,28
2016-06-28,14950,13200,14950,13000,504
2016-06-29,13150,13200,13950,13050,1144
2016-06-30,13200,14400,15000,13200,8844
2016-07-01,13550,14400,14500,13550,131
2016-07-04,14400,14500,14500,14400,4051
2016-07-05,13050,14500,14500,13050,2298
2016-07-06,15500,15500,15500,15500,27
2016-07-07,14050,14550,14550,14050,11
2016-07-08,13350,14750,14750,13350,1069
2016-07-11,14500,15000,15000,13900,166
2016-07-12,15700,15700,15700,15700,12
2016-07-13,15000,15600,15600,15000,2267
2016-07-14,15000,16000,16000,15000,2036
2016-07-15,15900,15900,15900,15900,0
2016-07-18,16000,16700,17000,14500,4351
2016-07-19,17000,17000,17000,16800,700
2016-07-20,17000,18000,18000,17000,4121
2016-07-21,18000,17300,18000,16100,1684
2016-07-22,17600,17450,17600,16600,620
2016-07-25,17850,17750,17850,17750,640
2016-07-26,17950,17950,17950,17950,25
2016-07-27,18000,18100,18400,17900,5502
2016-07-28,18000,18000,18000,18000,0
2016-07-29,18300,18950,19450,18200,1664
2016-08-01,18950,18950,19000,17000,275
2016-08-02,20000,18900,20000,17100,112
2016-08-03,19950,19500,19950,19500,30
2016-08-04,19400,19400,19400,19400,1
2016-08-05,19950,18000,19950,17800,1309
2016-08-08,19800,18000,19800,18000,12
2016-08-09,19750,18000,19750,18000,4
2016-08-10,18000,17500,18000,16850,313
2016-08-11,17500,17500,17500,17500,10
2016-08-12,19100,17500,19100,17500,1360
2016-08-16,17300,17300,17300,17300,64
2016-08-17,19850,17100,19850,15550,841
2016-08-18,19000,15350,19000,15250,570
2016-08-19,17450,13500,17450,13500,42
2016-08-22,15500,15500,15500,13100,367
2016-08-23,16000,16000,16000,16000,10
2016-08-24,16000,16000,16000,15000,41
2016-08-25,14050,16000,16000,14050,1237
2016-08-26,15500,15600,15850,14000,918
2016-08-29,13300,15600,15750,13300,1016
2016-08-30,13300,15500,15600,13300,41
2016-08-31,13300,13400,17500,13300,230
2016-09-01,15000,15000,15000,13150,24
2016-09-02,15000,15000,15000,15000,20
