Date,Open,Close,High,Low,Volume
1996-07-01,1960,1960,1960,1960,0
1996-07-02,2040,2040,2040,2040,0
1996-07-03,2160,2160,2160,2160,1000
1996-07-04,2280,2280,2280,2280,1000
1996-07-05,2400,2400,2400,2400,1000
1996-07-06,2450,2450,2450,2450,0
1996-07-08,2570,2570,2570,2570,1000
1996-07-09,2690,2690,2690,2690,1000
1996-07-10,2800,2800,2800,2800,0
1996-07-11,2920,2920,2920,2920,260
1996-07-12,2800,2800,2800,2800,0
1996-07-13,2680,2680,2680,2680,0
1996-07-15,2560,2560,2560,2560,0
1996-07-16,2440,2440,2440,2440,10
1996-07-18,2320,2320,2320,2320,0
1996-07-19,2200,2200,2200,2200,0
1996-07-20,2200,2200,2200,2200,0
1996-07-22,2310,2310,2310,2310,0
1996-07-23,2190,2310,2310,2190,2000
1996-07-24,2400,2400,2400,2400,0
1996-07-25,2280,2520,2520,2280,1100
1996-07-26,2520,2520,2520,2520,0
1996-07-27,2400,2400,2400,2400,1000
1996-07-29,2400,2400,2400,2400,0
1996-07-30,2510,2510,2510,2510,0
1996-07-31,2510,2510,2510,2510,0
1996-08-01,2510,2510,2510,2510,0
1996-08-02,2510,2510,2510,2510,0
1996-08-03,2510,2510,2510,2510,0
1996-08-05,2390,2390,2390,2390,500
1996-08-06,2390,2390,2390,2390,0
1996-08-07,2500,2500,2500,2500,0
1996-08-08,2500,2500,2500,2500,0
1996-08-09,2610,2610,2610,2610,0
1996-08-10,2490,2490,2490,2490,1000
1996-08-12,2490,2490,2490,2490,0
1996-08-13,2370,2370,2370,2370,300
1996-08-14,2250,2250,2250,2250,0
1996-08-16,2130,2130,2130,2130,0
1996-08-17,2010,2010,2010,2010,0
1996-08-19,2130,2130,2130,2130,0
1996-08-20,2250,2250,2250,2250,0
1996-08-21,2130,2130,2130,2130,0
1996-08-22,2250,2010,2250,2010,1000
1996-08-23,2130,2130,2130,2130,10
1996-08-24,2250,2250,2250,2250,10
1996-08-26,2370,2370,2370,2370,10
1996-08-27,2250,2250,2250,2250,0
1996-08-28,2130,2130,2130,2130,0
1996-08-29,2010,2010,2010,2010,0
1996-08-30,2130,2130,2130,1890,40
1996-08-31,2250,2010,2250,2010,110
1996-09-02,2130,1890,2130,1890,120
1996-09-03,1810,1810,1810,1810,629760
1996-09-04,1890,1890,1890,1890,0
1996-09-05,1970,1970,1970,1970,0
1996-09-06,2050,2050,2050,2050,100
1996-09-07,2050,2050,2050,2050,0
1996-09-09,2050,2050,2050,2050,0
1996-09-10,2170,2170,2170,2170,0
1996-09-11,2170,2170,2170,2170,0
1996-09-12,2280,2280,2280,2280,0
1996-09-13,2280,2280,2280,2280,0
1996-09-14,2280,2280,2280,2280,0
