Date,Open,Close,High,Low,Volume
2016-09-13,10330,10405,10435,10330,563218
2016-09-19,10410,10200,10410,10190,459501
2016-09-20,10250,10095,10250,10095,429982
2016-09-21,10090,10040,10145,10025,675205
2016-09-22,9960,9910,10000,9895,475452
2016-09-23,9895,9920,9980,9895,397988
2016-09-26,9915,9970,9975,9880,569082
2016-09-27,10020,9935,10050,9935,410473
2016-09-28,9940,10030,10035,9935,389605
2016-09-29,10000,9960,10000,9930,391467
2016-09-30,9960,10150,10170,9960,624144
2016-10-04,10125,10050,10175,10035,385527
2016-10-05,10090,10115,10130,10050,540828
2016-10-06,10080,10135,10145,10035,386084
2016-10-07,10150,10315,10340,10135,574180
2016-10-10,10340,10295,10365,10260,358572
2016-10-11,10295,10345,10370,10230,547020
2016-10-12,10385,10355,10405,10330,354071
2016-10-13,10350,10445,10480,10345,450578
2016-10-14,10440,10425,10470,10390,325975
2016-10-17,10465,10455,10515,10410,261904
2016-10-18,10485,10385,10505,10385,285945
2016-10-19,10390,10325,10395,10310,253594
2016-10-20,10340,10420,10460,10320,282714
2016-10-21,10455,10525,10530,10390,367167
2016-10-24,10530,10580,10610,10490,358669
2016-10-25,10575,10675,10765,10575,652347
2016-10-26,10750,10630,10800,10620,664982
2016-10-27,10625,10390,10625,10375,543441
2016-10-28,10405,10540,10550,10385,530079
2016-10-31,10610,10720,10755,10595,523327
2016-11-01,10785,10675,10795,10595,424582
2016-11-02,10740,10940,10940,10725,740877
2016-11-03,11050,10890,11050,10785,441843
2016-11-04,10830,10885,10970,10830,658758
2016-11-07,10800,10710,10820,10710,400940
2016-11-08,10600,10700,10720,10585,355268
2016-11-09,10615,11055,11345,10615,1769415
2016-11-10,10785,10570,10790,10570,826036
2016-11-11,10620,10705,10720,10615,538355
2016-11-14,10720,10775,10780,10700,252878
2016-11-15,10810,10900,10910,10775,274815
2016-11-16,10835,10710,10850,10690,258959
2016-11-17,10675,10710,10790,10675,348820
2016-11-18,10685,10855,10855,10670,316568
2016-11-21,10940,11045,11045,10890,352851
2016-11-22,10960,10980,11050,10915,413688
2016-11-23,10955,11120,11125,10945,386725
2016-11-24,11145,11210,11335,11065,1284184
2016-11-25,11220,11155,11295,11130,787763
2016-11-28,11160,11265,11265,11125,553315
2016-11-29,11325,11225,11325,11185,808720
2016-11-30,11225,11205,11280,11195,653415
2016-12-01,11200,11285,11315,11200,463365
2016-12-02,11330,11450,11450,11295,589792
2016-12-05,11525,11670,11670,11470,836468
2016-12-06,11575,11505,11620,11495,934682
2016-12-07,11510,11595,11745,11455,1378340
2016-12-08,11480,11490,11555,11390,1050128
2016-12-09,11500,11275,11580,11270,855166
2016-12-12,11180,11080,11230,11080,888424
2016-12-13,11050,10950,11160,10945,614331
2016-12-14,10905,10940,11005,10885,991536
2016-12-15,11025,10840,11045,10820,791095
2016-12-16,10860,10835,10925,10800,730590
2016-12-19,10850,10825,10885,10810,507065
2016-12-20,10835,10990,10990,10825,594019
2016-12-21,10950,11010,11070,10940,846200
2016-12-22,11015,11085,11095,11000,722599
2016-12-23,11095,10945,11125,10945,698725
2016-12-26,10940,10990,11000,10915,477087
2016-12-27,11035,10920,11035,10920,362915
2016-12-28,10970,10660,10970,10660,455314
2016-12-29,10730,10615,10735,10610,415222
2017-01-02,10625,10715,10735,10595,469172
2017-01-03,10685,10645,10715,10640,383889
2017-01-04,10645,10595,10660,10560,448172
2017-01-05,10570,10585,10600,10525,332840
2017-01-06,10590,10600,10655,10565,588896
2017-01-09,10590,10665,10665,10570,382186
2017-01-10,10700,10825,10835,10675,1061869
2017-01-11,10825,10725,10835,10660,973983
2017-01-12,10730,10840,10860,10700,754189
2017-01-13,10855,10745,10875,10680,901379
2017-01-16,10735,10845,10870,10735,1036699
2017-01-17,10880,10905,10945,10760,982969
2017-01-18,10930,10860,10995,10840,1090262
2017-01-19,10850,10910,10925,10800,502837
2017-01-20,10935,10980,10985,10880,804359
2017-01-23,10980,11000,11020,10930,850553
2017-01-24,11005,11075,11090,10995,579778
2017-01-25,11050,11115,11170,11015,579700
2017-01-26,11080,10995,11165,10985,874985
2017-01-31,11050,10945,11050,10940,868528
2017-02-01,10945,10835,10960,10825,631864
2017-02-02,10850,10985,10985,10760,716897
2017-02-03,10950,11030,11065,10860,865461
2017-02-06,10980,10895,11050,10895,575712
2017-02-07,10945,10955,10990,10875,545607
2017-02-08,10950,10945,11055,10940,478814
2017-02-09,10950,10935,10990,10915,410831
2017-02-10,10920,10940,10960,10840,476600
2017-02-13,10915,10870,10950,10870,330627
2017-02-14,10850,10895,10925,10150,326730
2017-02-15,10880,10775,10930,10775,309690
2017-02-16,10760,10775,10825,10735,388599
2017-02-17,10800,10745,10825,10730,395984
2017-02-20,10750,10740,10780,10730,418578
2017-02-21,10730,10675,10755,10675,483075
2017-02-22,10645,10675,10695,10640,520284
2017-02-23,10675,10765,10765,10665,566725
2017-02-24,10765,10760,10775,10715,554147
2017-02-27,10760,10805,10825,10750,539546
2017-02-28,10795,10805,10845,10775,432544
2017-03-02,10765,10860,10865,10760,457533
2017-03-03,10915,11000,11010,10870,656617
2017-03-06,11035,10920,11065,10915,587409
2017-03-07,10925,10895,10980,10875,666514
2017-03-08,10960,10960,10960,10865,618860
2017-03-09,10940,10965,10990,10860,1049112
2017-03-10,10965,10745,10990,10745,1652264
2017-03-13,10735,10745,10755,10670,461171
2017-03-14,10720,10805,10810,10720,550071
2017-03-15,10825,10945,10960,10805,493538
2017-03-16,10920,10835,10925,10835,398535
2017-03-17,10785,10900,10910,10785,398556
2017-03-20,10880,10945,11000,10880,342994
2017-03-21,10945,10895,10945,10870,318688
2017-03-22,10950,10910,10950,10860,431744
2017-03-23,10885,10930,10970,10885,290342
2017-03-24,10960,10885,10960,10885,301983
2017-03-27,10885,10850,10900,10840,300162
2017-03-28,10830,10775,10860,10770,299940
2017-03-29,10730,10760,10790,10730,207349
2017-03-30,10750,10755,10775,10730,399198
2017-03-31,10760,10655,10765,10640,290948
2017-04-03,10650,10450,10655,10435,417678
2017-04-04,10470,10465,10505,10395,283066
2017-04-05,10450,10430,10495,10405,85893
2017-04-06,10455,10375,10495,10360,124272
2017-04-07,10375,10350,10405,10340,94132
2017-04-10,10390,10620,10620,10380,222520
2017-04-11,10635,10525,10690,10495,520620
2017-04-12,10525,10530,10585,10500,260832
2017-04-13,10530,10480,10540,10470,112429
2017-04-14,10500,10575,10585,10460,292026
2017-04-17,10530,10400,10530,10390,271679
2017-04-18,10350,10345,10405,10325,120031
2017-04-19,10345,10315,10385,10315,206553
2017-04-20,10320,10330,10355,10280,96517
2017-04-21,10310,10345,10400,10300,92968
2017-04-24,10355,10460,10475,10330,249546
2017-04-25,10415,10350,10440,10350,123039
2017-04-26,10310,10315,10330,10280,102450
2017-04-27,10310,10405,10405,10290,188796
2017-04-28,10400,10420,10465,10345,141287
2017-05-02,10420,10405,10425,10340,158936
2017-05-04,10435,10205,10435,10205,117349
2017-05-08,10180,9980,10180,9980,110192
2017-05-10,9950,10010,10070,9890,179872
2017-05-11,9980,9935,10030,9935,156839
2017-05-12,9935,10055,10065,9930,147574
2017-05-15,10055,9995,10055,9945,186481
2017-05-16,9960,10105,10120,9960,215738
2017-05-17,10105,10090,10125,10040,129685
2017-05-18,10285,10135,10285,10135,212858
2017-05-19,10125,10090,10135,10050,123195
2017-05-22,10075,10075,10120,10025,77944
2017-05-23,10075,10040,10080,10010,86760
2017-05-24,10020,9985,10025,9975,71874
2017-05-25,9970,10015,10030,9965,71801
2017-05-26,10010,9980,10015,9925,95470
2017-05-29,9980,10055,10070,9970,104602
2017-05-30,10055,9955,10055,9955,101054
2017-05-31,9955,9875,9970,9870,156658
2017-06-01,9875,9815,9905,9815,49637
2017-06-02,9800,9770,9830,9760,64858
2017-06-05,9730,9680,9760,9675,43411
2017-06-07,9735,9600,9735,9600,52689
2017-06-08,9635,9550,9635,9485,157603
2017-06-09,9505,9495,9555,9495,113845
2017-06-12,9565,9665,9760,9550,384706
2017-06-13,9690,9545,9690,9545,150152
2017-06-14,9490,9530,9565,9450,173589
2017-06-15,9545,9525,9645,9515,535211
2017-06-16,9530,9540,9600,9520,152990
2017-06-19,9540,9430,9540,9425,60595
2017-06-20,9400,9450,9450,9355,171815
2017-06-21,9500,9465,9555,9465,167103
2017-06-22,9430,9515,9520,9430,80179
2017-06-23,9510,9460,9520,9440,112832
2017-06-26,9470,9445,9495,9430,51406
2017-06-27,9425,9385,9435,9360,80357
2017-06-28,9440,9520,9520,9410,161658
2017-06-29,9460,9455,9495,9430,163431
2017-06-30,9525,9450,9550,9440,146450
2017-07-03,9400,9545,9575,9390,131517
2017-07-04,9545,9590,9630,9505,327249
2017-07-05,9640,9535,9640,9535,103233
2017-07-06,9505,9485,9530,9480,110210
2017-07-07,9535,9505,9555,9500,76216
2017-07-10,9500,9565,9570,9475,57507
2017-07-11,9580,9610,9630,9545,162116
2017-07-12,9650,9715,9740,9590,208341
2017-07-13,9665,9655,9715,9615,321942
2017-07-14,9650,9640,9705,9630,83689
2017-07-17,9600,9505,9600,9490,110308
2017-07-18,9455,9465,9520,9450,53701
2017-07-19,9425,9345,9460,9340,104604
2017-07-20,9325,9230,9335,9210,164020
2017-07-21,9220,9300,9315,9220,200866
2017-07-24,9300,9280,9300,9235,131720
2017-07-25,9295,9410,9410,9260,189970
2017-07-26,9395,9350,9455,9350,210391
2017-07-27,9350,9340,9380,9285,119343
2017-07-28,9395,9530,9545,9390,184772
2017-07-31,9550,9555,9660,9545,285647
2017-08-01,9600,9570,9600,9495,170615
2017-08-02,9560,9500,9560,9480,204184
2017-08-03,9530,9760,9760,9510,400163
2017-08-04,9760,9775,9855,9680,452617
2017-08-07,9760,9630,9760,9605,219603
2017-08-08,9625,9580,9690,9560,192471
2017-08-09,9670,9700,9700,9600,337740
2017-08-10,9700,9695,9770,9635,404518
2017-08-11,9850,9895,9905,9745,505914
2017-08-14,9845,9830,9890,9780,217308
2017-08-16,9745,9685,9775,9685,437653
2017-08-17,9685,9560,9695,9560,350169
2017-08-18,9680,9560,9680,9520,351706
2017-08-21,9530,9610,9610,9530,139263
