Date,Open,Close,High,Low,Volume
2016-10-17,4785,4695,4785,4630,12367
2016-10-18,4730,4695,4730,4600,14985
2016-10-19,4700,4695,4740,4630,7836
2016-10-20,4700,4610,4700,4565,26169
2016-10-21,4610,4600,4625,4515,14567
2016-10-24,4540,4595,4665,4540,7816
2016-10-25,4620,4640,4650,4550,19068
2016-10-26,4640,4660,4720,4550,15855
2016-10-27,4675,4680,4745,4610,19049
2016-10-28,4700,4680,4700,4605,31123
2016-10-31,4720,4600,4720,4355,24578
2016-11-01,4675,4600,4675,4495,9380
2016-11-02,4600,4450,4600,4450,43321
2016-11-03,4515,4470,4515,4425,3722
2016-11-04,4485,4475,4485,4385,14198
2016-11-07,4475,4510,4515,4430,16218
2016-11-08,4510,4615,4620,4505,32844
2016-11-09,4625,4440,4625,4330,25532
2016-11-10,4420,4550,4570,4420,14786
2016-11-11,4565,4580,4600,4475,14711
2016-11-14,4510,4590,4605,4510,13168
2016-11-15,4545,4580,4600,4545,13062
2016-11-16,4565,4595,4600,4550,9132
2016-11-17,4590,4580,4605,4500,18992
2016-11-18,4575,4450,4575,4450,7053
2016-11-21,4530,4450,4530,4300,20907
2016-11-22,4450,4380,4450,4355,11109
2016-11-23,4375,4400,4550,4315,15002
2016-11-24,4380,4350,4425,4280,21446
2016-11-25,4350,4340,4370,4250,52087
2016-11-28,4325,4330,4345,4235,5452
2016-11-29,4335,4200,4335,4200,16766
2016-11-30,4200,4240,4260,4175,22378
2016-12-01,4250,4240,4290,4200,5783
2016-12-02,4285,4200,4290,4180,15012
2016-12-05,4200,4145,4450,4145,9080
2016-12-06,4130,4150,4240,4100,16644
2016-12-07,4135,4140,4330,4110,34213
2016-12-08,4195,4180,4280,4130,7293
2016-12-09,4200,4230,4230,4130,9448
2016-12-12,4190,4245,4320,4175,18348
2016-12-13,4290,4275,4290,4200,34083
2016-12-14,4300,4290,4490,4285,9998
2016-12-15,4275,4300,4330,4235,34327
2016-12-16,4325,4250,4325,4250,29655
2016-12-19,4300,4265,4390,4230,17159
2016-12-20,4250,4290,4300,4215,26986
2016-12-21,4275,4250,4340,4245,6683
2016-12-22,4270,4250,4295,4240,26476
2016-12-23,4240,4250,4285,4210,52207
2016-12-26,4295,4300,4375,4230,20964
2016-12-27,4285,4285,4460,4280,12075
2016-12-28,4315,4240,4315,4240,21907
2016-12-29,4240,4265,4310,4220,23967
2017-01-02,4300,4245,4300,4190,47534
2017-01-03,4245,4200,4265,4200,27083
2017-01-04,4240,4250,4275,4185,55283
2017-01-05,4280,4390,4445,4220,50180
2017-01-06,4420,4370,4425,4275,36334
2017-01-09,4395,4345,4395,4315,11845
2017-01-10,4320,4330,4350,4305,16347
2017-01-11,4330,4325,4360,4290,16321
2017-01-12,4325,4335,4340,4290,18645
2017-01-13,4330,4335,4360,4300,17211
2017-01-16,4305,4235,4335,4235,49473
2017-01-17,4235,4200,4320,4200,26294
2017-01-18,4200,4235,4300,4110,11513
2017-01-19,4220,4240,4250,4195,6266
2017-01-20,4225,4260,4415,4210,13228
2017-01-23,4260,4245,4260,4220,8022
2017-01-24,4245,4185,4380,4175,18511
2017-01-25,4190,4160,4190,4105,33333
2017-01-26,4190,4200,4200,4115,39479
2017-01-31,4130,4190,4305,4130,17560
2017-02-01,4185,4205,4240,4160,15581
2017-02-02,4220,4200,4265,4165,15814
2017-02-03,4170,4155,4190,4060,26529
2017-02-06,4190,4190,4195,4105,21385
2017-02-07,4160,4160,4185,4115,8971
2017-02-08,4160,4285,4395,4135,123854
2017-02-09,4345,4270,4360,4235,29816
2017-02-10,4285,4170,4285,4160,48528
2017-02-13,4225,4215,4240,4150,20707
2017-02-14,4190,4220,4270,4175,29715
2017-02-15,4265,4200,4265,4170,40696
2017-02-16,4270,4140,4270,4125,61295
2017-02-17,4130,4180,4200,4130,15589
2017-02-20,4180,4185,4200,4140,35026
2017-02-21,4185,4220,4250,4185,20081
2017-02-22,4250,4215,4250,4185,17570
2017-02-23,4240,4205,4240,4170,19358
2017-02-24,4220,4225,4275,4200,37030
2017-02-27,4230,4225,4235,4190,17818
2017-02-28,4225,4285,4285,4195,29129
2017-03-02,4260,4370,4445,4260,60470
2017-03-03,4395,4305,4420,4295,50055
2017-03-06,4400,4350,4400,4320,13308
2017-03-07,4350,4380,4410,4325,16031
2017-03-08,4410,4365,4410,4300,9948
2017-03-09,4380,4270,4380,4265,27584
2017-03-10,4315,4290,4315,4230,15189
2017-03-13,4270,4300,4300,4240,16241
2017-03-14,4310,4525,4525,4285,59533
2017-03-15,4490,4375,4525,4350,33908
2017-03-16,4400,4395,4450,4335,28538
2017-03-17,4390,4315,4415,4300,30551
2017-03-20,4365,4290,4365,4270,23193
2017-03-21,4345,4310,4345,4265,26317
2017-03-22,4345,4300,4360,4275,7312
2017-03-23,4300,4325,4340,4290,20411
2017-03-24,4355,4330,4360,4290,10286
2017-03-27,4295,4365,4365,4275,18421
2017-03-28,4400,4400,4430,4365,16434
2017-03-29,4430,4440,4485,4345,21093
2017-03-30,4440,4415,4475,4405,5835
2017-03-31,4435,4470,4470,4410,9769
2017-04-03,4475,4460,4540,4420,21479
2017-04-04,4410,4445,4490,4400,31616
2017-04-05,4460,4390,4460,4380,8515
