Date,Open,Close,High,Low,Volume
2013-11-18,6250,5320,6500,5320,1590234
2013-11-19,4850,4825,5090,4570,1526428
2013-11-20,4865,4950,5420,4600,673590
2013-11-21,5050,5690,5690,5010,1012554
2013-11-22,5990,5810,6090,5640,1087589
2013-11-25,5790,5700,5840,5450,382014
2013-11-26,5770,5780,5950,5610,593338
2013-11-27,5710,5600,5760,5470,296614
2013-11-28,5620,5770,5940,5550,291093
2013-11-29,5910,5720,5910,5620,388795
2013-12-02,5850,5620,5980,5620,342579
2013-12-03,5560,5000,5830,5000,283091
2013-12-04,5090,5000,5090,4810,65005
2013-12-05,4910,5110,5300,4850,84016
2013-12-06,5080,5300,5370,5020,117132
2013-12-09,5280,5250,5390,5150,18496
2013-12-10,5290,5280,5290,5130,13319
2013-12-11,5300,5220,5400,5030,17955
2013-12-12,5190,5020,5270,5020,15492
2013-12-13,5020,5010,5110,4900,24727
2013-12-16,5010,4910,5010,4900,12209
2013-12-17,4890,4865,4990,4865,24376
2013-12-18,4560,4700,4740,4370,126022
2013-12-19,4750,4700,4775,4500,33935
2013-12-20,4745,5030,5240,4665,50566
2013-12-23,5190,4930,5190,4930,19500
2013-12-24,4910,4900,5100,4890,11779
2013-12-26,4855,5100,5150,4855,94071
2013-12-27,5180,5460,5490,5020,143128
2013-12-30,5830,5650,5830,5390,67151
2014-01-02,5640,5600,5720,5500,43476
2014-01-03,5700,5670,5700,5550,17154
2014-01-06,5550,5750,5770,5550,38347
2014-01-07,5700,5700,5720,5540,58808
2014-01-08,5800,5690,5800,5600,62529
2014-01-09,5780,5630,5780,5450,84815
2014-01-10,5690,5600,5730,5480,60604
2014-01-13,5640,5600,5640,5320,82765
2014-01-14,5550,5150,5550,5120,145333
2014-01-15,5160,5380,5400,5080,106068
2014-01-16,5370,5600,5780,5320,150095
2014-01-17,5640,5680,5700,5520,59773
2014-01-20,5770,5840,6190,5680,162917
2014-01-21,5850,5720,5940,5670,47832
2014-01-22,5690,5940,5950,5640,41114
2014-01-23,5950,6280,6530,5950,152217
2014-01-24,6280,6040,6280,5900,117593
2014-01-27,5990,6060,6070,5790,53502
2014-01-28,6070,6090,6140,5870,71943
2014-01-29,6090,6400,6610,6030,127899
2014-02-03,6440,6500,6690,6370,119219
2014-02-04,6480,6500,6550,6350,30847
2014-02-05,6510,6670,6850,6480,153514
2014-02-06,6900,6240,6900,6230,171332
2014-02-07,6290,6550,6570,6200,117169
2014-02-10,6540,6750,6840,6460,73015
2014-02-11,6720,6690,6880,6480,59683
2014-02-12,6740,6700,6770,6580,26843
2014-02-13,6610,6730,6800,6610,42447
2014-02-14,7150,6700,7150,6700,15114
2014-02-17,6800,6550,6800,6510,20979
2014-02-18,6470,6630,6640,6430,38301
2014-02-19,6600,6480,6600,6470,36994
2014-02-20,6500,6240,6500,6150,52377
2014-02-21,6210,6150,6290,6050,31218
2014-02-24,4708,4746,4746,4615,38108
2014-02-25,4838,4661,4838,4623,29122
2014-02-26,4723,4615,4754,4515,112143
2014-02-27,4546,4615,4631,4500,43118
2014-02-28,4646,4469,4646,4438,101515
2014-03-03,4469,4300,4469,4284,58794
2014-03-04,4284,4338,4446,4284,59102
2014-03-05,4423,4377,4438,4300,75722
2014-03-06,4346,4746,4769,4346,105235
2014-03-07,4769,4692,4769,4654,13980
2014-03-10,4654,4646,4654,4538,39212
2014-03-11,4738,4900,5023,4723,163142
2014-03-12,4900,4846,4915,4800,54378
2014-03-13,4823,4892,4915,4784,52475
2014-03-14,4923,4877,4984,4838,52103
2014-03-17,4877,4746,4884,4669,35617
2014-03-18,4892,4731,4892,4684,33861
2014-03-19,4738,4808,4823,4677,60283
2014-03-20,4800,5023,5115,4792,147145
2014-03-21,5061,4984,5192,4946,85426
2014-03-24,5000,4854,5000,4715,68146
2014-03-25,4854,4777,4854,4738,15715
2014-03-26,4723,4738,4800,4692,15625
2014-03-27,4723,4761,4831,4623,13824
2014-03-28,4769,4823,4884,4669,25621
2014-03-31,4700,4769,4815,4700,10167
2014-04-01,4700,4700,4869,4677,24850
2014-04-02,4677,4615,4754,4608,66185
