Date,Open,Close,High,Low,Volume
2016-12-28,15300,15440,15440,15265,102
2016-12-29,16175,15715,16175,15655,168764
2017-01-02,15720,15835,15840,15675,202065
2017-01-03,15845,15575,15855,15505,262960
2017-01-04,15675,16165,16215,15675,184873
2017-01-05,16225,16400,16405,16120,183396
2017-01-06,16155,16795,16805,16155,147490
2017-01-09,16845,16785,16845,16700,369022
2017-01-10,16830,16835,16890,16740,183531
2017-01-11,17105,16870,17105,16735,206962
2017-01-12,16740,16520,16740,16520,206021
2017-01-13,16520,16320,16525,16290,212739
2017-01-16,16360,16425,16455,16340,216642
2017-01-17,16430,16155,16430,16135,214385
2017-01-18,16110,15990,16110,15930,241100
2017-01-19,16295,16185,16295,16005,215809
2017-01-20,16340,16150,16340,16150,214808
2017-01-23,16210,16235,16340,16200,141675
2017-01-24,16355,16410,16415,16290,141690
2017-01-25,16415,16370,16790,16345,165142
2017-01-26,16275,16305,16345,16235,201042
2017-01-31,16170,16065,16430,16060,189792
2017-02-01,15945,15975,16100,15865,3799
2017-02-02,15925,15845,15975,15810,3859
2017-02-03,15870,15695,15870,15695,3922
2017-02-06,15790,15850,15855,15755,3583
2017-02-07,15910,15900,15910,15830,2321
2017-02-08,15950,15840,15950,15740,3378
2017-02-09,15875,15845,15875,15840,1787
2017-02-10,15945,15775,15945,15775,3167
2017-02-13,15890,15985,15985,15830,3744
2017-02-14,16030,15705,16030,15705,3618
2017-02-15,15705,15680,15740,15665,3709
2017-02-16,15530,15825,15825,15520,3175
2017-02-17,16050,15830,16050,15830,1682
2017-02-20,15775,15700,15820,15700,795
2017-02-21,15700,15745,15745,15700,186
2017-02-22,15745,15670,15745,15670,432
2017-02-23,15830,15795,15830,15700,2506
2017-02-24,15755,15620,15755,15510,1499
2017-02-27,15585,15510,15590,15510,2491
2017-02-28,15520,15270,15520,15255,2400
2017-03-02,15270,15535,15545,15270,2168
2017-03-03,15595,15660,15700,15595,4348
2017-03-06,15805,15895,15895,15675,3965
2017-03-07,15880,15785,15885,15785,1042
2017-03-08,15855,15825,15855,15800,4244
2017-03-09,15805,15880,15880,15805,2545
2017-03-10,15895,15855,15950,15855,1448
2017-03-13,15750,15680,15750,15605,2545
2017-03-14,15800,15675,15800,15675,1091
2017-03-15,15790,15605,15800,15605,1292
2017-03-16,15545,15590,15680,15490,2197
2017-03-17,15620,15745,15745,15605,658
2017-03-20,15695,15520,15715,15520,1746
2017-03-21,15475,15520,15520,15475,35
2017-03-22,15505,15380,15505,15355,2456
2017-03-23,15335,15400,15400,15335,16
2017-03-24,15470,15440,15470,15430,192
2017-03-27,15420,15265,15420,15265,618
2017-03-28,15250,15365,15365,15190,50
2017-03-29,15425,15400,15425,15360,316
2017-03-30,15390,15395,15395,15390,552
2017-03-31,15470,15410,15470,15355,113
2017-04-03,15390,15325,15390,15305,198
2017-04-04,15415,15700,15700,15405,3621
2017-04-05,15685,16000,16000,15685,890
2017-04-06,16020,15955,16035,15955,382
2017-04-07,15980,16230,16265,15980,1964
2017-04-10,16240,16440,16485,16240,1404
2017-04-11,16415,16625,17065,16415,874
2017-04-12,16590,16620,16620,16550,203
2017-04-13,16495,16440,16545,16420,368
2017-04-14,16440,16515,16575,16440,7
2017-04-17,16495,16380,16575,16380,1101
2017-04-18,16415,16425,16425,16375,102
2017-04-19,16370,16275,16375,16275,365
2017-04-20,16275,16240,16275,16240,4
2017-04-21,16240,16315,16315,16235,45
2017-04-24,16315,16275,16315,16215,28
2017-04-25,16360,16560,16560,16355,269
2017-04-26,16550,16475,16575,16460,197
2017-04-27,16545,16470,16575,16470,51
2017-04-28,16365,16375,16375,16360,24
2017-05-02,16375,16475,16475,16375,4
2017-05-04,16600,16630,16640,16500,246
2017-05-08,16640,16935,16945,16640,935
2017-05-10,16625,16770,16985,16625,202
2017-05-11,16695,16690,16720,16580,135
2017-05-12,16595,16455,16635,16440,1042
2017-05-15,16550,16530,16635,16525,51
2017-05-16,16430,16430,16475,16425,58
2017-05-17,16410,16450,16450,16335,73
2017-05-18,16520,16350,16520,16300,92
2017-05-19,16440,16375,16440,16350,127
2017-05-22,16375,16385,16385,16350,15
2017-05-23,16430,16475,16475,16420,18
2017-05-24,16520,16535,16535,16410,144
2017-05-25,16500,16400,16520,16400,89
2017-05-26,16495,16590,16600,16495,276
2017-05-29,16655,16705,16705,16545,275
2017-05-30,16720,16670,16730,16645,255
2017-05-31,16660,16560,16660,16560,317
2017-06-01,16580,16690,16690,16570,185
2017-06-02,16760,16860,16860,16745,412
2017-06-05,16860,16950,16995,16755,1290
2017-06-07,16915,17050,17050,16905,122
2017-06-08,17050,17045,17050,16895,90
2017-06-09,16995,16910,17060,16910,108
2017-06-12,16955,17070,17085,16955,66
2017-06-13,17095,16890,17095,16890,352
2017-06-14,16875,16775,16905,16775,253
2017-06-15,16895,16985,16985,16830,141
2017-06-16,16910,16915,16925,16820,74
2017-06-19,16795,16895,16895,16750,11
2017-06-20,16950,16840,16950,16840,192
2017-06-21,16915,16750,16915,16725,131
2017-06-22,16795,16680,16795,16680,20
2017-06-23,16700,16575,16700,16575,316
2017-06-26,16645,16630,16645,16580,71
2017-06-27,16565,16600,16660,16560,84
2017-06-28,16715,16700,16745,16660,167
2017-06-29,16640,16485,16660,16480,208
2017-06-30,16405,16480,16500,16400,40
2017-07-03,16600,16605,16605,16570,37
2017-07-04,16730,16735,16755,16655,1273
2017-07-05,16710,16660,16710,16610,233
2017-07-06,16760,16910,16910,16760,549
2017-07-07,16900,16885,16900,16885,12
2017-07-10,16840,16720,16840,16655,37
2017-07-11,16560,16630,16630,16560,17
2017-07-12,16650,16870,16870,16650,5
2017-07-13,16815,16750,16820,16750,7
2017-07-14,16715,16525,16715,16505,884
2017-07-17,16465,16490,16530,16455,150
2017-07-18,16525,16450,16525,16450,38
2017-07-19,16445,16445,16500,16445,129
2017-07-20,16445,16405,16450,16395,319
2017-07-21,16320,16165,16365,16125,821
2017-07-24,16460,16320,16460,16245,54
2017-07-25,16360,16355,16365,16285,16
2017-07-26,16355,16525,16630,16355,488
2017-07-27,16505,16505,16505,16470,3
2017-07-28,16545,16535,16585,16435,199
2017-07-31,16610,16425,16610,16425,53
2017-08-01,16450,16445,16555,16445,9
2017-08-02,16360,16475,16650,16360,291
2017-08-03,16210,16410,16425,16210,242
2017-08-04,16310,16535,16620,16310,92
2017-08-07,16570,16615,16650,16565,128
2017-08-08,16615,16630,16630,16600,107
2017-08-09,16650,16510,16650,16510,119
2017-08-10,16600,16505,16645,16505,555
2017-08-11,16490,16440,16550,16275,188
2017-08-14,16355,16430,16430,16350,503
2017-08-16,16340,16535,16535,16340,33
2017-08-17,16490,16570,16580,16490,9
2017-08-18,16610,16490,16610,16490,3
2017-08-21,16415,16410,16415,16410,118
2017-08-22,16410,16350,16410,16300,29
2017-08-23,16345,16345,16345,16345,7
2017-08-24,16355,16375,16385,16355,18
2017-08-25,16340,16440,16445,16340,64
2017-08-28,16365,16335,16365,16335,67
2017-08-29,16370,16350,16400,16330,726
2017-08-30,16220,16165,16250,16130,289
2017-08-31,16215,16250,16295,16200,36
2017-09-01,16220,16170,16220,16125,85
2017-09-04,16360,16475,16475,16265,172
2017-09-05,16500,16470,16500,16365,316
2017-09-06,16480,16510,16550,16480,107
2017-09-07,16485,16480,16485,16445,43
2017-09-08,16510,16580,16610,16505,93
2017-09-11,16445,16650,16650,16445,23
2017-09-12,16420,16705,16720,16420,186
2017-09-13,16520,16655,16690,16520,62
2017-09-14,16515,16800,16800,16515,194
2017-09-15,16665,16715,16780,16635,336
2017-09-18,16715,16675,16715,16675,51
2017-09-19,16860,16895,16955,16860,1068
2017-09-20,16725,16825,16965,16725,125
2017-09-21,16900,17060,17060,16900,708
2017-09-22,17095,17195,17210,17040,134
2017-09-25,17140,16960,17140,16960,713
2017-09-26,16965,16830,17080,16800,192
2017-09-27,17130,16840,17130,16785,61
2017-09-28,17255,16945,17255,16830,116
2017-09-29,16945,17075,17115,16840,575
2017-10-10,17040,17000,17125,17000,600
2017-10-11,16870,16975,17025,16870,34
2017-10-12,17020,17040,17040,17010,10
2017-10-13,16720,17010,17035,16720,230
2017-10-16,16990,17170,17170,16985,74323
2017-10-17,17135,17475,17475,17135,2227
2017-10-18,17425,17080,17425,17005,16266
2017-10-19,17105,17170,17170,16970,4394
2017-10-20,17135,17140,17185,17095,24269
2017-10-23,16960,16965,16990,16955,5137
2017-10-24,16845,16715,17155,16715,6747
2017-10-25,16690,16625,16715,16515,2068
2017-10-26,16610,16460,16610,16430,4806
2017-10-27,16455,16505,16505,16440,412
2017-10-30,16535,16685,16685,16535,3562
2017-10-31,16685,16725,16745,16640,2146
2017-11-01,16855,16680,16855,16595,4005
2017-11-02,16575,16955,16955,16575,943
2017-11-03,16955,17060,17060,16835,339
2017-11-06,16750,16895,16910,16750,4666
2017-11-07,16860,16950,16950,16855,4126
2017-11-08,16950,16865,16950,16820,1270
2017-11-09,16810,17005,17030,16810,103
2017-11-10,17005,16985,17005,16985,2
2017-11-13,16830,16835,16930,16830,8
2017-11-14,16660,16575,16665,16515,663
2017-11-15,16565,16440,16565,16440,159
2017-11-16,16285,16225,16500,16225,1290
2017-11-17,16150,16385,16390,16150,1760
2017-11-20,16365,16450,16460,16350,1158
2017-11-21,16345,16320,17310,16275,740
2017-11-22,16460,16300,16460,16195,21
2017-11-23,16140,16250,16270,16140,234
2017-11-24,16265,16145,16265,15985,1469
2017-11-27,16245,16135,16245,16110,826
2017-11-28,15975,16145,16340,15975,1197
2017-11-29,16175,16020,16205,15935,526
2017-11-30,16040,16185,16185,16040,108
2017-12-01,16250,15980,16250,15980,2170
2017-12-04,15980,15765,15980,15750,526
2017-12-05,15705,15840,15840,15695,109
2017-12-06,15935,16040,16040,15915,641
2017-12-07,15850,15885,15885,15850,5
2017-12-08,15895,16090,16100,15895,273
2017-12-11,16180,16280,16280,16180,839
2017-12-12,16290,16220,16335,16220,138
2017-12-13,16445,16345,16445,16345,23
2017-12-14,16330,16350,16350,16320,150
2017-12-15,16485,16350,16575,16350,115
2017-12-18,16290,16425,16435,16290,177
2017-12-19,16560,16320,16560,16320,176
2017-12-20,16395,16310,16395,16310,20
2017-12-21,16360,16285,16360,16260,41
2017-12-22,16290,16285,16290,16285,6
2017-12-26,16420,16430,16440,16420,201
2017-12-27,16375,16415,16465,16375,119
2017-12-28,16605,16540,16605,16480,1123
2018-01-02,16600,16540,16600,16540,1080
2018-01-03,16540,16795,16820,16540,1903
2018-01-04,16865,16800,16935,16800,797
2018-01-05,16800,17030,17035,16800,1707
2018-01-08,16845,16790,17030,16790,1998
2018-01-09,16800,16850,16875,16800,2022
2018-01-10,17050,16830,17050,16830,9273
2018-01-11,16900,16755,16940,16655,2372
2018-01-12,16745,16750,16835,16730,115
2018-01-15,16905,16755,16905,16575,2032
2018-01-16,16750,16850,16980,16740,71965
2018-01-17,16785,16770,16815,16720,278
2018-01-18,16670,16745,16745,16670,1266
2018-01-19,16630,16710,16720,16630,355
2018-01-22,16810,16840,16840,16775,102
2018-01-23,16850,16775,16850,16765,1317
2018-01-24,16775,16815,16925,16775,776
2018-01-25,16730,16720,16750,16665,1320
2018-01-26,16830,16900,16900,16770,2046
2018-01-29,16815,16925,16925,16815,2751
2018-01-30,17050,16610,17050,16515,4172
2018-01-31,16615,16415,16700,16415,672
2018-02-01,16740,16465,16750,16320,477
2018-02-02,16695,16560,16695,16235,889
2018-02-05,16675,16390,16720,16240,851
2018-02-06,16430,16025,16430,16025,149
2018-02-07,16190,16360,16430,16150,2038
2018-02-08,16575,16500,16575,16500,172
2018-02-09,17215,16255,17215,16075,611
2018-02-12,16100,16045,16120,16030,175
2018-02-13,15975,15975,16070,15930,257
2018-02-14,15950,15960,16015,15895,328
2018-02-19,15860,16010,16010,15750,1349
2018-02-20,16040,16050,16080,15840,869
2018-02-21,16065,16220,16235,16065,1163
2018-02-22,16005,16040,16040,15905,2205
2018-02-23,15950,15960,15990,15870,94
2018-02-26,15800,15745,15840,15545,1079
2018-02-27,15825,15825,15825,15735,249
2018-02-28,15880,15900,16015,15870,197
2018-03-02,15775,15720,15800,15630,242
2018-03-05,15805,15665,15810,15645,207
2018-03-06,15645,15610,15705,15590,262
2018-03-07,15490,15515,15515,15450,559
2018-03-08,15460,15585,15595,15460,21
2018-03-09,15580,15590,15590,15445,54
2018-03-12,15520,15590,15595,15495,81
2018-03-13,15595,15615,15680,15585,1158
2018-03-14,15620,15435,15765,15385,1265
2018-03-15,15435,15410,15435,15345,2121
2018-03-16,15315,15245,15315,15170,2794
2018-03-19,15360,15225,15370,15210,392
2018-03-20,15375,15010,15375,14950,4019
2018-03-21,15010,14915,15030,14840,2063
2018-03-22,14890,14915,14915,14645,1857
