Date,Open,Close,High,Low,Volume
2016-09-13,8250,8250,8310,8250,73
2016-09-19,8205,8195,8205,8170,891
2016-09-20,8195,8245,8245,8195,3
2016-09-21,8245,8200,8245,8190,2689
2016-09-22,8400,8270,8400,8270,2439
2016-09-23,8330,8315,8355,8305,985
2016-09-26,8315,8315,8380,8315,275
2016-09-27,8315,8315,8315,8315,426
2016-09-28,8285,8220,8285,8205,1240
2016-09-29,8320,8260,8320,8220,397
2016-09-30,8195,8220,8270,8195,21
2016-10-04,8220,8180,8220,8165,1317
2016-10-05,8000,7930,8000,7900,2907
2016-10-06,7910,7880,7910,7850,849
2016-10-07,7810,7785,7810,7735,5995
2016-10-10,7855,7870,7870,7800,647
2016-10-11,7825,7830,7830,7775,547
2016-10-12,7830,7815,7830,7735,741
2016-10-13,7805,7835,7845,7800,597
2016-10-14,7850,7810,7850,7780,2233
2016-10-17,7800,7810,7810,7765,1661
2016-10-18,7810,7845,7845,7810,1317
2016-10-19,7845,7845,7850,7845,17
2016-10-20,7900,7900,7905,7845,379
2016-10-21,7900,7845,7900,7840,1589
2016-10-24,7865,7825,7865,7790,337
2016-10-25,7825,7825,7825,7825,6
2016-10-26,7855,7925,7930,7850,905
2016-10-27,7870,7865,7875,7845,474
2016-10-28,7865,7890,7905,7865,807
2016-10-31,7890,7880,7960,7875,831
2016-11-01,7880,7930,7950,7880,437
2016-11-02,7935,8050,8065,7935,5655
2016-11-03,8075,8100,8150,8075,1545
2016-11-04,7960,8070,8110,7960,2448
2016-11-07,7890,8030,8055,7890,6812
2016-11-08,7990,7960,7990,7925,365
2016-11-09,7900,8190,8320,7895,28871
2016-11-10,7900,8030,8035,7860,8914
2016-11-11,7755,7875,7915,7755,5172
2016-11-14,7650,7575,7650,7540,12140
2016-11-15,7590,7580,7645,7540,1728
2016-11-16,7510,7635,7650,7510,1359
2016-11-17,7700,7545,7700,7545,844
2016-11-18,7480,7490,7540,7465,3793
2016-11-21,7490,7520,7525,7490,2790
2016-11-22,7540,7530,7550,7520,2864
2016-11-23,7525,7520,7525,7465,2274
2016-11-24,7435,7355,7435,7310,6002
2016-11-25,7280,7310,7335,7270,1113
2016-11-28,7400,7400,7400,7350,1873
2016-11-29,7400,7400,7400,7360,206
2016-11-30,7250,7380,7455,7250,1907
2016-12-01,7285,7290,7295,7215,4433
2016-12-02,7290,7270,7300,7240,1004
2016-12-05,7275,7290,7305,7275,367
2016-12-06,7280,7295,7300,7280,4290
2016-12-07,7270,7250,7270,7250,1584
2016-12-08,7320,7325,7345,7320,327
2016-12-09,7320,7265,7320,7250,2577
2016-12-12,7225,7205,7225,7190,1819
2016-12-13,7265,7225,7265,7215,1190
2016-12-14,7250,7240,7250,7225,7313
2016-12-15,7200,7120,7200,7080,12369
2016-12-16,7080,7005,7080,6925,5095
2016-12-19,7005,7075,7080,7005,1058
2016-12-20,7140,7050,7140,7005,2410
2016-12-21,7050,7060,7065,7020,426
2016-12-22,7035,7025,7035,7010,2080
2016-12-23,7015,7025,7025,7015,868
2016-12-26,6975,7070,7070,6975,205
2016-12-27,7035,7070,7070,7020,363
2016-12-28,7070,7090,7090,7020,1438
2016-12-29,7095,7090,7125,7090,4224
2017-01-02,7090,7185,7185,7090,1890
2017-01-03,7200,7135,7200,7100,5968
2017-01-04,7210,7205,7210,7150,3720
2017-01-05,7210,7305,7310,7085,4324
2017-01-06,7325,7285,7340,7000,16721
2017-01-09,7285,7280,7285,7220,1840
2017-01-10,7280,7310,7340,7280,2852
2017-01-11,7345,7355,7365,7305,2149
2017-01-12,7400,7370,7400,7215,5097
2017-01-13,7405,7375,7405,7345,557
2017-01-16,7365,7405,7410,7365,3446
2017-01-17,7405,7460,7460,7395,3909
2017-01-18,7565,7475,7565,7470,2436
2017-01-19,7565,7415,7565,7415,1735
2017-01-20,7455,7420,7455,7395,674
2017-01-23,7465,7500,7500,7465,4252
2017-01-24,7640,7525,7640,7150,6007
2017-01-25,7555,7445,7555,7430,1841
2017-01-26,7270,7380,7415,7270,4394
2017-01-31,7375,7445,7445,7300,2162
2017-02-01,7555,7565,7570,7555,3701
2017-02-02,7650,7545,7650,7505,4653
2017-02-03,7650,7510,7650,7450,3707
2017-02-06,7650,7570,7650,7500,2283
2017-02-07,7650,7625,7650,7575,3197
2017-02-08,7650,7630,7650,7565,3042
2017-02-09,7660,7670,7670,7615,712
2017-02-10,7595,7570,7595,7515,21295
2017-02-13,7580,7575,7620,7560,3517
2017-02-14,7630,7590,7630,7540,4748
2017-02-15,7590,7540,7590,7540,4267
2017-02-16,7585,7590,7640,7585,5417
2017-02-17,7650,7620,7650,7610,5202
2017-02-20,7515,7615,7660,7515,453
2017-02-21,7685,7600,7685,7595,180
2017-02-22,7690,7640,7690,7600,1345
2017-02-23,7635,7635,7640,7605,1773
2017-02-24,7740,7710,7740,7675,1539
2017-02-27,7790,7725,7790,7725,1424
2017-02-28,7735,7760,7795,7700,2138
2017-03-02,7725,7670,7725,7670,431
2017-03-03,7425,7580,7635,7425,803
2017-03-06,7670,7600,7670,7590,587
2017-03-07,7600,7580,7600,7525,1916
2017-03-08,7520,7475,7530,7460,2374
2017-03-09,7475,7435,7475,7080,1263
2017-03-10,7400,7335,7400,7330,1182
2017-03-13,7430,7400,7430,7370,139
2017-03-14,7410,7410,7410,7410,392
2017-03-15,7400,7390,7400,7340,157
2017-03-16,7465,7545,7550,7465,2432
2017-03-17,7520,7530,7530,7510,1599
2017-03-20,7525,7550,7555,7525,366
2017-03-21,7560,7560,7570,7560,1088
2017-03-22,7605,7610,7615,7605,860
2017-03-23,7610,7625,7625,7610,690
2017-03-24,7600,7615,7625,7600,540749
2017-03-27,7615,7710,7730,7615,58232
2017-03-28,7800,7725,7800,7680,3439
2017-03-29,7725,7695,7725,7645,239
2017-03-30,7695,7690,7700,7690,45
2017-03-31,7565,7660,7675,7565,459
2017-04-03,7655,7650,7665,7650,732
2017-04-04,7690,7710,7720,7690,2284
2017-04-05,7720,7750,7755,7720,100252
2017-04-06,7695,7735,7735,7680,2326
2017-04-07,7740,7755,7795,7720,4961
2017-04-10,7745,7730,7745,7675,8578
2017-04-11,7740,7730,7740,7730,115
2017-04-12,7735,7855,7875,7735,7074
2017-04-13,7855,7870,7940,7855,2079
2017-04-14,7700,7740,7900,7700,1009
2017-04-17,7945,7915,7945,7910,3217
2017-04-18,7720,7875,7900,7720,4063
2017-04-19,7870,7870,7875,7860,453
2017-04-20,7870,7850,7870,7850,176
2017-04-21,7845,7835,7845,7810,533
2017-04-24,7765,7810,7830,7765,1244
2017-04-25,7995,7780,7995,7710,2153
2017-04-26,7755,7740,7755,7690,123
2017-04-27,7740,7740,7770,7710,166
2017-04-28,7740,7740,7750,7740,115
2017-05-02,7615,7670,7690,7615,467
2017-05-04,7700,7500,7700,7490,1472
2017-05-08,7460,7455,7480,7455,3019
2017-05-10,7700,7435,7700,7405,527
2017-05-11,7655,7465,7655,7435,1100
2017-05-12,7800,7500,7800,7470,2092
2017-05-15,7750,7475,7750,7440,10860
2017-05-16,7530,7515,7530,7485,1284
2017-05-17,7780,7600,7780,7550,681
2017-05-18,7700,7655,7700,7505,2955
2017-05-19,7570,7580,7620,7555,10935
2017-05-22,7610,7630,7630,7600,337
2017-05-23,7665,7690,7700,7660,1405
2017-05-24,7645,7570,7650,7570,1543
2017-05-25,7630,7695,7700,7630,15493
2017-05-26,7695,7695,7695,7635,531
2017-05-29,7700,7695,7720,7695,493
2017-05-30,7690,7760,7760,7685,256
2017-05-31,7665,7695,7695,7665,356
2017-06-01,7695,7690,7705,7680,935
2017-06-02,7655,7690,7695,7655,120
2017-06-05,7785,7780,7790,7640,1140
2017-06-07,7810,7850,7875,7810,15540
2017-06-08,7885,7875,7885,7805,2296
2017-06-09,7750,7790,7790,7750,2119
2017-06-12,7925,7735,7925,7725,170
2017-06-13,7720,7695,7720,7695,1022
2017-06-14,7660,7675,7675,7660,129
2017-06-15,7700,7680,7700,7680,227
2017-06-16,7680,7630,7680,7460,3458
