Date,Open,Close,High,Low,Volume
2008-06-03,10350,10300,11200,9200,2025288
2008-06-04,10200,11800,11800,10100,1572216
2008-06-05,12200,12000,13100,11450,2395424
2008-06-09,11750,12500,12550,11650,488617
2008-06-10,12700,12450,12950,12200,624990
2008-06-11,12650,13800,14300,12050,616654
2008-06-12,13800,13950,14850,13450,580558
2008-06-13,14150,13800,14350,13500,287977
2008-06-16,14000,13650,14450,13650,273572
2008-06-17,13400,14000,14100,12700,361193
2008-06-18,13950,14000,14400,13600,196385
2008-06-19,14000,13800,14450,13350,186003
2008-06-20,13800,13750,14000,13000,175767
2008-06-23,13500,13550,14000,13300,153039
2008-06-24,13600,13850,14100,13450,208445
2008-06-25,13850,13250,13900,12850,171791
2008-06-26,13300,13200,13550,12550,153003
2008-06-27,12750,13100,13250,12700,78393
2008-06-30,13100,12050,13500,12000,117454
2008-07-01,12000,12050,12550,11750,122964
2008-07-02,12300,11150,12300,10950,107213
2008-07-03,10550,10300,10950,10150,160884
2008-07-04,10600,9890,10750,9850,139972
2008-07-07,9700,8990,9900,8720,259428
2008-07-08,8900,8460,9070,7650,329122
2008-07-09,8500,8460,8900,8250,137982
2008-07-10,8160,8770,8880,8090,195607
2008-07-11,8890,8890,8950,8610,54006
2008-07-14,8890,10000,10200,8890,549778
2008-07-15,9810,9410,10000,9280,148482
2008-07-16,9750,10400,10700,9510,595060
2008-07-17,10500,10500,10800,10350,265086
2008-07-18,10650,10700,11850,10300,432682
2008-07-21,10700,11000,11150,10650,108220
2008-07-22,11050,10650,11100,10000,114616
2008-07-23,10900,10800,11000,10400,122010
2008-07-24,11050,11350,11550,10500,209944
2008-07-25,11300,10900,11350,10900,116921
2008-07-28,11050,10650,11200,10650,56923
2008-07-29,10300,10800,11050,10150,85372
2008-07-30,11350,11350,11900,11100,284250
2008-07-31,11600,11950,12150,11500,322811
2008-08-01,11850,11950,12300,11750,173392
2008-08-04,11950,11900,12100,11550,179272
2008-08-05,11800,11050,12000,11050,103651
2008-08-06,11300,11300,11600,11050,108991
2008-08-07,11400,11050,11650,10800,107770
2008-08-08,11050,10850,11200,10850,87222
2008-08-11,11050,11100,11250,10900,71767
2008-08-12,11300,10750,11350,10750,77033
2008-08-13,10700,10150,10700,9990,122501
2008-08-14,10050,10700,10900,9950,142620
2008-08-18,10550,10500,10950,10450,73079
2008-08-19,10300,10350,10500,10000,56343
2008-08-20,10200,10350,10600,10200,42402
2008-08-21,10500,10900,11200,10400,202465
2008-08-22,11100,11150,11250,10600,156323
2008-08-25,11300,11550,11800,11150,231960
2008-08-26,11400,11600,11800,11250,89317
2008-08-27,11600,11900,12200,11550,249077
2008-08-28,11850,11250,12000,11100,112232
2008-08-29,11300,11800,11800,11150,71474
2008-09-01,11600,10050,11700,10050,189064
2008-09-02,10050,9230,10400,8850,234730
2008-09-03,9090,9590,9690,8750,139315
2008-09-04,9400,9500,9890,9400,88790
2008-09-05,9210,9210,9500,9110,61635
2008-09-08,9400,9700,9800,9400,138463
2008-09-09,9790,9400,10300,9240,253220
2008-09-10,9220,9600,9700,9100,85010
2008-09-11,9630,10300,10450,9550,216200
2008-09-12,10500,10850,11100,10450,147775
2008-09-16,9900,9500,10300,9310,159166
2008-09-17,9980,10400,10650,9920,96141
