Date,Open,Close,High,Low,Volume
2017-09-12,97328,97328,97328,97328,3
2017-09-13,97328,97328,97328,97328,0
2017-09-14,97343,97343,97343,97343,3
2017-09-15,97328,97328,97328,97328,2
2017-09-18,97333,97333,97333,97333,0
2017-09-19,97314,97314,97314,97314,0
2017-09-20,97227,97227,97227,97227,1
2017-09-21,97227,97227,97227,97227,517
2017-09-22,97265,97265,97265,97265,0
2017-09-25,97265,97265,97265,97265,0
2017-09-26,97231,97231,97231,97231,0
2017-09-27,97101,97101,97101,97101,0
2017-09-28,97096,97096,97096,97096,1
2017-09-29,97130,97130,97130,97130,0
2017-10-10,97053,97053,97053,97053,1
2017-10-11,97053,97053,97053,97053,0
2017-10-12,97082,97082,97082,97082,0
2017-10-13,97082,97082,97082,97082,0
2017-10-16,97082,97082,97082,97082,0
2017-10-17,97077,97077,97077,97077,0
2017-10-18,97077,97077,97077,97077,0
2017-10-19,96724,96724,96724,96724,11
2017-10-20,96724,96724,96724,96724,0
2017-10-23,96758,96758,96758,96758,0
2017-10-24,96758,96758,96758,96758,0
2017-10-25,96705,96705,96705,96705,0
2017-10-26,96535,96535,96535,96535,0
2017-10-27,96535,96535,96535,96535,0
2017-10-30,96540,96540,96540,96540,0
2017-10-31,96603,96603,96603,96603,0
2017-11-01,96555,96555,96555,96555,1
2017-11-02,96632,96632,96632,96632,0
2017-11-03,96632,96632,96632,96632,0
2017-11-06,96632,96632,96632,96632,0
2017-11-07,96647,96647,96647,96647,1
2017-11-08,96647,96647,96647,96647,0
2017-11-09,96647,96647,96647,96647,0
2017-11-10,96651,96651,96651,96651,0
2017-11-13,96651,96651,96651,96651,0
2017-11-14,96608,96608,96608,96608,0
2017-11-15,96608,96608,96608,96608,0
2017-11-16,96627,96627,96627,96627,0
2017-11-17,96627,96627,96627,96627,0
2017-11-20,96661,96661,96661,96661,0
2017-11-21,96685,96685,96685,96685,0
2017-11-22,96685,96685,96685,96685,0
2017-11-23,96753,96753,96753,96753,0
2017-11-24,96753,96753,96753,96753,0
2017-11-27,96719,96709,96719,96709,31
2017-11-28,96806,96806,96806,96806,0
2017-11-29,96816,96816,96816,96816,0
2017-11-30,96975,96975,96975,96975,0
2017-12-01,96917,96917,96917,96917,15
2017-12-04,96937,96937,96937,96937,0
2017-12-05,96937,96937,96937,96937,0
2017-12-06,96937,96937,96937,96937,0
2017-12-07,96985,96985,96985,96985,0
2017-12-08,96985,96985,96985,96985,0
2017-12-11,96985,96985,96985,96985,0
2017-12-12,96985,96985,96985,96985,0
2017-12-13,97048,97048,97048,97048,1
2017-12-14,97048,97048,97048,97048,0
2017-12-15,96985,96980,96985,96980,2
2017-12-18,96980,96980,96980,96980,0
2017-12-19,96980,96980,96980,96980,0
2017-12-20,96927,97019,97019,96927,2
2017-12-21,96956,96956,96956,96956,1
2017-12-22,96941,96941,96941,96941,0
2017-12-26,96908,96908,96908,96908,1
2017-12-27,96908,96908,96908,96908,0
2017-12-28,96956,96956,96956,96956,0
2018-01-02,96956,96956,96956,96956,0
2018-01-03,96956,96956,96956,96956,0
2018-01-04,96956,96956,96956,96956,0
2018-01-05,97014,97014,97014,97014,1
2018-01-08,96995,96995,96995,96995,0
2018-01-09,96970,96970,96970,96970,0
2018-01-10,96845,96845,96845,96845,0
2018-01-11,96893,96893,96893,96893,0
2018-01-12,96893,96893,96893,96893,0
2018-01-15,96772,96772,96772,96772,0
2018-01-16,96772,96772,96772,96772,0
2018-01-17,96772,96772,96772,96772,0
2018-01-18,96792,96792,96792,96792,0
2018-01-19,96801,96801,96801,96801,0
2018-01-22,96845,96845,96845,96845,0
2018-01-23,96845,96845,96845,96845,0
2018-01-24,96854,96854,96854,96854,0
2018-01-25,96854,96854,96854,96854,0
2018-01-26,96879,96879,96879,96879,2
2018-01-29,96574,96734,96767,96574,5
2018-01-30,96656,96656,96656,96656,0
2018-01-31,96705,96705,96705,96705,0
2018-02-01,96748,96748,96748,96748,0
2018-02-02,96748,96748,96748,96748,0
2018-02-05,96748,96748,96748,96748,0
2018-02-06,96777,96777,96777,96777,0
2018-02-07,96792,96792,96792,96792,0
2018-02-08,96792,96792,96792,96792,0
2018-02-09,96816,96816,96816,96816,1
2018-02-12,96801,96801,96801,96801,0
2018-02-13,96821,96821,96821,96821,0
2018-02-14,96869,96869,96869,96869,0
2018-02-19,96835,96835,96835,96835,0
2018-02-20,96835,96835,96835,96835,5
2018-02-21,96840,96840,96840,96840,5
2018-02-22,96840,96840,96840,96840,0
2018-02-23,96869,96869,96869,96869,0
2018-02-26,96951,96951,96951,96951,0
2018-02-27,96956,96956,96956,96956,0
2018-02-28,96995,96995,96995,96995,0
2018-03-02,96990,96990,96990,96990,0
2018-03-05,96951,96951,96951,96951,0
2018-03-06,96951,96951,96951,96951,0
2018-03-07,96971,96971,96971,96971,9
2018-03-08,96971,96971,96971,96971,0
2018-03-09,96971,96971,96971,96971,0
2018-03-12,96947,96947,96947,96947,1
2018-03-13,96957,96957,96957,96957,0
2018-03-14,97025,97025,97025,97025,0
2018-03-15,97117,97117,97117,97117,0
2018-03-16,97117,97117,97117,97117,0
2018-03-19,97117,97117,97117,97117,0
2018-03-20,97107,97107,97107,97107,0
2018-03-21,97107,97107,97107,97107,0
2018-03-22,97151,97151,97151,97151,0
2018-03-23,97253,97253,97253,97253,0
2018-03-26,97253,97253,97253,97253,0
2018-03-27,97253,97253,97253,97253,0
2018-03-28,97262,97262,97262,97262,0
2018-03-29,97262,97262,97262,97262,0
2018-03-30,97286,97286,97286,97286,205
2018-04-02,97286,97286,97286,97286,0
2018-04-03,97359,97359,97359,97359,0
2018-04-04,97437,97437,97437,97437,103
2018-04-05,97466,97466,97466,97466,0
2018-04-06,97514,97514,97514,97514,1
2018-04-09,97514,97514,97514,97514,0
2018-04-10,97568,97568,97568,97568,2
2018-04-11,97490,97490,97490,97490,1
2018-04-12,97524,97524,97524,97524,0
2018-04-13,97534,97534,97534,97534,0
2018-04-16,97509,97519,97519,97509,2
2018-04-17,97480,97480,97480,97480,1
2018-04-18,97490,97432,97490,97432,2
2018-04-19,97451,97432,97451,97417,3
2018-04-20,97432,97432,97432,97432,0
2018-04-23,97408,97408,97408,97408,0
2018-04-24,97408,97408,97408,97408,0
2018-04-25,97325,97325,97325,97325,1
2018-04-26,97359,97359,97359,97359,1
2018-04-27,97461,97461,97461,97461,0
2018-04-30,97471,97471,97471,97471,1
2018-05-02,97461,97461,97461,97461,0
2018-05-03,97461,97461,97461,97461,0
2018-05-04,97330,97340,97340,97330,2
2018-05-08,97330,97330,97330,97330,0
2018-05-09,97277,97330,97330,97277,4
2018-05-10,97388,97388,97388,97388,0
2018-05-11,97388,97388,97388,97388,0
2018-05-14,97379,97379,97379,97379,0
2018-05-15,97306,97306,97306,97306,2
2018-05-16,97267,97282,97282,97267,92
2018-05-17,97432,97432,97432,97432,0
2018-05-18,97480,97539,97539,97480,2
2018-05-21,97592,97592,97592,97592,1
2018-05-23,97592,97592,97592,97592,0
2018-05-24,97650,97650,97650,97650,0
2018-05-25,97660,97660,97660,97660,1
2018-05-28,97587,97587,97587,97587,1
2018-05-29,97655,97655,97655,97655,0
2018-05-30,97669,97669,97669,97669,0
2018-05-31,97737,97737,97737,97737,0
2018-06-01,97737,97737,97737,97737,0
2018-06-04,97718,97718,97718,97718,0
2018-06-05,97718,97718,97718,97718,0
2018-06-07,97722,97722,97722,97722,0
2018-06-08,97688,97688,97688,97688,1
2018-06-11,97732,97732,97732,97732,1
2018-06-12,97737,97737,97737,97737,0
2018-06-14,97737,97737,97737,97737,0
2018-06-15,97776,97776,97776,97776,0
2018-06-18,97820,97820,97820,97820,1
2018-06-19,97868,97868,97868,97868,0
2018-06-20,97878,97878,97878,97878,0
2018-06-21,97946,97946,97946,97946,1
2018-06-22,97961,97961,97961,97961,1
2018-06-25,97961,97961,97961,97961,1
2018-06-26,98015,98015,98015,98015,2
2018-06-27,98019,98019,98019,98019,1
2018-06-28,98068,98068,98068,98068,1
2018-06-29,98107,98107,98107,98107,0
2018-07-02,98112,98112,98112,98112,0
2018-07-03,98112,98112,98112,98112,0
2018-07-04,98117,98117,98117,98117,1
2018-07-05,98146,98214,98214,98141,7
2018-07-06,98214,98214,98214,98214,0
2018-07-09,98214,98214,98214,98214,0
2018-07-10,98214,98214,98214,98214,0
2018-07-11,98287,98287,98287,98287,0
2018-07-12,98287,98287,98287,98287,1
2018-07-13,98278,98278,98278,98278,1
2018-07-16,98278,98278,98278,98278,0
2018-07-17,98278,98278,98278,98278,0
2018-07-18,98278,98278,98278,98278,0
2018-07-19,98263,98263,98263,98263,1
2018-07-20,98302,98302,98302,98302,0
2018-07-23,98312,98312,98312,98312,0
2018-07-24,98312,98312,98312,98312,0
2018-07-25,98312,98312,98312,98312,0
2018-07-26,98331,98331,98331,98331,0
2018-07-27,98307,98307,98307,98307,0
2018-07-30,98234,98234,98234,98234,1
2018-07-31,98234,98287,98287,98234,3
2018-08-01,98287,98287,98287,98287,0
2018-08-02,98297,98297,98297,98297,2
2018-08-03,98317,98317,98317,98317,0
2018-08-06,98346,98346,98346,98346,0
2018-08-07,98385,98385,98385,98385,1
2018-08-08,98409,98409,98409,98409,0
2018-08-09,98439,98439,98439,98439,1
2018-08-10,98478,98478,98478,98478,1
2018-08-13,98565,98546,98565,98507,411
2018-08-14,98536,98536,98536,98536,0
2018-08-16,98536,98536,98536,98536,0
2018-08-17,98624,98624,98624,98624,0
2018-08-20,98658,98658,98658,98658,0
2018-08-21,98760,98760,98760,98760,1
2018-08-22,98736,98751,98751,98736,2
2018-08-23,98765,98765,98765,98765,1
2018-08-24,98765,98765,98765,98765,0
2018-08-27,98770,98828,98828,98770,8
2018-08-28,98751,98751,98751,98751,1
2018-08-29,98794,98794,98794,98794,1
2018-08-30,98794,98794,98794,98794,0
2018-08-31,98731,98804,98804,98731,2
2018-09-03,98916,98916,98916,98916,7
2018-09-04,98945,98945,98945,98945,1
2018-09-05,98950,98950,98950,98950,0
2018-09-06,99822,99822,99822,99822,4
2018-09-07,99802,99802,99802,99802,1
2018-09-10,99817,99787,99817,99787,2
2018-09-11,98980,98980,98980,98980,1
2018-09-12,99004,99004,99004,99004,0
2018-09-13,99004,99004,99004,99004,0
2018-09-14,98926,98926,98926,98926,0
2018-09-17,98926,98926,98926,98926,0
2018-09-18,98896,98896,98896,98896,0
2018-09-19,98876,98876,98876,98876,0
2018-09-20,98798,98798,98798,98798,0
2018-09-21,98778,98778,98778,98778,3
2018-09-27,98655,98837,98837,98655,11
2018-09-28,98867,98867,98867,98867,0
2018-10-01,98867,98867,98867,98867,0
2018-10-02,98867,98867,98867,98867,0
2018-10-04,98817,98817,98817,98817,0
2018-10-05,98793,98793,98793,98793,0
2018-10-08,98778,98778,98778,98778,0
2018-10-10,98798,98798,98798,98798,0
2018-10-11,98916,98950,98950,98857,20
2018-10-12,98881,98881,98881,98881,0
2018-10-15,98881,98881,98881,98881,0
2018-10-16,98881,98881,98881,98881,0
2018-10-17,98906,98906,98906,98906,2
2018-10-18,98999,98999,98999,98999,0
2018-10-19,98999,98999,98999,98999,0
2018-10-22,98999,98999,98999,98999,0
2018-10-23,99009,99009,99009,99009,0
2018-10-24,98995,98995,98995,98995,274
2018-10-25,99054,99054,99054,99054,0
2018-10-26,99063,99063,99063,99063,0
2018-10-29,99167,99167,99167,99167,0
2018-10-30,99167,99167,99167,99167,0
2018-10-31,99187,99187,99187,99187,1
2018-11-01,99187,99187,99187,99187,0
2018-11-02,99108,99108,99108,99108,0
2018-11-05,99108,99108,99108,99108,0
2018-11-06,99108,99108,99108,99108,0
2018-11-07,99137,99137,99137,99137,0
2018-11-08,99157,99157,99157,99157,0
2018-11-09,99162,99162,99162,99162,0
2018-11-12,99211,99211,99211,99211,0
2018-11-13,99211,99211,99211,99211,0
2018-11-14,99236,99236,99236,99236,0
2018-11-15,99236,99236,99236,99236,0
2018-11-16,99236,99236,99236,99236,0
2018-11-19,99236,99236,99236,99236,0
2018-11-20,99236,99236,99236,99236,0
2018-11-21,99236,99236,99236,99236,0
2018-11-22,99305,99295,99305,99295,21
2018-11-23,99265,99349,99349,99265,11
2018-11-26,99285,99285,99285,99285,2
2018-11-27,99329,99329,99329,99329,0
2018-11-28,99329,99329,99329,99329,0
2018-11-29,99403,99403,99403,99403,0
2018-11-30,99403,99403,99403,99403,0
2018-12-03,99383,99383,99383,99383,0
2018-12-04,99408,99433,99433,99408,50
2018-12-05,99433,99433,99433,99433,0
2018-12-06,99600,99600,99600,99600,0
2018-12-07,99600,99600,99600,99600,0
2018-12-10,99630,99630,99630,99630,0
2018-12-11,99655,99655,99655,99655,0
2018-12-12,99655,99655,99655,99655,0
2018-12-13,99655,99655,99655,99655,0
2018-12-14,99645,99645,99645,99645,1
2018-12-17,99650,99650,99650,99650,0
2018-12-18,99675,99675,99675,99675,0
2018-12-19,99744,99744,99744,99744,0
2018-12-20,99744,99744,99744,99744,0
2018-12-21,99675,99675,99675,99675,1
2018-12-24,99675,99675,99675,99675,0
2018-12-26,99769,99769,99769,99769,50
2018-12-27,99769,99769,99769,99769,0
2018-12-28,99764,99764,99764,99764,0
2019-01-02,99769,99769,99769,99769,0
2019-01-03,99803,99803,99803,99803,0
2019-01-04,99803,99803,99803,99803,0
2019-01-07,99803,99803,99803,99803,0
2019-01-08,99724,99724,99724,99724,10
2019-01-09,99729,99729,99729,99729,0
2019-01-10,99798,99798,99798,99798,0
2019-01-11,99803,99803,99803,99803,50
2019-01-14,99808,99808,99808,99808,0
2019-01-15,99823,99823,99823,99823,0
2019-01-16,99823,99823,99823,99823,0
2019-01-17,99828,99828,99828,99828,0
2019-01-18,99828,99828,99828,99828,0
2019-01-21,99828,99828,99828,99828,0
2019-01-22,99828,99828,99828,99828,0
2019-01-23,99848,99848,99848,99848,0
2019-01-24,99848,99848,99848,99848,0
2019-01-25,99848,99848,99848,99848,0
2019-01-28,99848,99848,99848,99848,0
2019-01-29,99848,99848,99848,99848,0
2019-01-30,99848,99848,99848,99848,10
2019-01-31,99872,99872,99872,99872,0
2019-02-01,99882,99882,99882,99882,0
2019-02-07,99892,99892,99892,99892,0
2019-02-08,99956,99956,99956,99956,0
2019-02-11,99981,99981,99981,99981,0
2019-02-12,99981,99981,99981,99981,0
2019-02-13,99981,99981,99981,99981,0
2019-02-14,99996,99996,99996,99996,82
2019-02-15,100001,100001,100001,100001,0
2019-02-18,100041,100041,100041,100041,17
2019-02-19,100011,100011,100011,100011,0
2019-02-20,100001,100001,100001,100001,0
2019-02-21,99991,99991,99991,99991,0
2019-02-22,99986,99986,99986,99986,7
2019-02-25,100006,100006,100006,100006,5
2019-02-26,100016,100016,100016,100016,1
2019-02-27,99976,99976,99976,99976,50
2019-02-28,99952,99966,99966,99952,8
2019-03-04,99961,99961,99961,99961,0
2019-03-05,99961,99961,99961,99961,0
2019-03-06,99961,99961,99961,99961,0
2019-03-07,100004,100004,100004,100004,0
2019-03-08,100064,100064,100064,100064,0
2019-03-11,100064,100064,100064,100064,0
2019-03-12,100064,100064,100064,100064,0
2019-03-13,100074,100074,100074,100074,0
2019-03-14,100094,100094,100094,100094,0
2019-03-15,100094,100094,100094,100094,0
2019-03-18,100094,100094,100094,100094,0
2019-03-19,100039,100039,100039,100039,4
2019-03-20,100044,100044,100044,100044,0
2019-03-21,100133,100133,100133,100133,0
2019-03-22,100133,100133,100133,100133,0
2019-03-25,100267,100267,100267,100267,1
2019-03-26,100233,100233,100233,100233,2
2019-03-27,100332,100387,100387,100332,4
2019-03-28,100501,100501,100501,100501,0
2019-03-29,100501,100501,100501,100501,0
2019-04-01,100421,100421,100421,100421,0
2019-04-02,100421,100421,100421,100421,0
2019-04-03,100421,100421,100421,100421,5
2019-04-04,100421,100421,100421,100421,0
2019-04-05,100416,100416,100416,100416,0
2019-04-08,100416,100416,100416,100416,0
2019-04-09,100416,100416,100416,100416,0
2019-04-10,100416,100416,100416,100416,0
2019-04-11,100416,100416,100416,100416,0
2019-04-12,100416,100416,100416,100416,0
2019-04-15,100302,100302,100302,100302,2
2019-04-16,100302,100302,100302,100302,0
2019-04-17,100302,100302,100302,100302,0
2019-04-18,100411,100411,100411,100411,0
2019-04-19,100411,100411,100411,100411,0
2019-04-22,100387,100387,100387,100387,0
2019-04-23,100387,100387,100387,100387,0
2019-04-24,100387,100387,100387,100387,0
2019-04-25,100501,100501,100501,100501,4
2019-04-26,100501,100501,100501,100501,0
2019-04-29,100520,100520,100520,100520,0
2019-04-30,100585,100585,100585,100585,0
2019-05-02,100550,100550,100550,100550,0
2019-05-03,100511,100511,100511,100511,1
2019-05-07,100565,100565,100565,100565,0
2019-05-08,100565,100565,100565,100565,0
2019-05-09,100570,100570,100570,100570,0
2019-05-10,100645,100645,100645,100645,1
2019-05-13,100610,100610,100610,100610,0
2019-05-14,100590,100590,100590,100590,1
2019-05-15,100590,100590,100590,100590,0
2019-05-16,100714,100714,100714,100714,0
2019-05-17,100719,100719,100719,100719,0
2019-05-20,100719,100719,100719,100719,0
2019-05-21,100739,100739,100739,100739,0
2019-05-22,100734,100734,100734,100734,1
2019-05-23,100793,100793,100793,100793,0
2019-05-24,100823,100823,100823,100823,0
2019-05-27,100823,100823,100823,100823,0
2019-05-28,100823,100823,100823,100823,0
2019-05-29,100917,100917,100917,100917,0
2019-05-30,100917,100917,100917,100917,0
2019-05-31,100942,101032,101032,100942,8
2019-06-03,101096,101096,101096,101096,3
