Date,Open,Close,High,Low,Volume
2010-10-15,68700,58400,68700,58400,2375
2010-10-18,49700,49700,49700,49700,4422
2010-10-19,42250,42250,42250,42250,5043
2010-10-20,36300,35950,39400,35950,2102612
2010-10-21,35100,35300,37700,33650,2024290
2010-10-22,35700,33400,35750,33000,780230
2010-10-25,33750,33750,34500,33250,520214
2010-10-26,34250,32500,34550,32300,681252
2010-10-27,32850,31300,32900,31100,540476
2010-10-28,31500,31500,33200,31350,501813
2010-10-29,31800,31250,32900,31250,423862
2010-11-01,31650,31000,32200,30400,326792
2010-11-02,31000,30500,31350,30000,394250
2010-11-03,31100,29950,31500,29950,358495
2010-11-04,29750,28950,30050,28900,325856
2010-11-05,29200,28350,29950,28200,427895
2010-11-08,28600,30300,30300,28400,444667
2010-11-09,30600,30550,31000,29650,221773
2010-11-10,30200,29800,31050,29750,143053
2010-11-11,28700,29000,29800,28700,155230
2010-11-12,28850,27700,29150,27050,229408
2010-11-15,27900,29150,29250,27800,217412
2010-11-16,29500,30550,30550,29150,259737
2010-11-17,30550,30550,30550,30550,0
2010-11-18,35100,35100,35100,35100,81093
2010-11-19,36400,36700,39600,36200,1587147
2010-11-22,37150,36750,37900,35750,459122
2010-11-23,36650,35000,36650,34350,348384
2010-11-24,33350,34000,34300,32600,311438
2010-11-25,34400,34000,34850,33500,209543
2010-11-26,34000,34000,34700,33000,217287
2010-11-29,34000,35300,36300,33750,285964
2010-11-30,35150,34850,35500,34400,120928
2010-12-01,34850,33900,35000,33900,105859
2010-12-02,34400,33200,34450,33200,100964
2010-12-03,33200,32850,33750,32850,78561
2010-12-06,32900,33300,33300,32600,97033
2010-12-07,33450,32500,33450,31500,134929
2010-12-08,32850,34600,35650,32300,424167
2010-12-09,34600,34550,34900,33750,137661
2010-12-10,34300,33500,35100,33500,113007
2010-12-13,33500,34500,34800,32900,132485
2010-12-14,34900,34350,35250,34350,113296
2010-12-15,34550,35100,35100,33950,113627
2010-12-16,35000,35400,35550,34500,102370
2010-12-17,35300,35600,36950,35000,197252
2010-12-20,35200,34750,35200,33950,121550
2010-12-21,34900,34200,35500,34050,135697
2010-12-22,34050,33450,34300,32950,146219
2010-12-23,33450,33500,33600,33000,55781
2010-12-24,33500,33750,33850,33250,44458
2010-12-27,33300,33600,34000,32900,67208
2010-12-28,33350,33650,33700,33000,34567
2010-12-29,33350,34500,34500,33350,63114
2010-12-30,34350,34500,34550,33750,64529
2011-01-03,35850,35300,36700,34950,293950
2011-01-04,35300,35550,36000,34650,128843
2011-01-05,35650,35900,36750,35250,159799
2011-01-06,36050,36000,36250,35550,94154
2011-01-07,36300,38150,39200,35750,425532
2011-01-10,39000,41050,41400,38600,432366
2011-01-11,41600,43600,43800,40600,633787
2011-01-12,43900,43750,44900,42500,307765
2011-01-13,43750,44350,44450,42800,180038
2011-01-14,44250,47350,49500,43600,454727
2011-01-17,47500,47850,49200,47000,209403
2011-01-18,47850,46300,47850,44400,277802
2011-01-19,46300,47100,48200,45750,144864
2011-01-20,47500,48100,50800,47500,307729
2011-01-21,47900,47750,48950,46000,191904
2011-01-24,47500,47200,48550,47050,145456
2011-01-25,47400,46500,47700,45300,187216
2011-01-26,45950,46800,47000,45750,76097
2011-01-27,46800,47300,47400,45750,99342
2011-01-28,47350,49950,50400,47350,223071
2011-01-31,49900,49850,50800,49000,124325
2011-02-01,50100,49600,51300,49200,94422
2011-02-07,50500,50300,51500,49650,92883
2011-02-08,50000,49700,51000,49500,70379
2011-02-09,49900,48700,50500,48600,102904
2011-02-10,48650,49250,49500,48500,55693
2011-02-10,48650,49250,49500,48500,55693
2011-02-11,49100,48700,49750,48250,43729
2011-02-14,48700,47200,48700,46200,99013
2011-02-15,47100,46800,47450,45300,81972
2011-02-16,47400,47000,47750,46150,85738
2011-02-17,47800,47050,47900,46300,46891
2011-02-18,46500,47950,47950,46200,59481
2011-02-21,48850,53000,53000,48500,178423
2011-02-22,52000,53000,53000,50500,96067
2011-02-23,53000,51000,56000,51000,196979
2011-02-24,50000,55100,55100,49800,158024
2011-02-25,55500,54400,58100,53100,149110
2011-02-28,54400,54500,56400,53500,95305
2011-03-02,54000,57500,57700,54000,129350
2011-03-03,57500,57600,58000,56500,78705
2011-03-04,57700,57300,58700,56500,100365
2011-03-07,57000,55400,58000,55300,98884
2011-03-08,55300,55300,56400,53200,109408
2011-03-09,55000,53700,55900,53300,108655
2011-03-10,53700,54000,54800,52900,86980
2011-03-11,53400,53000,53800,52600,62256
2011-03-14,52000,47500,52000,47150,196783
2011-03-15,47600,49900,50000,46500,132935
2011-03-16,49500,50800,51000,48950,84456
2011-03-17,49900,50000,51600,47800,99722
2011-03-18,53000,50700,53000,50400,136754
2011-03-21,49600,48900,50700,47950,264281
2011-03-22,47200,50100,51300,46500,2343813
2011-03-23,49850,48250,49900,48000,1291035
2011-03-24,48050,47400,49250,47350,640433
2011-03-25,47550,45200,47850,43000,1361075
2011-03-28,45200,44250,45400,43350,523439
2011-03-29,44450,47150,47300,44450,715160
2011-03-30,47900,48050,48700,46650,704768
2011-03-31,48400,47850,48750,47650,263367
2011-04-01,48250,48200,49250,48050,300894
2011-04-04,48700,48800,49200,48300,416528
2011-04-05,48500,46950,48600,46750,589193
2011-04-06,46400,44900,46700,44800,795199
2011-04-07,44900,45000,46200,44650,398826
2011-04-08,44450,42150,44550,42150,993408
2011-04-11,42050,41850,42700,40900,491562
2011-04-12,42700,42200,43350,41150,570250
2011-04-13,41700,42800,43200,41600,243650
2011-04-14,42500,43700,44350,42500,343167
2011-04-15,44150,44500,44700,43750,337833
2011-04-18,45400,44200,45400,44000,333063
2011-04-19,43700,44150,44700,43300,265635
2011-04-20,44650,43000,44850,42550,656725
2011-04-21,42500,40250,42800,40250,919390
2011-04-22,40500,40400,40750,37900,1486188
2011-04-25,40400,42700,43200,40400,769809
2011-04-26,43200,41700,43500,41000,640001
2011-04-27,42150,41300,42500,40950,288475
2011-04-28,42200,44200,44600,42200,768584
2011-04-29,44600,44750,45300,43550,495623
2011-05-02,45400,45700,46300,45400,555500
2011-05-03,45700,45800,45800,44600,284958
2011-05-04,46200,44500,46700,44350,325838
2011-05-06,43800,44950,45500,43800,315228
2011-05-09,44950,44150,45500,44150,170865
2011-05-11,44100,43600,44600,43200,275927
2011-05-12,43150,46600,46850,42450,831122
2011-05-13,47100,47500,47700,46300,575283
2011-05-16,47500,47100,48400,46850,267435
2011-05-17,46800,46300,47400,45300,316311
2011-05-18,46300,46450,47100,45550,375726
2011-05-19,46450,45450,47000,45450,336635
2011-05-20,45350,46100,46400,44700,215535
2011-05-23,46200,46150,47950,46150,479985
2011-05-24,46600,47300,48450,46250,582203
2011-05-25,47550,47400,48650,47000,448460
2011-05-26,47850,46900,48000,46100,406197
2011-05-27,46350,48700,48850,45550,756368
