Date,Open,Close,High,Low,Volume
2018-03-16,10020,9980,10025,9965,128963
2018-03-19,10050,10115,10115,9985,168596
2018-03-20,10335,9965,10335,9965,147770
2018-03-21,9975,10055,10055,9900,94492
2018-03-22,10015,10270,10270,9945,295935
2018-03-23,10575,10940,10940,10460,191736
2018-03-26,10905,10450,10940,10445,44108
2018-03-27,10405,10460,10475,10295,140935
2018-03-28,10665,10570,10725,10520,266292
2018-03-29,10500,10285,10535,10285,180779
2018-03-30,10330,10280,10330,10240,97324
2018-04-02,10345,10350,10350,10215,96357
2018-04-03,10450,10280,10530,10280,335160
2018-04-04,10315,10375,10450,10250,101432
2018-04-05,10190,10300,10340,10190,130178
2018-04-06,10370,10310,10400,10300,227761
2018-04-09,10365,10175,10365,10175,155784
2018-04-10,10275,10190,10285,10190,134101
2018-04-11,10100,10165,10190,10100,83732
2018-04-12,10160,10295,10295,10135,336475
2018-04-13,10365,10225,10365,10165,14459
2018-04-16,10245,10190,10245,10140,93927
2018-04-17,10205,10205,10230,10170,6744
2018-04-18,10220,10295,10295,10150,20698
2018-04-19,10385,10470,10480,10320,97530
2018-04-20,10520,10435,10540,10380,102327
2018-04-23,10530,10625,10645,10455,108587
2018-04-24,10680,10765,10765,10550,10212
2018-04-25,10895,10785,10895,10700,86193
2018-04-26,10785,10625,10785,10625,82571
2018-04-27,10600,10480,10600,10480,37
2018-04-30,10545,10685,10710,10535,8520
2018-05-02,10860,10800,10860,10635,3124
2018-05-03,10850,10895,10895,10760,62
2018-05-04,10790,11175,11175,10790,34
2018-05-08,11050,11670,11670,10960,5138
2018-05-09,11790,11155,11875,11110,5294
2018-05-10,11060,11200,11215,11060,3
2018-05-11,11200,11045,11200,11000,16
2018-05-14,11220,11310,11310,11220,278
2018-05-15,11150,11175,11205,11150,19
2018-05-16,11200,11215,11215,11155,15
2018-05-17,11170,11085,11200,11085,21
2018-05-18,11070,10915,11085,10915,37
2018-05-21,10945,10915,10945,10815,392
2018-05-23,10900,10955,10995,10900,120
2018-05-24,10945,10805,10945,10800,1267
2018-05-25,10865,10695,10865,10695,540
2018-05-28,10780,10665,10780,10655,14
2018-05-29,10720,10900,10940,10575,418
2018-05-30,10800,10750,10985,10750,5803
2018-05-31,10700,10690,10810,10690,106
2018-06-01,10730,10670,10730,10655,251
2018-06-04,10690,10820,10860,10690,53
2018-06-05,10765,10815,10885,10765,35
2018-06-07,10800,10650,10800,10650,49
2018-06-08,10695,10835,10835,10695,178
2018-06-11,10790,10825,10845,10775,10
2018-06-12,10750,10770,10810,10685,9
2018-06-14,10775,10940,10940,10775,38
2018-06-15,10880,10895,10940,10880,1017
2018-06-18,10875,11260,11335,10875,29
2018-06-19,11320,11585,11585,11190,295
2018-06-20,11585,11115,11585,11115,2275
2018-06-21,11285,11410,11410,11205,2049
2018-06-22,11510,11235,11510,11235,2345
2018-06-25,11300,11145,11300,11145,3066
2018-06-26,11315,11230,11385,11200,1072
2018-06-27,11120,11310,11310,11115,103
2018-06-28,11360,11525,11525,11325,2909
2018-06-29,11400,11390,11630,11350,1005
2018-07-02,11470,11820,11820,11375,58
2018-07-03,11620,11655,11900,11415,8174
2018-07-04,11610,11615,11750,11570,4757
2018-07-05,11595,11585,11855,11585,1730
2018-07-06,11585,11295,11720,11295,14117
2018-07-09,11360,11305,11400,11235,1678
2018-07-10,11255,11315,11340,11245,222
2018-07-11,11325,11615,11615,11325,829
2018-07-12,11605,11370,11620,11370,1010
2018-07-13,11490,11255,11490,11255,192
2018-07-16,11270,11315,11340,11270,101
2018-07-17,11315,11475,11475,11315,141
2018-07-18,11480,11590,11615,11350,843
2018-07-19,11655,11780,11795,11595,1371
2018-07-20,11880,11885,11980,11730,627
2018-07-23,12000,12540,12540,12000,5403
2018-07-24,12515,12520,12520,12315,1880
2018-07-25,12460,12825,12910,12460,3326
2018-07-26,12690,12430,12690,12430,4398
2018-07-27,12440,12425,12495,12395,5157
2018-07-30,12650,12580,12650,12455,122
2018-07-31,12720,12380,12720,12380,215
2018-08-01,12390,12000,12390,12000,1248
2018-08-02,12085,12270,12270,12085,440
2018-08-03,12195,12090,12195,12090,1316
2018-08-06,12090,12280,12300,12050,1018
2018-08-07,12220,12185,12400,12160,277
2018-08-08,12220,12225,12305,12100,169
2018-08-09,12305,12060,12325,12060,3248
2018-08-10,12105,12160,12225,12055,1660
2018-08-13,12255,12615,12635,12255,2034
2018-08-14,12465,12485,12595,12460,443
2018-08-16,12695,12495,12825,12470,7126
2018-08-17,12350,12240,12430,12170,1388
2018-08-20,12270,12320,12320,12080,2026
2018-08-21,12360,11900,12360,11840,119098
2018-08-22,11835,12025,12025,11835,165814
2018-08-23,11995,11890,12095,11890,150070
2018-08-24,11955,11720,11990,11675,193879
2018-08-27,11760,11600,11760,11595,170301
2018-08-28,11565,11730,11730,11495,194166
2018-08-29,11715,11620,11730,11620,234983
2018-08-30,11605,11610,11660,11525,193176
2018-08-31,11660,11320,11660,11280,140328
2018-09-03,11400,11340,11425,11300,178508
2018-09-04,11380,11135,11380,11100,187486
2018-09-05,11225,11330,11330,11125,136925
2018-09-06,11320,11410,11445,11280,92540
2018-09-07,11430,11360,11520,11340,15810
2018-09-10,11425,11415,11440,11385,3436
2018-09-11,11340,11270,11340,11260,524
2018-09-12,11205,11130,11215,11090,1250
2018-09-13,11105,11075,11155,11035,1565
2018-09-14,11060,10940,11060,10900,2082
2018-09-17,10950,10995,11040,10935,3027
2018-09-18,11030,10930,11050,10910,238
2018-09-19,10960,10930,11005,10930,3340
2018-09-20,10895,11070,11095,10795,18296
2018-09-21,11035,11000,11080,10990,5348
2018-09-27,10990,10885,10990,10885,2739
2018-09-28,10915,11020,11035,10830,3935
2018-10-01,11015,11125,11165,11015,5577
2018-10-02,11120,11530,11530,11115,498
2018-10-04,11480,11565,11695,11425,2346
2018-10-05,11640,11830,11880,11510,3717
2018-10-08,11760,11945,11945,11640,1656
2018-10-10,11890,12125,12160,11890,1100
2018-10-11,12255,12650,12650,12255,8368
2018-10-12,12625,12140,12625,12140,9350
2018-10-15,12305,12490,12490,12250,199
2018-10-16,12295,12280,12395,12220,698
2018-10-17,12155,12175,12290,11965,628
2018-10-18,12180,12385,12395,12180,913
2018-10-19,12385,12110,12525,12105,6148
2018-10-22,12260,12015,12260,12015,312
2018-10-23,12205,12425,12445,12205,5136
2018-10-24,12345,12755,12790,12320,1706
2018-10-25,13270,12905,13270,12800,3335
2018-10-26,13010,13325,13410,13000,2968
2018-10-29,13310,13670,13700,12960,4729
2018-10-30,13580,13420,13885,13360,3585
2018-10-31,13340,13655,13655,13340,747
2018-11-01,13660,13635,13660,13330,2239
2018-11-02,13525,12810,13525,12810,10572
2018-11-05,12870,12805,13030,12755,2230
2018-11-06,12810,12855,13055,12805,247
2018-11-07,12860,13035,13075,12760,2073
2018-11-08,12780,12905,12960,12765,1872
2018-11-09,12930,13145,13255,12925,4431
2018-11-12,13345,13605,13605,13300,4609
2018-11-13,13720,13570,13980,13510,4423
2018-11-14,13590,13565,13735,13275,17544
2018-11-15,13560,13200,13610,13200,1336
2018-11-16,13155,12985,13190,12940,5534
2018-11-19,12985,12690,12985,12690,9271
2018-11-20,12800,13035,13035,12800,2776277
2018-11-21,13150,12870,13330,12870,2196740
2018-11-22,12875,12865,12955,12825,2065304
2018-11-23,12860,13100,13105,12830,1620488
