Date,Open,Close,High,Low,Volume
2019-01-15,16055,16095,16165,16055,260
2019-01-16,16085,16000,16110,16000,5313
2019-01-17,16090,16170,16170,16080,221
2019-01-18,16285,16255,16320,16220,1568
2019-01-21,16275,15880,16275,15880,890
2019-01-22,15790,15870,15900,15790,7
2019-01-23,16080,16210,16220,16080,211
2019-01-24,16000,15925,16000,15915,33
2019-01-25,16060,16010,16085,16005,10
2019-01-28,16095,16120,16120,16095,3
2019-01-29,16175,16060,16175,16055,75
2019-01-30,15835,15760,15870,15760,1326
2019-01-31,15910,15950,15950,15870,6
2019-02-01,15910,15805,15910,15805,575
2019-02-07,15760,15610,15760,15610,114
2019-02-08,15845,15845,15850,15845,7
2019-02-11,15785,15705,15785,15705,306
2019-02-12,15630,15470,15630,15390,60
2019-02-13,15490,15590,15590,15490,1796
2019-02-14,15550,15550,15550,15550,500
2019-02-15,15750,15660,15750,15660,40
2019-02-18,15830,15685,15845,15660,251359
2019-02-19,15675,15690,15745,15575,168379
2019-02-20,15610,15615,15685,15590,140279
2019-02-21,15675,15740,15740,15610,143882
2019-02-22,15695,15630,15700,15600,92908
2019-02-25,15680,15650,15700,15650,1006
2019-02-26,15700,15930,15930,15700,10690
2019-02-27,15975,16000,16000,15975,5053
2019-02-28,15980,16140,16140,15980,25535
2019-03-04,15935,16015,16105,15935,59
2019-03-05,15980,15880,16025,15880,452
2019-03-06,15915,15895,15935,15840,1022
2019-03-07,15905,15820,15915,15820,21
2019-03-08,15700,15645,15705,15600,20829
2019-03-11,15580,15575,15580,15545,31
2019-03-12,15665,15535,15710,15535,11
2019-03-13,15510,15465,15510,15390,1047
2019-03-14,15480,15595,15595,15480,16
2019-03-15,15730,15815,15815,15725,4502
2019-03-18,15890,15865,15900,15850,5652
2019-03-19,15880,15725,15880,15725,10414
2019-03-20,15565,15545,15565,15495,3726
2019-03-21,15760,15625,15760,15625,112
2019-03-22,15700,15750,15750,15695,17
2019-03-25,15705,15750,15820,15680,5705
2019-03-26,15835,15835,15835,15835,1
2019-03-27,15680,15775,15790,15680,3
2019-03-28,15870,15965,15965,15870,859
2019-03-29,15855,15875,15935,15855,41
2019-04-01,15900,15910,16010,15900,3009
2019-04-02,15950,15855,15950,15795,430
2019-04-03,15625,15720,15720,15625,119
2019-04-04,15720,15740,15755,15700,7534
2019-04-05,15760,15795,15805,15740,22
2019-04-08,15765,15700,15765,15620,330
2019-04-09,15710,15665,15710,15575,15
2019-04-10,15670,15785,15785,15670,9
2019-04-11,15880,15910,15910,15880,3
2019-04-12,15860,15860,15860,15860,1000
2019-04-15,15910,15975,15995,15865,1305
2019-04-16,16080,16195,16210,16050,969
2019-04-17,16105,16120,16130,16090,226
2019-04-18,15975,15970,15995,15920,52
2019-04-19,16025,16025,16025,16025,2
2019-04-22,16050,16060,16060,16050,4
2019-04-23,15995,15995,15995,15995,5
2019-04-24,16005,16025,16025,15945,146
2019-04-25,15955,15980,16025,15955,26
2019-04-26,15895,15920,15920,15895,2001
