Date,Open,Close,High,Low,Volume
2016-10-17,13000,12550,13050,12550,83884
2016-10-18,12550,12350,12650,12200,88231
2016-10-19,12350,12100,12600,12000,169658
2016-10-20,12200,11850,12350,11600,109742
2016-10-21,11900,11950,12150,11850,67950
2016-10-24,11850,11950,12150,11850,56052
2016-10-25,11850,11550,11950,11350,91549
2016-10-26,11500,11400,11650,11350,53001
2016-10-27,11500,11700,11850,11400,51679
2016-10-28,11650,11600,11850,11600,39603
2016-10-31,11300,10350,11300,10250,222535
2016-11-01,10250,10200,10550,10100,105384
2016-11-02,10000,9630,10100,9620,175010
2016-11-03,9530,9850,9930,9530,60298
2016-11-04,9860,9780,9920,9690,31225
2016-11-07,9780,10150,10150,9780,54464
2016-11-08,10200,10100,10250,9990,38369
2016-11-09,10000,9790,10150,9430,118312
2016-11-10,9850,10000,10100,9850,93273
2016-11-11,9920,10150,10250,9920,49870
2016-11-14,10150,10400,10550,10150,31019
2016-11-15,10300,10350,10450,10200,44412
2016-11-16,10300,10850,10900,10300,77082
2016-11-17,10700,10900,10950,10650,19554
2016-11-18,10900,10500,10900,10500,42471
2016-11-21,10450,10250,10500,10200,21154
2016-11-22,10300,10500,10650,10300,22666
2016-11-23,10450,10100,10500,10100,22194
2016-11-24,10100,10150,10350,10000,51698
2016-11-25,10200,10400,10900,10200,28173
2016-11-28,10300,10100,10350,10100,27164
2016-11-29,10100,10450,10700,10100,39933
2016-11-30,10350,10900,11000,10350,43047
2016-12-01,11000,10700,11100,10700,64213
2016-12-02,10700,10700,10900,10650,17591
2016-12-05,10700,10350,10800,10350,25784
2016-12-06,10400,10300,10700,10000,19153
2016-12-07,10250,10250,10400,10150,22266
2016-12-08,10300,10400,10500,10250,17079
2016-12-09,10450,10500,10700,10450,14736
2016-12-12,10600,10750,10750,10500,22421
2016-12-13,10750,10950,11250,10750,82696
2016-12-14,11000,11200,11300,10850,54311
2016-12-15,11150,11500,11650,11150,62760
2016-12-16,11600,11600,11700,11400,37917
2016-12-19,11650,11750,11850,11550,47762
2016-12-20,11750,11850,12100,11750,83099
2016-12-21,11850,12000,12100,11800,43667
2016-12-22,11950,11850,12000,11850,43238
2016-12-23,11850,12000,12050,11750,32892
2016-12-26,12000,12150,12450,11900,50627
2016-12-27,12200,12400,12400,12100,23550
2016-12-28,12450,12750,13050,12300,103343
2016-12-29,12750,12950,13050,12700,92627
2017-01-02,12950,13000,13200,12900,49450
2017-01-03,13000,13150,13250,13000,37488
2017-01-04,13150,13400,13450,13150,39931
2017-01-05,13500,13600,13650,13400,51472
2017-01-06,13650,13900,13900,13650,41722
2017-01-09,14100,14400,14400,13950,95445
2017-01-10,14500,14300,14550,13800,102554
2017-01-11,14300,13800,14550,13800,93329
2017-01-12,13700,13700,13900,13200,73147
2017-01-13,13800,13450,13900,13350,22347
2017-01-16,13550,13900,14000,13350,82192
2017-01-17,13950,13900,14200,13700,50036
2017-01-18,13950,13900,14000,13550,50769
2017-01-19,14000,13850,14100,13800,44509
2017-01-20,13900,14200,14400,13800,70825
2017-01-23,14400,14100,14450,14000,69673
2017-01-24,14100,13450,14150,13200,97582
2017-01-25,13450,12650,13450,12650,88043
2017-01-26,12700,12900,13050,12650,26755
2017-01-31,12800,12950,13200,12800,27906
2017-02-01,12950,13450,13500,12950,39268
2017-02-02,13400,13400,13500,13250,28835
2017-02-03,13500,13250,13500,13000,25959
2017-02-06,13350,13000,13400,12950,23301
2017-02-07,13000,12700,13100,12600,28235
2017-02-08,12750,12550,12800,12500,26284
2017-02-09,12550,12500,12650,12250,39644
2017-02-10,12500,12550,12650,12400,14632
2017-02-13,12500,12850,13000,12450,31084
2017-02-14,12900,12800,13000,12650,22321
2017-02-15,12850,12700,12900,12700,20748
2017-02-16,12700,12750,12850,12600,12836
2017-02-17,12700,12450,12750,12450,44190
2017-02-20,12400,12500,12650,12350,21627
2017-02-21,12600,12750,12800,12500,23893
2017-02-22,12700,13250,13250,12700,71915
2017-02-23,13250,13100,13350,12900,17857
2017-02-24,13150,12950,13150,12900,13114
2017-02-27,13100,12900,13150,12750,21076
2017-02-28,13000,12700,13000,12700,21333
2017-03-02,12750,12700,12900,12600,39232
2017-03-03,12600,12700,12900,12500,20178
2017-03-06,12750,12600,12750,12500,11816
2017-03-07,12700,12650,12700,12500,7161
2017-03-08,12650,12550,12800,12450,18067
2017-03-09,12600,12700,12850,12550,22158
2017-03-10,12800,12650,12850,12500,13062
2017-03-13,12700,12600,12800,12550,24723
2017-03-14,12600,12650,12750,12550,26958
2017-03-15,12650,12900,13100,12550,54832
2017-03-16,12900,12850,12950,12750,20952
2017-03-17,12800,13600,13850,12800,100542
2017-03-20,13300,13700,13800,13200,51202
2017-03-21,13700,13850,14150,13650,49282
2017-03-22,13900,13950,14000,13600,35092
2017-03-23,13950,14350,14600,13850,167164
2017-03-24,14450,14050,14500,14000,45001
2017-03-27,14050,13800,14050,13650,52914
2017-03-28,13850,14100,14100,13650,41757
2017-03-29,14100,14150,14250,14000,31101
2017-03-30,14350,15000,15150,14250,214941
2017-03-31,15000,15200,15800,14950,130263
2017-04-03,15200,15250,15350,14700,116252
2017-04-04,15600,15550,15800,15300,147301
2017-04-05,15450,15550,15650,15400,43622
2017-04-06,15400,15500,15650,15300,69872
2017-04-07,15600,16500,16700,15600,385565
2017-04-10,16800,16200,16800,15950,139054
2017-04-11,16350,16400,16400,15250,225482
2017-04-12,16600,17000,17050,16400,189612
2017-04-13,17150,17100,17500,16900,160050
2017-04-14,16850,16400,17100,16350,127835
2017-04-17,16500,16600,16850,16050,134379
2017-04-18,16800,17600,17600,16600,303975
2017-04-19,17500,17450,18000,17050,165948
2017-04-20,17800,17150,17800,17050,102175
2017-04-21,17100,17250,17650,17100,104043
2017-04-24,17500,17300,17500,17100,63710
2017-04-25,17300,18000,18200,17300,162306
2017-04-26,18050,18600,18800,18050,150576
2017-04-27,18650,18550,18850,17800,139556
