Date,Open,Close,High,Low,Volume
2001-11-08,2760,2760,2760,2760,1455350
2001-11-09,2760,2600,2900,2440,1538450
2001-11-12,2555,2630,2690,2420,363900
2001-11-13,2590,2550,2650,2540,283950
2001-11-14,2520,2855,2855,2500,443080
2001-11-15,3050,3195,3195,3000,267570
2001-11-16,3450,3250,3575,3125,880380
2001-11-19,3210,3095,3290,3000,189910
2001-11-20,3100,2840,3200,2725,297010
2001-11-21,2800,2900,3100,2800,263740
2001-11-22,2850,2820,2970,2730,164300
2001-11-23,2870,2900,3070,2750,205490
2001-11-26,2910,2750,3000,2735,127200
2001-11-27,2750,2580,2790,2560,324640
2001-11-28,2520,2425,2610,2300,216690
2001-11-29,2430,2470,2585,2305,222910
2001-11-30,2410,2500,2560,2380,446420
2001-12-03,2510,2400,2515,2390,258840
2001-12-04,2400,2395,2420,2310,291760
2001-12-05,2395,2530,2680,2370,494590
2001-12-06,2550,2830,2830,2520,562660
2001-12-07,2880,2650,2940,2610,653100
2001-12-10,2670,2800,2880,2610,328480
2001-12-11,2810,2900,3050,2800,316860
2001-12-12,2820,2750,2930,2700,189760
2001-12-13,2760,2780,2840,2730,125680
2001-12-14,2780,2780,2800,2670,69860
2001-12-17,2750,2600,2750,2570,95680
2001-12-18,2525,2535,2660,2510,64950
2001-12-19,2535,2550,2575,2400,105200
2001-12-20,2550,2630,2700,2550,79410
2001-12-21,2680,2535,2680,2460,99670
2001-12-24,2480,2560,2560,2410,103480
2001-12-26,2545,2470,2580,2455,75900
2001-12-27,2450,2490,2525,2450,46470
2001-12-28,2490,2625,2660,2490,91140
2002-01-02,2585,2550,2595,2530,79080
2002-01-03,2550,2475,2580,2475,89310
2002-01-04,2430,2520,2520,2430,101360
2002-01-07,2550,2490,2550,2430,64390
2002-01-08,2440,2430,2490,2300,108030
2002-01-09,2355,2300,2450,2300,264950
2002-01-10,2300,2195,2330,2160,152200
2002-01-11,2185,2220,2250,2150,74650
2002-01-14,2170,2150,2225,2150,55190
2002-01-15,2120,2170,2210,2090,95470
2002-01-16,2200,2325,2370,2130,129620
2002-01-17,2350,2320,2370,2230,38050
2002-01-18,2320,2340,2340,2230,57890
2002-01-21,2305,2270,2310,2230,22470
2002-01-22,2270,2270,2300,2200,55990
2002-01-23,2235,2250,2280,2210,21150
2002-01-24,2255,2200,2290,2175,27080
2002-01-25,2170,2230,2240,2165,37950
2002-01-28,2202,2422,2457,2156,83419
2002-01-29,2407,2447,2497,2307,71276
2002-01-30,2447,2377,2477,2307,58873
2002-01-31,2377,2407,2437,2357,17318
2002-02-01,2407,2327,2407,2327,41126
2002-02-04,2327,2377,2407,2327,48075
2002-02-05,2377,2467,2507,2377,111106
2002-02-06,2528,2407,2528,2317,51495
2002-02-07,2372,2397,2452,2337,76699
2002-02-08,2367,2392,2422,2347,51096
2002-02-14,2307,2477,2507,2307,75832
2002-02-15,2467,2317,2477,2317,78564
2002-02-18,2337,2347,2377,2287,25782
2002-02-19,2347,2377,2427,2347,42662
2002-02-20,2332,2347,2377,2287,43918
2002-02-21,2312,2307,2377,2307,58813
2002-02-22,2307,2297,2457,2287,45603
2002-02-25,2307,2362,2417,2267,99880
2002-02-26,2362,2317,2417,2317,105752
2002-02-27,2317,2327,2327,2297,22163
2002-02-28,2327,2287,2347,2287,44147
2002-03-04,2292,2347,2397,2287,57108
2002-03-05,2317,2528,2528,2307,95832
2002-03-06,2518,2608,2608,2467,78045
2002-03-07,2608,2608,2658,2523,22073
2002-03-08,2427,2703,2758,2427,103150
2002-03-11,2703,2683,2703,2628,67906
2002-03-12,2909,2899,2909,2658,141176
2002-03-13,2889,2859,2899,2723,41246
2002-03-14,2859,2838,2959,2768,13898
2002-03-15,2783,2568,2889,2568,174516
2002-03-18,2568,2457,2648,2357,313409
2002-03-19,2558,2467,2558,2407,36400
2002-03-20,2422,2507,2548,2422,123519
2002-03-21,2497,2397,2528,2397,71286
2002-03-22,2372,2467,2583,2367,90229
2002-03-25,2427,2528,2528,2427,95054
2002-03-26,2538,2492,2538,2447,75413
2002-03-27,2533,2688,2788,2467,273998
2002-03-28,2578,2563,2698,2553,54925
2002-03-29,2608,2457,2608,2422,112243
2002-04-01,2397,2357,2502,2357,102362
2002-04-02,2357,2247,2357,2197,114247
2002-04-03,2257,2222,2297,2217,51605
2002-04-04,2247,2302,2302,2207,236321
2002-04-08,2387,2307,2407,2277,14865
2002-04-09,2267,2307,2397,2262,19780
2002-04-10,2272,2302,2377,2257,43200
2002-04-11,2357,2307,2377,2262,20259
2002-04-12,2277,2347,2352,2262,55144
2002-04-15,2347,2357,2397,2257,38983
2002-04-16,2377,2367,2377,2302,29022
2002-04-17,2367,2367,2377,2312,19182
2002-04-18,2337,2312,2352,2307,17926
2002-04-19,2307,2467,2467,2282,65852
2002-04-22,2387,2307,2452,2287,120817
2002-04-23,2307,2287,2327,2257,17996
2002-04-24,2277,2337,2367,2262,26570
2002-04-25,2237,2297,2377,2237,16460
2002-04-26,2257,2302,2427,2252,243589
2002-04-29,2237,2187,2277,2071,52342
2002-04-30,2187,2126,2247,2041,145742
2002-05-02,2111,2151,2192,2106,80109
2002-05-03,2076,2046,2136,1986,146410
2002-05-06,1956,2036,2046,1956,198354
2002-05-07,2006,2021,2056,1986,169661
2002-05-08,2026,2026,2086,2006,253050
2002-05-09,2031,2036,2066,2026,13250
2002-05-10,1996,2086,2086,1971,16450
2002-05-13,1986,2317,2332,1986,180628
2002-05-14,2232,2146,2287,2106,222293
2002-05-15,2166,2076,2202,2076,53698
2002-05-16,2086,1981,2096,1981,58823
2002-05-17,2011,2076,2086,2011,40997
