Date,Open,Close,High,Low,Volume
2017-06-29,99885,99855,99895,99815,19995
2017-06-30,99885,99810,99895,99780,18821
2017-07-03,99800,99745,99800,99705,18343
2017-07-04,99775,99655,99775,99575,15596
2017-07-05,99630,99620,99655,99610,19198
2017-07-06,99620,99580,99640,99580,14510
2017-07-07,99485,99420,99495,99370,16998
2017-07-10,99520,99585,99585,99515,11237
2017-07-11,99640,99645,99645,99545,15430
2017-07-12,99725,99680,99725,99680,14466
2017-07-13,99765,99820,99820,99655,15942
2017-07-14,99750,99780,99780,99730,29078
2017-07-17,99800,99710,99800,99710,36056
2017-07-18,99755,99805,99820,99685,32228
2017-07-19,99890,99860,99890,99805,46350
2017-07-20,99985,99845,99985,99755,37486
2017-07-21,99905,99950,99975,99815,39309
2017-07-24,99940,99960,100000,99940,95288
2017-07-25,99950,100000,100020,99900,45468
2017-07-26,100040,99900,100040,99880,31211
2017-07-27,100035,100005,100035,99965,15802
2017-07-28,100025,100005,100055,99980,15549
2017-07-31,100005,99990,100015,99935,16018
2017-08-01,99900,99900,99900,99900,0
2017-08-02,99850,99915,99915,99850,276
2017-08-03,99935,99925,99955,99925,77
2017-08-04,99975,99935,99975,99935,796
2017-08-07,99845,99830,99845,99830,547
2017-08-08,99815,99705,99815,99705,232
2017-08-09,99610,99610,99610,99610,1
2017-08-10,99535,99610,99640,99535,253
2017-08-11,99700,99720,99720,99680,111
2017-08-14,99810,99745,99810,99745,2027
2017-08-16,99580,99650,99650,99580,11
2017-08-17,99725,99680,99730,99680,27
2017-08-18,99795,99750,99800,99750,696
2017-08-21,99765,99780,99805,99765,380
2017-08-22,99765,99765,99765,99765,10
2017-08-23,99765,99755,99765,99755,11
2017-08-24,99775,99815,99855,99775,170
2017-08-25,99945,99915,99945,99915,493
2017-08-28,99975,99975,99975,99975,274
2017-08-29,99955,99955,99955,99955,10
2017-08-30,99990,99990,99990,99990,142
2017-08-31,100050,100010,100055,99975,86
2017-09-01,99995,99990,100000,99990,685
2017-09-04,99205,99805,99805,99205,1433
2017-09-05,99930,99775,99930,99775,378
2017-09-06,99825,99925,99925,99825,6
2017-09-07,100000,99995,100000,99995,198
2017-09-08,100120,100105,100120,100100,153
2017-09-11,100105,100110,100135,100105,340
2017-09-12,100075,100090,100105,100075,57
2017-09-13,100095,100125,100125,100050,109
2017-09-14,100125,100165,100165,100105,216
2017-09-15,100155,100155,100155,100155,11
2017-09-18,100135,100135,100135,100135,499
2017-09-19,100075,100045,100075,100045,11
2017-09-20,99985,100005,100005,99985,128
2017-09-21,100045,100055,100055,99970,61
2017-09-22,100060,100065,100065,100005,125
2017-09-25,100095,100095,100095,100095,670
2017-09-26,100030,99950,100030,99950,11
2017-09-27,99855,99785,99855,99785,11
2017-09-28,99700,99630,99700,99560,501
2017-09-29,99720,99745,99745,99710,258
2017-10-10,99635,99615,99645,99590,3261
2017-10-11,99545,99525,99560,99525,68
2017-10-12,99645,99645,99645,99645,251
2017-10-13,99735,99690,99735,99690,196
2017-10-16,99675,99655,99700,99655,3658
2017-10-17,99625,99605,99635,99605,5610
2017-10-18,99575,99615,99615,99575,11
2017-10-19,99635,99540,99655,99520,337
2017-10-20,99445,99290,99445,99185,60
2017-10-23,99265,99260,99265,99230,563
2017-10-24,99445,99255,99445,99090,15
2017-10-25,99135,99070,99135,99070,47
2017-10-26,98885,98905,99020,98885,336
2017-10-27,98805,98805,98805,98660,395
2017-10-30,98885,98885,98885,98885,974
2017-10-31,98790,98775,98790,98775,11
2017-11-01,98800,98800,98800,98800,10
2017-11-02,98940,98955,98965,98840,772
2017-11-03,99005,98970,99015,98970,139
2017-11-06,98830,98830,98830,98830,11
2017-11-07,98830,98830,98830,98830,1
2017-11-08,98850,98895,98895,98850,32
2017-11-09,98935,98935,98935,98935,10
2017-11-10,98935,98915,98935,98915,107
2017-11-13,98805,98835,98835,98805,698
2017-11-14,98730,98740,98810,98730,38
2017-11-15,98800,98800,98800,98800,10
2017-11-16,98880,98890,98910,98865,322
2017-11-17,98845,98850,98870,98845,186
2017-11-20,98890,98930,98930,98890,1190
2017-11-21,98930,98930,98930,98930,0
2017-11-22,98905,98985,98985,98890,68
2017-11-23,99025,99055,99060,99025,541
2017-11-24,99095,99075,99095,99075,197
2017-11-27,99065,99060,99075,99055,1202
2017-11-28,99220,99220,99220,99220,10
2017-11-29,99250,99200,99250,99200,153
2017-11-30,99325,99375,99375,99325,884
2017-12-01,99340,99430,99430,99340,103
2017-12-04,99440,99445,99445,99435,607
2017-12-05,99470,99395,99470,99395,198
2017-12-06,99410,99410,99410,99410,10
2017-12-07,99485,99470,99495,99470,634
2017-12-08,99445,99460,99480,99440,354
2017-12-11,99470,99460,99475,99445,740
2017-12-12,99530,99550,99550,99525,740
2017-12-13,99605,99580,99610,99570,1516
2017-12-14,99600,99640,99640,99560,486
2017-12-15,99660,99640,99670,99640,589
2017-12-18,99700,99675,99700,99675,843
2017-12-19,99620,99620,99620,99620,10
2017-12-20,99535,99610,99630,99535,230
2017-12-21,99515,99595,99595,99515,482
2017-12-22,99565,99535,99580,99535,498
2017-12-26,99475,99470,99475,99435,1033
2017-12-27,99500,99480,99500,99445,210
2017-12-28,99445,99495,99495,99445,18
2018-01-02,99495,99525,99525,99465,7672
2018-01-03,99505,99510,99510,99460,137
2018-01-04,99530,99500,99530,99495,104
2018-01-05,99495,99490,99495,99475,837
2018-01-08,99550,99510,99550,99510,149
2018-01-09,99445,99445,99445,99445,0
2018-01-10,99240,99265,99265,99195,114
2018-01-11,99240,99285,99295,99235,240
2018-01-12,99330,99300,99330,99295,1246
2018-01-15,99285,99195,99300,99195,186
2018-01-16,99115,99120,99120,99110,14
2018-01-17,99170,99160,99170,99155,110
2018-01-18,99190,99240,99275,99185,566
2018-01-19,99190,99290,99290,99185,162
2018-01-22,99295,99295,99295,99295,127
2018-01-23,99140,99205,99235,99140,213
2018-01-24,99275,99275,99275,99275,10
2018-01-25,99260,99255,99265,99245,29
2018-01-26,99215,99205,99215,99205,12
2018-01-29,98935,98940,98940,98935,15
2018-01-30,98825,98840,98880,98790,422
2018-01-31,98805,98835,98835,98735,13
2018-02-01,98950,98965,98975,98950,414
2018-02-02,98905,98995,98995,98900,81
2018-02-05,98970,98965,99010,98965,393
2018-02-06,98965,98965,98965,98965,0
2018-02-07,98980,99135,99135,98980,310
2018-02-08,99190,99170,99190,99055,20
2018-02-09,99000,99070,99080,98975,1714
2018-02-12,98895,98990,99015,98895,516
2018-02-13,98870,98925,98940,98870,205
2018-02-14,99090,99095,99105,99090,13
2018-02-19,99040,99045,99050,99020,1815
2018-02-20,98875,98980,98980,98870,245
2018-02-21,98970,98975,98975,98965,13
2018-02-22,98980,98995,99005,98970,1404
2018-02-23,99065,99060,99070,99045,279
2018-02-26,99140,99150,99150,99140,1380
2018-02-27,99200,99265,99265,99195,320
2018-02-28,99175,99260,99260,99175,15
2018-03-02,99330,99295,99375,99255,1158
2018-03-05,99175,99195,99210,99170,1497
2018-03-06,99200,99180,99205,99175,267
2018-03-07,99240,99240,99240,99240,10
2018-03-08,99285,99295,99305,99285,512
2018-03-09,99315,99300,99315,99300,370
2018-03-12,99245,99240,99250,99235,1553
2018-03-13,99240,99240,99260,99235,71
2018-03-14,99330,99330,99330,99330,10
2018-03-15,99470,99455,99470,99445,1578
2018-03-16,99465,99465,99465,99455,872
2018-03-19,99430,99450,99450,99420,229
2018-03-20,99435,99425,99435,99415,325
2018-03-21,99355,99430,99440,99355,1182
2018-03-22,99480,99510,99510,99410,150
2018-03-23,99675,99705,99710,99675,561
2018-03-26,99750,99685,99750,99675,1283
2018-03-27,99560,99640,99640,99560,1783
2018-03-28,99770,99770,99770,99770,10
2018-03-29,99725,99785,99815,99725,940
2018-03-30,99810,99825,99845,99810,915
2018-04-02,99755,99825,99825,99745,2059
2018-04-03,99760,99845,99845,99760,1168
2018-04-04,99900,99900,99900,99900,10
2018-04-05,99980,99985,99995,99975,1102
2018-04-06,99960,100015,100020,99960,565
2018-04-09,100040,99975,100055,99975,6259
2018-04-10,99935,99935,99935,99935,50
2018-04-11,99980,99980,99980,99980,500
2018-04-12,100135,100145,100165,100060,1870
2018-04-13,100155,100080,100160,100080,1257
2018-04-16,100110,100115,100115,100100,1828
2018-04-17,100050,100050,100050,100050,0
2018-04-18,100010,100010,100010,100010,200
2018-04-19,100000,99990,100000,99980,797
2018-04-20,99970,99975,99975,99940,569
2018-04-23,99865,99845,99875,99825,870
