Date,Open,Close,High,Low,Volume
2017-05-10,411500,390000,452500,367000,756348
2017-05-11,382500,387500,395000,378000,239477
2017-05-12,389500,379500,395500,373000,141833
2017-05-15,377500,360500,378500,360500,159155
2017-05-16,360500,347500,362500,329000,339657
2017-05-17,349000,351500,364500,348000,154380
2017-05-18,346000,350000,358000,344000,125683
2017-05-19,352500,364500,374000,351500,156722
2017-05-22,364500,374500,383000,364500,110111
2017-05-23,375500,397000,398000,375500,156818
2017-05-24,405000,415000,417500,396500,203838
2017-05-25,421500,416000,423000,407500,119043
2017-05-26,420000,432000,434500,412000,139977
2017-05-29,436000,420000,442000,416000,93206
2017-05-30,424000,404000,424000,401500,113967
2017-05-31,400500,408000,418500,398500,98697
2017-06-01,404000,413500,418000,394500,85698
2017-06-02,417000,412000,417500,410000,52411
2017-06-05,408000,397500,408500,397500,92105
2017-06-07,393500,401000,403500,393500,49310
2017-06-08,398500,420000,420000,393000,93344
2017-06-09,419500,420000,429500,413000,95372
2017-06-12,418000,412000,426500,408500,48519
2017-06-13,400000,390500,413500,388000,169733
2017-06-14,394000,423500,426500,393500,209336
2017-06-15,423500,420500,423500,413000,55646
2017-06-16,418000,405000,422500,401000,76537
2017-06-19,406000,401000,410000,399000,43177
2017-06-20,398000,394000,400000,390000,59037
2017-06-21,392000,391000,393000,389000,52507
2017-06-22,373000,370500,373500,368500,1359752
2017-06-23,373000,375500,385000,370500,195209
2017-06-26,376000,382000,383500,374000,74771
2017-06-27,386500,383000,387000,379500,77312
2017-06-28,380000,381000,383000,375500,53669
2017-06-29,379000,380500,384000,379000,49753
2017-06-30,377500,386500,394500,377500,80888
2017-07-03,390000,398000,401500,387500,121095
2017-07-04,401000,400000,407500,394000,98576
2017-07-05,400500,400000,403500,391500,83053
2017-07-06,399500,403000,407500,395500,90389
2017-07-07,403500,414000,415500,403000,217344
2017-07-10,410000,407500,415000,404500,60182
2017-07-11,406000,396500,406000,394000,90630
2017-07-12,394000,388000,397000,385000,83297
2017-07-13,388500,393000,397000,388500,55015
2017-07-14,390000,399000,399500,386000,69914
2017-07-17,401000,403000,407000,400000,86256
2017-07-18,400500,399500,402500,398000,37778
2017-07-19,399500,402000,403000,397500,42657
2017-07-20,401500,413000,416000,401000,130006
2017-07-21,411000,421000,423000,409500,102181
2017-07-24,420000,411000,420000,410500,50263
2017-07-25,413000,412000,420000,412000,74225
2017-07-26,413500,425500,427500,413500,138352
2017-07-27,426500,428500,434000,423000,120955
2017-07-28,429000,426500,430000,420500,100106
2017-07-31,426500,440500,444000,424500,141689
2017-08-01,440500,463500,465500,426500,301709
2017-08-02,460000,479000,485000,460000,202143
2017-08-03,485000,474000,488000,460500,162288
2017-08-04,471500,486000,489000,466500,91247
2017-08-07,486500,460500,486500,457500,146894
2017-08-08,460500,472000,475000,459500,159001
2017-08-09,464000,475000,482000,464000,303156
2017-08-10,473000,476000,483000,449500,120863
2017-08-11,465000,477500,483000,464000,176629
2017-08-14,476000,480000,481500,473000,83880
2017-08-16,480000,464500,480000,455000,171448
2017-08-17,457000,450000,467000,445500,144556
2017-08-18,443500,439000,443500,426500,160543
2017-08-21,444000,449500,452000,443000,89812
2017-08-22,450000,450500,452000,445500,55365
2017-08-23,451500,436000,454500,433500,56836
2017-08-24,439500,434000,446000,432500,102525
