Date,Open,Close,High,Low,Volume
2016-10-17,30600,31000,31050,30600,31439
2016-10-18,31200,31000,31300,30600,47659
2016-10-19,31000,30700,31000,30500,32519
2016-10-20,31000,30750,31400,30550,90652
2016-10-21,30700,31950,31950,30600,98610
2016-10-24,31800,31500,31800,31150,77383
2016-10-25,31600,31650,31950,31300,93128
2016-10-26,31650,30900,31650,30700,54906
2016-10-27,31000,31200,31250,30800,56242
2016-10-28,31200,31100,31200,30600,65660
2016-10-31,31050,30500,31200,30450,46929
2016-11-01,30500,30900,30950,30500,50953
2016-11-02,30600,30400,30800,30350,50923
2016-11-03,29850,30400,30800,29850,59007
2016-11-04,30400,30750,30750,30050,42342
2016-11-07,30750,30600,30950,30350,34965
2016-11-08,30850,30400,30950,30150,78278
2016-11-09,30550,29700,30650,28650,170648
2016-11-10,30300,29950,30350,29600,96676
2016-11-11,30000,29200,30000,29000,103067
2016-11-14,28900,29700,29850,28900,94126
2016-11-15,30100,29300,30450,29300,200814
2016-11-16,29450,29450,29600,29100,174723
2016-11-17,29500,29000,29500,29000,130245
2016-11-18,29000,29000,29500,28800,128298
2016-11-21,29200,28450,29200,28250,111975
2016-11-22,28150,28000,28500,27350,229890
2016-11-23,28000,27800,28500,27600,105768
2016-11-24,27600,27700,28100,27100,140207
2016-11-25,27750,27800,27950,27000,88919
2016-11-28,27950,27500,27950,27250,76036
2016-11-29,27500,27650,27800,27350,79858
2016-11-30,27650,27800,27950,27500,69719
2016-12-01,27500,26500,27600,26450,195055
2016-12-02,26500,26650,26850,26100,64020
2016-12-05,26600,25650,26600,25600,100133
2016-12-06,25600,25700,25800,24950,126483
2016-12-07,25700,25150,25800,25000,92927
2016-12-08,25250,25250,25600,24800,117414
2016-12-09,25100,25300,25500,25050,88330
2016-12-12,25550,26000,26100,25300,96457
2016-12-13,26050,25900,26100,25600,85193
2016-12-14,26150,26250,26450,26100,65452
2016-12-15,26150,26700,26900,26050,98518
2016-12-16,26950,26650,26950,26500,63708
2016-12-19,26400,26650,26750,26200,48367
2016-12-20,26800,26800,27000,26550,57464
2016-12-21,26900,26800,27150,26700,39954
2016-12-22,27000,26150,27000,26100,54124
2016-12-23,26300,25950,26350,25750,49582
2016-12-26,25950,25750,26000,25700,35627
2016-12-27,25750,26000,26100,25700,29417
2016-12-28,26000,25700,26100,25300,50024
2016-12-29,25700,25100,25750,25050,65709
2017-01-02,24800,24350,24950,24350,124161
2017-01-03,24550,24300,24700,24100,117189
2017-01-04,24400,24450,24750,24300,97631
2017-01-05,24550,24850,25000,24400,99928
2017-01-06,24850,24500,24900,24350,124263
2017-01-09,24550,24300,24650,24200,91430
2017-01-10,24350,24400,24450,24100,96871
2017-01-11,24450,24400,24500,24200,78715
2017-01-12,24250,24800,25000,24250,164253
2017-01-13,24750,24950,25100,24600,129287
2017-01-16,25100,25400,25500,24900,134820
2017-01-17,25550,26450,26550,25500,162762
2017-01-18,26450,26600,26900,26000,110255
2017-01-19,26650,26650,26900,26400,83739
2017-01-20,26800,26650,26850,26200,85617
2017-01-23,26600,26500,26700,25900,57950
2017-01-24,26250,25700,26350,25550,90022
2017-01-25,25800,25550,25800,25300,69331
2017-01-26,25500,25700,25850,25500,40235
2017-01-31,25700,25450,25800,25350,46996
2017-02-01,25450,25750,25750,25350,39798
2017-02-02,25750,26150,26550,25550,96122
2017-02-03,26250,25900,26500,25650,72414
2017-02-06,25900,26000,26050,25600,77238
2017-02-07,26100,26700,26750,25800,91767
2017-02-08,26800,26650,26850,26400,65447
2017-02-09,26600,27000,27000,26500,79708
2017-02-10,27000,26850,27100,26800,66876
2017-02-13,26950,26700,26950,26450,85565
