Date,Open,Close,High,Low,Volume
2017-03-28,10112,10152,10152,10082,20218
2017-03-29,10152,10132,10152,10107,114
2017-03-30,10127,10122,10127,10122,21
2017-03-31,10212,10207,10212,10207,41
2017-04-03,10342,10456,10461,10342,242
2017-04-04,10476,10496,10511,10406,467
2017-04-05,10511,10476,10511,10426,380
2017-04-06,10456,10501,10501,10391,246
2017-04-07,10546,10546,10546,10546,0
2017-04-10,10436,10436,10436,10436,10
2017-04-11,10436,10431,10436,10431,2
2017-04-12,10421,10312,10421,10312,104
2017-04-13,10411,10401,10426,10386,11
2017-04-14,10491,10396,10491,10396,9
2017-04-17,10476,10476,10476,10476,16
2017-04-18,10536,10551,10551,10536,58
2017-04-19,10611,10611,10611,10611,10
2017-04-20,10691,10691,10691,10691,0
2017-04-21,10686,10681,10686,10681,140
2017-04-24,10531,10531,10531,10531,1
2017-04-25,10616,10566,10616,10566,2
2017-04-26,10596,10596,10596,10596,1
2017-04-27,10611,10571,10611,10536,249
2017-04-28,10556,10556,10556,10556,0
2017-05-02,10571,10531,10571,10526,43
2017-05-04,10521,10521,10521,10521,50
2017-05-08,10951,11001,11001,10951,233
2017-05-10,11046,11011,11046,11011,402
2017-05-11,11180,11180,11180,11180,107
2017-05-12,11106,11106,11106,11106,0
2017-05-15,11116,11116,11116,11116,8
2017-05-16,11116,11116,11116,11116,1
2017-05-17,10981,10901,10981,10901,1007
2017-05-18,10846,10801,10861,10791,5
2017-05-19,10891,10841,10891,10841,6
2017-05-22,10841,10816,10841,10811,42
2017-05-23,10826,10886,10886,10826,594
2017-05-24,10946,11096,11096,10946,154
2017-05-25,11096,11061,11096,11061,218
2017-05-26,11101,11101,11101,11101,9
2017-05-29,11101,11046,11121,11046,275
2017-05-30,11086,11145,11145,11086,1337
2017-05-31,11240,11495,11495,11240,691
2017-06-01,11495,11505,11530,11445,25680
2017-06-02,11560,11590,11590,11545,376
2017-06-05,11670,11750,11765,11665,4444
2017-06-07,11805,11795,11805,11685,3205
2017-06-08,11895,11845,11895,11820,1371
2017-06-09,11924,11924,11964,11885,1105
2017-06-12,11905,11745,11905,11730,3014
2017-06-13,11890,11959,11959,11875,2704
2017-06-14,12104,12114,12134,12064,2255
2017-06-15,12114,11999,12114,11914,22282
2017-06-16,11949,11780,11949,11770,23233
2017-06-19,11825,11999,11999,11825,1723
2017-06-20,11994,11959,11994,11944,1103
2017-06-21,11885,11934,11969,11845,1336
2017-06-22,11969,11959,12004,11959,507
2017-06-23,12029,11999,12064,11999,2254
2017-06-26,12024,12029,12029,11984,125
2017-06-27,12119,12134,12204,12119,3033
2017-06-28,12004,11949,12004,11905,11826
2017-06-29,11969,12009,12009,11885,1581
2017-06-30,12009,12019,12019,11984,136
2017-07-03,12059,11855,12059,11835,1676
2017-07-04,11939,11850,11939,11850,397
2017-07-05,11845,11815,11845,11805,559
2017-07-06,12009,11984,12039,11984,150
2017-07-07,11994,11984,12029,11984,98
2017-07-10,11984,11860,11984,11860,1038
2017-07-11,11860,11830,11865,11760,837
2017-07-12,11885,11630,11885,11630,6021
2017-07-13,11690,11520,11690,11430,10200
2017-07-14,11465,11525,11525,11435,5411
2017-07-17,11670,11690,11740,11670,1304
2017-07-18,11720,11640,11720,11610,37
2017-07-19,11670,11855,11855,11670,1327
2017-07-20,11929,11994,12009,11865,5890
2017-07-21,11979,11939,11999,11909,1659
2017-07-24,11890,11949,11969,11890,788
2017-07-25,11949,11914,11989,11905,4718
2017-07-26,11939,12044,12049,11939,337
2017-07-27,12014,12034,12044,12004,174
2017-07-28,11885,11695,11885,11695,3262
2017-07-31,11695,11615,11695,11585,1391
2017-08-01,11595,11595,11675,11550,1863
2017-08-02,11595,11610,11630,11595,232
2017-08-03,11620,11320,11620,11290,678
2017-08-04,11355,11225,11355,11175,585
2017-08-07,11340,11485,11555,11340,40
2017-08-08,11485,11515,11515,11470,64
2017-08-09,11440,11350,11440,11350,169
2017-08-10,11335,11320,11525,11280,3527
2017-08-11,11170,11131,11250,11096,2243
2017-08-14,11190,11155,11190,11155,10
2017-08-16,11260,11325,11345,11260,1527
2017-08-17,11425,11475,11480,11425,8
2017-08-18,11485,11530,11530,11485,20
2017-08-21,11580,11505,11585,11500,434
2017-08-22,11595,11685,11685,11595,19
2017-08-23,11615,11615,11615,11575,41
2017-08-24,11640,11620,11645,11620,24
2017-08-25,11630,11680,11725,11630,371
2017-08-28,11805,11939,11969,11805,159
2017-08-29,11934,12024,12024,11890,753
2017-08-30,12079,12019,12114,12019,601
2017-08-31,12019,12044,12044,11964,793
2017-09-01,12094,12129,12134,12039,8292
2017-09-04,11750,11914,11984,11750,2201
2017-09-05,11934,11790,11934,11760,600
2017-09-06,11815,11924,11949,11815,49
2017-09-07,12039,12104,12104,12039,242
2017-09-08,12124,11959,12124,11959,1076
2017-09-11,12099,12034,12099,12034,109
2017-09-12,12034,12059,12074,12029,1582
2017-09-13,12059,11954,12059,11954,1030
2017-09-14,12104,12154,12154,12069,3297
2017-09-15,12194,12439,12449,12194,4933
2017-09-18,12594,12519,12624,12519,1901
2017-09-19,12519,12758,12758,12519,1299
2017-09-20,12758,12923,13073,12758,3167
2017-09-21,13008,12748,13053,12723,4438
2017-09-22,12743,12484,12743,12459,2871
2017-09-25,12549,12529,12634,12454,4596
2017-09-26,12484,12494,12559,12484,876
2017-09-27,12519,12579,12629,12519,9239
2017-09-28,12674,12464,12674,12439,918
2017-09-29,12524,12534,12544,12449,1518
2017-10-10,12683,12614,12688,12599,5004
2017-10-11,12728,12678,12838,12678,5407
2017-10-12,12843,13113,13113,12783,2515
2017-10-13,13188,13298,13567,13188,12146
2017-10-16,13497,13457,13497,13218,993
2017-10-17,13403,13902,13977,13383,7358
2017-10-18,14082,13927,14351,13922,5273
2017-10-19,14062,13632,14062,13622,2908
2017-10-20,13622,13782,13847,13622,9133
2017-10-23,13817,13802,13977,13762,2935
2017-10-24,13802,14117,14132,13802,5390
2017-10-25,14047,13942,14047,13897,5996
2017-10-26,13942,13622,13942,13602,4054
2017-10-27,13632,13857,13882,13567,1364
2017-10-30,13847,13712,13852,13702,851
2017-10-31,13722,13852,13852,13652,1108
2017-11-01,13902,14012,14072,13902,26843
2017-11-02,14152,13982,14152,13882,1268
2017-11-03,14112,14326,14326,14112,6368
2017-11-06,14331,14396,14411,14256,1768
2017-11-07,14381,14127,14381,14072,5349
2017-11-08,14127,14386,14386,14112,2069
2017-11-09,14381,14356,14501,14341,3250
2017-11-10,14306,14406,14456,14306,3490
2017-11-13,14511,15095,15095,14511,3322
2017-11-14,15230,15580,15580,15095,8663
2017-11-15,15670,16344,16523,15545,45909
2017-11-16,16578,16573,16678,15979,39626
2017-11-17,16489,16339,16489,16164,7396
2017-11-20,16424,16828,16828,16424,11530
2017-11-21,16938,17063,17273,16778,11605
2017-11-22,17158,16279,17158,16249,19877
2017-11-23,16049,16828,16828,15874,26198
2017-11-24,16818,16429,16923,16429,8707
2017-11-27,16289,16349,16578,16224,4339
2017-11-28,16538,15889,16598,15889,5126
2017-11-29,15889,16104,16149,15799,3031
2017-11-30,16129,15764,16159,15764,19886
2017-12-01,15979,16444,16469,15979,20318
2017-12-04,16419,16334,16419,16224,15490
2017-12-05,16334,15745,16334,15745,2650
2017-12-06,15839,15545,15984,15420,6260
2017-12-07,15535,15075,15535,14901,16872
2017-12-08,15065,14995,15230,14966,2762
2017-12-11,15110,15445,15445,15110,1579
2017-12-12,15585,15455,15630,15300,5300
2017-12-13,15445,15749,15759,15445,29520
2017-12-14,15844,15560,15874,15435,1146
2017-12-15,15500,15660,15774,15500,867
2017-12-18,15725,15445,15725,15440,8352
2017-12-19,15390,15415,15415,14941,3475
2017-12-20,15355,15220,15465,15220,1638
2017-12-21,15155,14995,15265,14995,17873
2017-12-22,15055,15580,15585,14995,7916
2017-12-26,15600,15585,16059,15585,12234
2017-12-27,16264,16663,16733,16144,9214
2017-12-28,16803,16913,16958,16668,10463
2018-01-02,16993,17432,17477,16918,43767
2018-01-03,17532,17907,17907,17467,18921
2018-01-04,17992,17437,18027,17263,33779
2018-01-05,17417,18201,18201,17417,26463
2018-01-08,18466,18960,18960,18421,15924
2018-01-09,19060,18791,19325,18671,36812
2018-01-10,18975,18806,19280,18291,22807
2018-01-11,18825,19485,19485,18736,21042
2018-01-12,20074,20913,21867,19869,56846
2018-01-15,21142,21702,21717,20548,76736
2018-01-16,21567,21582,21901,21013,70560
2018-01-17,21602,20488,21617,20483,51366
2018-01-18,20423,20768,20863,20284,22251
2018-01-19,20853,19659,20853,19475,34395
2018-01-22,19410,19460,19659,18940,21125
2018-01-23,19694,20254,20254,19634,25160
2018-01-24,20573,20254,20663,20109,22479
2018-01-25,20209,20174,20289,19849,14091
2018-01-26,20074,20523,20573,19904,14835
2018-01-29,20488,21277,21477,20488,18190
2018-01-30,21462,21422,21782,21292,18797
2018-01-31,21018,20918,21192,20693,17907
2018-02-01,21018,20189,21127,20124,37771
2018-02-02,20259,20169,20324,19754,22157
2018-02-05,19565,18985,19849,18985,11995
2018-02-06,18226,19125,19245,18151,13123
2018-02-07,19585,18066,19585,18066,11896
2018-02-08,18056,18875,18985,17652,15254
2018-02-09,18146,18910,19075,18086,10786
2018-02-12,19215,19225,19540,19215,5094
2018-02-13,19435,18821,19435,18816,3642
2018-02-14,18990,19475,19475,18910,2216
2018-02-19,19804,20034,20079,19594,7086
2018-02-20,19989,19619,20164,19540,4775
2018-02-21,19599,19824,19914,19575,1993
2018-02-22,19704,19689,19799,19565,7311
2018-02-23,19994,20144,20229,19869,7905
2018-02-26,20349,20388,20518,20299,14736
2018-02-27,20723,20873,20973,20563,12443
2018-02-28,20458,20508,20903,20393,12495
2018-03-02,20214,20928,20973,20214,27704
2018-03-05,21257,20883,21377,20533,16084
2018-03-06,21098,20933,21172,20568,12929
2018-03-07,20448,19829,20623,19824,22679
2018-03-08,20074,20458,20458,19994,18164
2018-03-09,20453,20224,20673,20099,15277
2018-03-12,20354,20538,20623,20074,14920
2018-03-13,20538,20463,20538,20184,8692
2018-03-14,20239,20418,20448,20179,3466
2018-03-15,20433,20708,20903,20428,12642
2018-03-16,20838,20803,20953,20673,12723
2018-03-19,20723,20503,20848,20483,4456
2018-03-20,20334,20973,20978,20274,6654
2018-03-21,20973,20923,21177,20903,9377
2018-03-22,21018,20523,21172,20438,9046
2018-03-23,19774,19425,20239,19420,14881
2018-03-26,19385,19824,19874,19215,6122
2018-03-27,20089,19914,20144,19914,7790
2018-03-28,19634,19485,19764,19260,12332
2018-03-29,19639,20329,20373,19639,9190
2018-03-30,20473,20309,20498,20224,7828
2018-04-02,20354,20089,20383,20044,48685
2018-04-03,19869,20149,20244,19819,8193
2018-04-04,20249,20299,20513,20129,11214
2018-04-05,20299,20319,20673,20219,6569
2018-04-06,20244,20319,20458,20244,3867
2018-04-09,20423,20913,20938,20393,15084
2018-04-10,21172,21192,21252,21043,12867
2018-04-11,21352,21202,21352,21093,16798
2018-04-12,21272,20653,21272,20573,15724
2018-04-13,20448,20663,20673,20114,9835
2018-04-16,20663,20673,20863,20648,3916
2018-04-17,20768,20438,20768,20378,4452
2018-04-18,20633,20049,20633,20014,9509
2018-04-19,19859,19235,19894,19175,18976
2018-04-20,19195,19345,19540,18915,11082
2018-04-23,19190,18416,19190,18406,14208
2018-04-24,18366,18251,18746,18206,14381
2018-04-25,18121,18346,18506,17927,4558
2018-04-26,18646,18791,18801,18546,6935
2018-04-27,18985,19225,19225,18806,8894
2018-04-30,19170,18676,19225,18576,12126
2018-05-02,18091,18176,18676,17827,23965
2018-05-03,18176,17997,18411,17987,11437
2018-05-04,17932,17263,17932,17233,119723
2018-05-08,17283,16603,17697,16603,8950
2018-05-09,16583,17677,17712,16583,5182
2018-05-10,17682,17497,17722,17372,6999
2018-05-11,17422,17687,18007,17422,8219
2018-05-14,17777,17332,17782,17292,8757
2018-05-15,17527,17727,17802,17447,6289
2018-05-16,17817,17987,18126,17727,8455
2018-05-17,18141,17912,18141,17787,6850
2018-05-18,18096,18106,18226,18017,10102
2018-05-21,18091,18171,18241,18076,6049
2018-05-23,18161,17762,18161,17597,5186
2018-05-24,17722,18091,18151,17722,7939
2018-05-25,18106,18506,18711,18106,13056
2018-05-28,18236,18446,18571,18161,7443
2018-05-29,18481,18301,18786,18301,8436
2018-05-30,18401,18351,18401,18007,5618
2018-05-31,18486,18351,18491,18236,5996
2018-06-01,18356,18691,18786,18356,49528
2018-06-04,18626,18141,18666,18032,13562
2018-06-05,18306,17977,18351,17922,3090
2018-06-07,18111,18221,18246,17967,8627
2018-06-08,18276,18101,18301,18101,1840
2018-06-11,18106,18032,18106,17987,4507
2018-06-12,18091,18311,18456,18091,5927
2018-06-14,18341,18306,18386,18226,5963
2018-06-15,18431,18746,18771,18421,5513
2018-06-18,18870,18451,19080,18271,9011
2018-06-19,18521,17537,18521,17537,2289
2018-06-20,17702,18256,18341,17702,4887
2018-06-21,18241,17887,18241,17887,3408
2018-06-22,17792,18191,18206,17757,5582
2018-06-25,18346,18216,18346,18052,1852
2018-06-26,18012,18346,18346,17862,1125
2018-06-27,18281,18351,18636,18281,4531
2018-06-28,18281,17997,18391,17997,2069
2018-06-29,18226,18141,18226,17897,2519
2018-07-02,18191,17812,18301,17777,47770
2018-07-03,17997,17877,18042,17677,875
2018-07-04,17872,17842,18076,17637,3034
2018-07-05,17837,17632,17897,17342,4827
2018-07-06,17632,17917,18037,17362,3516
2018-07-09,17932,18056,18186,17932,908
2018-07-10,18146,17907,18146,17907,4612
2018-07-11,17887,17527,17887,17497,2886
2018-07-12,17637,17832,17857,17557,833
2018-07-13,17697,17952,17967,17697,2472
2018-07-16,18027,18037,18231,18007,2126
2018-07-17,18091,17992,18116,17977,2891
2018-07-18,18061,17777,18216,17752,2305
2018-07-19,17767,17537,17767,17427,1337
2018-07-20,17547,17407,17597,17357,5318
2018-07-23,17407,16489,17407,16489,3176
2018-07-24,16678,16419,16793,16404,3186
2018-07-25,16494,15764,16494,15660,8312
2018-07-26,15934,15929,16099,15580,4929
2018-07-27,16064,16009,16124,15934,10962
2018-07-30,15959,15934,16114,15695,5214
2018-07-31,15924,16424,16429,15924,1786
2018-08-01,16573,16908,17088,16573,39103
2018-08-02,16948,16778,16963,16608,11255
2018-08-03,16968,16998,16998,16878,4537
2018-08-06,17013,16818,17078,16793,1498
2018-08-07,16798,16988,16988,16578,2502
2018-08-08,17043,17118,17178,17013,6692
2018-08-09,16908,17228,17228,16908,2409
2018-08-10,17198,17143,17367,16983,5386
2018-08-13,16998,16349,16998,16349,8269
2018-08-14,16374,16528,16628,16374,1537
2018-08-16,16264,16299,16374,15994,3922
2018-08-17,16379,16828,16913,16379,5658
2018-08-20,16948,16778,17058,16743,6410
2018-08-21,16853,17223,17263,16853,3640
2018-08-22,17302,17058,17332,17058,7307
2018-08-23,17123,17228,17228,16968,2961
2018-08-24,17278,17587,17587,17213,4424
2018-08-27,17697,17702,17842,17632,6507
2018-08-28,17832,17447,17832,17447,5284
2018-08-29,17487,17537,17547,17487,1271
2018-08-30,17572,17477,17587,17417,492
2018-08-31,17492,18002,18017,17492,11908
2018-09-03,18007,17967,18091,17877,4219
2018-09-04,18106,18481,18481,18101,7807
2018-09-05,18481,18091,18596,18091,7021
2018-09-06,18126,18071,18246,17917,6555
2018-09-07,18071,18146,18171,17977,975
2018-09-10,18136,18007,18186,17977,1264
2018-09-11,18007,18066,18106,17932,794
2018-09-12,18141,18471,18576,18141,7129
2018-09-13,18636,18696,18751,18521,7815
2018-09-14,18776,18811,18945,18601,3648
2018-09-17,19055,18975,19115,18910,8703
2018-09-18,18935,19125,19155,18855,4687
2018-09-19,19155,19095,19195,18970,11125
2018-09-20,19085,19045,19724,19020,8712
2018-09-21,19250,19215,19300,19025,5838
2018-09-27,19195,19355,19465,19195,2981
2018-09-28,19475,19090,19475,18975,4234
2018-10-01,19115,18746,19120,18516,46327
2018-10-02,18716,18002,18716,18002,10895
2018-10-04,18027,18136,18226,17817,7795
2018-10-05,18042,17677,18191,17592,12039
2018-10-08,17592,17507,17877,17507,5780
2018-10-10,17597,17158,17642,17158,3492
2018-10-11,16663,16419,16923,16399,7347
2018-10-12,16419,16888,16888,16374,12956
2018-10-15,16883,16249,16883,16249,1353
2018-10-16,16538,16389,16583,16269,1029
2018-10-17,16748,16429,16758,16289,6450
2018-10-18,16429,16184,16429,16174,1757
2018-10-19,15994,16578,16613,15849,3245
2018-10-22,16514,16583,16628,16369,2383
2018-10-23,16104,15565,16174,15565,21130
2018-10-24,15735,15090,15849,15015,7183
2018-10-25,14536,15045,15100,14336,9740
2018-10-26,15205,14386,15205,14281,3706
2018-10-29,14341,13912,14751,13912,8996
2018-10-30,13712,14366,14371,13482,10983
2018-10-31,14461,13977,14461,13882,9607
2018-11-01,14112,14256,14626,14067,17748
2018-11-02,14456,15050,15050,14456,7172
2018-11-05,15255,15370,15500,15150,8305
2018-11-06,15570,15425,15630,15225,2901
2018-11-07,15445,15200,15650,15180,9843
2018-11-08,15465,15380,15510,15290,4653
2018-11-09,15300,14886,15300,14751,2572
2018-11-12,14301,13797,14396,13772,15851
2018-11-13,13542,14072,14157,13542,9292
2018-11-14,13987,14351,14776,13932,8677
2018-11-15,14371,14606,14606,14231,4061
2018-11-16,14626,14936,15080,14626,2800
2018-11-19,15165,15480,15480,15065,5172
2018-11-20,15385,15335,15530,15330,2068
2018-11-21,15100,15360,15360,14881,1896
2018-11-22,15425,15325,15440,15215,641
2018-11-23,15275,15110,15360,15100,2069
2018-11-26,15110,15630,15665,15110,3123
2018-11-27,15754,15635,15754,15510,3899
2018-11-28,15685,15555,15690,15530,4909
2018-11-29,15939,15445,15954,15445,2897
2018-11-30,15510,15410,15580,15410,1048
2018-12-03,15740,15809,15809,15650,1036
2018-12-04,15849,15844,15979,15809,5573
