Date,Open,Close,High,Low,Volume
2018-01-22,95921,96413,96511,94447,20495
2018-01-23,96511,99754,100246,96511,50805
2018-01-24,99754,101228,101228,98280,29398
2018-01-25,101720,102703,102703,99754,29839
2018-01-26,102703,100246,103685,99263,34387
2018-01-29,100246,101228,102211,98280,31639
2018-01-30,101228,102703,104177,101228,40704
2018-01-31,102703,104177,105160,101720,36881
2018-02-01,104177,103685,104668,102703,20928
2018-02-02,103194,99754,103685,98280,31194
2018-02-05,98280,100246,100737,97789,18853
2018-02-06,96511,97985,99754,90909,27300
2018-02-07,98280,95430,98771,94251,25457
2018-02-08,95430,93857,96314,93366,13426
2018-02-09,91892,91400,92973,90909,25285
2018-02-12,91499,89533,91695,89533,30483
2018-02-13,89533,88649,90418,88157,29518
2018-02-14,88943,90418,90712,88452,11800
2018-02-19,91204,90418,91794,90024,17370
2018-02-20,90516,91400,91794,89926,19419
2018-02-21,91400,90712,91597,89926,12585
2018-02-22,90811,90024,90909,89926,8478
2018-02-23,90123,91597,91597,89926,4973
2018-02-26,91695,90909,91695,90811,4183
2018-02-27,90909,91990,91990,90123,9283
2018-02-28,91302,92580,92973,90909,11935
2018-03-02,92383,94545,95332,91695,27460
2018-03-05,94742,91695,95725,91695,11676
2018-03-06,92285,92088,92776,91007,10722
2018-03-07,92383,92088,92776,91007,6998
2018-03-08,91302,91400,92776,91204,4347
2018-03-09,91400,93464,93759,91400,9646
2018-03-12,94152,95135,95135,93563,11107
2018-03-13,95135,95626,95626,94447,10748
2018-03-14,95626,94251,95725,93956,13217
2018-03-15,94349,96118,96314,93563,14441
2018-03-16,95430,94349,96118,94349,14184
2018-03-19,94349,92973,94447,92973,4166
2018-03-20,92973,91794,92973,90418,13857
2018-03-21,91990,90516,92187,90516,9633
2018-03-22,91597,92678,93464,91204,10291
2018-03-23,91990,90909,91990,90221,13046
2018-03-26,90909,90418,92678,90123,14850
2018-03-27,91106,91007,91400,90024,14462
2018-03-28,90614,90319,90909,89926,13640
2018-03-29,90319,91695,92481,90123,10040
2018-03-30,92187,94349,95332,91695,33164
2018-04-02,94349,94152,95528,94054,18221
2018-04-03,94152,98280,98771,93857,44096
2018-04-04,97297,96806,98280,95921,21474
2018-04-05,96806,95823,97985,95823,10054
2018-04-06,95823,96904,97297,94938,16631
2018-04-09,96413,96609,97592,94938,10535
2018-04-10,96413,93857,96413,93759,13339
2018-04-11,93857,96708,97592,93366,13926
2018-04-12,96806,97985,97985,96020,20749
2018-04-13,97887,95430,97887,94545,17012
2018-04-16,95430,93661,96020,93661,10122
2018-04-17,93661,94349,94840,93563,15512
2018-04-18,94840,92875,94840,92580,16493
2018-04-19,93366,92678,93956,92481,14511
2018-04-20,92481,94349,95823,92383,28682
2018-04-23,94938,92678,94938,92678,21314
2018-04-24,92678,91695,93464,91302,20275
2018-04-25,91499,91302,92481,90418,20296
2018-04-26,91302,91106,91990,90811,14534
2018-04-27,91400,91499,92088,91007,9582
2018-04-30,91990,92285,92383,91400,13369
2018-05-02,92481,93268,93661,92088,25860
2018-05-03,93563,92580,93661,91990,11421
2018-05-04,92383,91204,92383,90712,23978
2018-05-08,91400,89631,91499,89337,18582
2018-05-09,89631,88845,90024,88452,23048
2018-05-10,88943,88649,89435,88255,21975
2018-05-11,88943,89337,90024,88649,27866
2018-05-14,90221,90319,90614,89337,22664
2018-05-15,90516,89631,91204,89140,17732
2018-05-16,90418,95626,95921,89730,115625
2018-05-17,95823,97297,97592,93661,48992
2018-05-18,97002,96904,98771,95528,32443
2018-05-21,97101,99263,100246,96904,29397
2018-05-23,101228,102703,103194,99263,69574
2018-05-24,101720,101720,103685,99263,30111
2018-05-25,99754,101228,101720,98083,32910
2018-05-28,101228,98280,101228,97494,35465
2018-05-29,98280,97297,98771,90418,32376
2018-05-30,97199,95233,97199,92973,37306
2018-05-31,94644,98280,99263,94644,27671
2018-06-01,98771,97985,99263,97002,11222
2018-06-04,97985,95528,97985,94349,17200
2018-06-05,94742,96020,96314,94545,7757
2018-06-07,96314,94742,96314,94742,14504
2018-06-08,95626,94152,95626,93857,12236
2018-06-11,94251,93366,94251,93071,16035
2018-06-12,93366,93661,94054,92776,13762
2018-06-14,94251,91990,94251,91990,13435
2018-06-15,92481,94349,94349,92187,17555
2018-06-18,94349,92088,94349,91892,8917
2018-06-19,91892,92776,93857,91892,15716
2018-06-20,92875,91204,92875,90418,19604
2018-06-21,91204,90024,91794,89238,18976
2018-06-22,90024,88649,90024,88255,22855
2018-06-25,88845,90123,91007,88845,12026
2018-06-26,89926,92088,92973,89042,15523
2018-06-27,92088,91892,92383,91106,10447
2018-06-28,91892,90516,91892,90516,8253
2018-06-29,90516,92285,92285,89140,12165
2018-07-02,92285,89435,92285,89435,10085
2018-07-03,89533,88747,90221,87371,17195
2018-07-04,89042,88255,89140,87567,8502
2018-07-05,88649,89730,90319,87567,14238
2018-07-06,89042,88452,89828,87666,15680
2018-07-09,88845,88452,88845,87961,8550
2018-07-10,89238,88943,89435,88157,8915
2018-07-11,88550,88354,89533,88157,8326
2018-07-12,88452,89042,89042,87666,11269
2018-07-13,88354,87961,88747,87666,18882
2018-07-16,87764,85897,87862,85897,31290
2018-07-17,85995,85995,86388,85405,13623
2018-07-18,85995,86683,87666,85897,15466
2018-07-19,87371,85897,87371,85012,18835
2018-07-20,85602,84128,85602,84128,20261
2018-07-23,84423,83833,85405,83243,10771
2018-07-24,83243,83636,83833,82457,20567
2018-07-25,83636,81671,83735,81376,24252
2018-07-26,82162,82948,83047,81769,13867
2018-07-27,83243,83145,83538,82359,6902
2018-07-30,83145,83047,83145,82555,8114
2018-07-31,82555,84619,84717,82260,19114
2018-08-01,83735,84914,85209,83735,10535
2018-08-02,84029,83636,85307,82850,15821
2018-08-03,84324,84029,84324,82948,11499
2018-08-06,84226,83145,84226,83047,14256
2018-08-07,83243,83341,83440,81671,20531
2018-08-08,83440,83047,83538,82064,15104
2018-08-09,82752,82752,83341,82064,5746
2018-08-10,82555,83341,83735,82162,9906
2018-08-13,82653,82653,84029,82260,12182
2018-08-14,82653,85405,85798,82653,25007
2018-08-16,85504,85504,86388,84226,18037
2018-08-17,85602,84324,85995,84128,16307
2018-08-20,84324,84226,84914,83833,6500
2018-08-21,84226,83833,84619,83145,8694
2018-08-22,84226,82948,84226,82948,7147
2018-08-23,82555,83047,83047,82359,12288
2018-08-24,82555,82653,83243,82064,11266
2018-08-27,82850,82555,82850,82162,8129
2018-08-28,82752,83145,83243,82260,10332
2018-08-29,83243,84226,84521,82752,16898
2018-08-30,84521,83538,84717,83341,12569
2018-08-31,83636,83735,83735,82948,8500
2018-09-03,84521,83047,84619,82948,12431
2018-09-04,84619,86585,88059,84619,101628
2018-09-05,86585,86585,87862,86290,24634
2018-09-06,86486,87764,88059,85504,21075
2018-09-07,87764,87961,88354,86683,25440
2018-09-10,88747,87273,88747,86880,7738
2018-09-11,87666,87567,88354,85798,10471
2018-09-12,87961,87862,88059,87076,14412
2018-09-13,87862,87862,88255,87076,10726
2018-09-14,87764,87273,87961,86880,20099
2018-09-17,87273,85602,87273,84619,18421
2018-09-18,85700,85798,86585,84717,14992
2018-09-19,85798,82850,85798,82457,67334
2018-09-20,83145,82260,83243,81769,39022
2018-09-21,82260,82359,83341,81474,28280
2018-09-27,82555,83341,83440,82359,22998
2018-09-28,83538,82752,83735,82653,19494
2018-10-01,82850,82948,83341,82457,14678
2018-10-02,83440,82850,83538,82555,16457
2018-10-04,82948,81966,83047,81572,13488
2018-10-05,82457,83145,83538,82162,19604
2018-10-08,82162,82850,83341,82162,14407
2018-10-10,82752,81867,83047,81769,13913
2018-10-11,79214,79312,81474,79115,24047
2018-10-12,78722,78034,79410,74988,19967
2018-10-15,78624,78526,79017,77838,8954
2018-10-16,78526,77641,78919,77445,6703
2018-10-17,78034,78034,78821,77739,8693
2018-10-18,78427,78624,78821,77739,13822
2018-10-19,77936,80295,80491,77936,16328
2018-10-22,78919,79115,80393,78919,7050
2018-10-23,79115,76658,79803,76658,16968
2018-10-24,76658,76167,77543,75872,11968
2018-10-25,74988,75872,75970,74103,21957
2018-10-26,75872,74496,75872,74005,14568
2018-10-29,74398,71744,75381,71450,16690
2018-10-30,70663,71351,72531,70270,33238
2018-10-31,71646,71843,72334,69975,21121
2018-11-01,71056,72629,74595,71056,12546
2018-11-02,71744,74398,74398,71744,16985
2018-11-05,74300,72825,76265,71744,8875
2018-11-06,73219,74103,74595,72727,6802
2018-11-07,74496,71056,74496,69582,54793
2018-11-08,71646,72531,72531,71548,20124
2018-11-09,75184,74201,75479,73513,15803
2018-11-12,74103,77543,77641,73219,26300
2018-11-13,76855,77936,78526,75282,17916
2018-11-14,77641,76167,78427,75774,14517
2018-11-15,75184,74300,76167,72334,39947
2018-11-16,74300,74398,76069,73710,14502
2018-11-19,74300,73612,74300,72924,19446
2018-11-20,73219,73415,74005,72531,18660
2018-11-21,73907,74201,74398,72924,8767
2018-11-22,74201,74005,75086,73710,5585
2018-11-23,72727,73022,74005,72727,8646
2018-11-26,73120,72727,74103,72629,8936
2018-11-27,72825,73317,73612,72727,8796
2018-11-28,73808,73513,73808,72531,12418
2018-11-29,73710,73120,74201,72825,16865
2018-11-30,72629,74201,74201,72629,16648
2018-12-03,74398,74791,75184,73808,18703
2018-12-04,75282,74496,75872,74201,19339
2018-12-05,74496,73513,74496,73120,20939
2018-12-06,73710,73022,74201,72531,16378
2018-12-07,73808,72924,73808,72138,14858
2018-12-10,72236,72825,73022,71843,18039
2018-12-11,72039,72138,72727,71941,6884
2018-12-12,71843,71548,72334,71253,24451
2018-12-13,71646,71941,72138,71646,12902
2018-12-14,71646,72629,72629,71155,14881
2018-12-17,71941,71646,72432,71253,9047
2018-12-18,71450,69681,71450,69189,34822
2018-12-19,69386,70074,70467,69287,15007
2018-12-20,69975,71450,71843,69189,36066
2018-12-21,71450,71253,73120,70565,15374
2018-12-24,71843,71155,71941,70467,8905
2018-12-26,70270,71056,71351,69681,19767
2018-12-27,71055,71253,71649,70460,10292
2018-12-28,71649,70064,71649,69866,14360
2019-01-02,69866,69370,70064,68082,11612
2019-01-03,69370,68082,69965,67388,17688
2019-01-04,67487,69172,69172,66793,12979
2019-01-07,69370,71352,71352,68478,14694
2019-01-08,70559,71055,72343,70559,20270
2019-01-09,72541,72640,72938,71451,15378
2019-01-10,72839,73433,73830,72442,14141
2019-01-11,73433,74325,74424,72938,15676
2019-01-14,74821,75316,75613,73830,19151
2019-01-15,75316,75415,75712,74721,10804
2019-01-16,75712,75217,76208,74920,9162
2019-01-17,75019,75316,75812,74622,7539
2019-01-18,75712,79280,79478,75712,57295
2019-01-21,80271,79379,81758,77992,44780
2019-01-22,78487,80767,81064,78487,25941
2019-01-23,80767,81559,81956,79379,24739
2019-01-24,81559,81658,82352,80469,26955
2019-01-25,81658,80469,82055,79974,28232
2019-01-28,80370,80767,82154,79676,26462
2019-01-29,80667,80866,81857,79776,24038
2019-01-30,80866,79974,81658,79676,21288
2019-01-31,79974,81658,81956,79974,18401
2019-02-01,81361,81857,82649,81262,14931
2019-02-07,81956,79379,81956,78388,25427
2019-02-08,79379,79280,80767,79082,13773
2019-02-11,80469,81956,82352,80370,31743
2019-02-12,81361,80172,81658,79379,23087
2019-02-13,80271,80370,81064,79676,14493
2019-02-14,80370,79776,80667,79280,17496
2019-02-15,79875,80172,80965,79776,20014
2019-02-18,80271,81658,81857,80271,20956
2019-02-19,81658,80866,82154,80073,12079
2019-02-20,80866,82253,82649,80866,21356
2019-02-21,82154,82947,83442,81361,16084
2019-02-22,82947,81361,82947,81361,12770
2019-02-25,81460,81758,83046,80667,14519
2019-02-26,81857,81262,82154,80767,10244
2019-02-27,81064,81857,82848,80469,17701
2019-02-28,81857,79676,83343,79676,17237
2019-03-04,81361,81956,83046,81361,14102
2019-03-05,81758,81857,82649,81559,8423
2019-03-06,82451,83145,83145,81857,16520
2019-03-07,83740,84136,84235,82749,20040
2019-03-08,84136,83740,84235,81658,20108
2019-03-11,83938,83938,84830,83145,14251
2019-03-12,86118,87109,88992,85722,101350
2019-03-13,89091,93253,93947,88100,277852
2019-03-14,95235,92064,95532,90776,91141
2019-03-15,91469,92559,93154,90974,66225
2019-03-18,92559,90379,93055,88893,52129
2019-03-19,90379,90577,91271,89388,19643
2019-03-20,91073,91172,92857,90181,34292
2019-03-21,91172,90181,92064,89190,20077
2019-03-22,89289,92559,92559,88397,27172
2019-03-25,91568,91370,92163,89686,26860
2019-03-26,92064,91073,92262,89289,25991
2019-03-27,91469,92460,92659,89785,20360
2019-03-28,92262,89884,92262,89686,16165
2019-03-29,90181,90577,90577,87704,32971
2019-04-01,91172,89586,91469,88992,23885
2019-04-02,90082,89785,90379,89289,11099
2019-04-03,89785,89983,90280,88496,15338
2019-04-04,90379,90478,90577,89487,14021
2019-04-05,90478,90082,90677,89983,13543
2019-04-08,90478,90875,91172,90082,13645
2019-04-09,91271,91668,92262,89884,17691
2019-04-10,91668,91866,91965,90280,16501
2019-04-11,91172,92460,92559,90677,19313
2019-04-12,92460,91370,92460,91172,17138
2019-04-15,91370,91271,91866,90577,16969
2019-04-16,91271,91469,91469,89785,11964
2019-04-17,91469,90974,91469,89586,13258
2019-04-18,90776,89091,90875,88695,23625
