Date,Open,Close,High,Low,Volume
2016-09-13,79200,78000,79700,77300,155606
2016-09-19,81400,83500,84000,81300,389751
2016-09-20,82600,81400,82700,80300,184477
2016-09-21,80800,80000,81000,79500,155328
2016-09-22,80900,79100,81500,79100,134383
2016-09-23,79900,79200,80300,79000,131879
2016-09-26,78900,77900,78900,77400,196853
2016-09-27,76700,79000,79800,76700,157199
2016-09-28,79200,78200,79500,78200,133366
2016-09-29,78500,79100,79300,78400,112648
2016-09-30,78600,78300,78700,77800,136399
2016-10-04,78100,77600,79000,77500,121697
2016-10-05,77500,76200,77500,76000,147445
2016-10-06,76200,74500,76700,74400,241129
2016-10-07,74500,75200,75800,74100,162062
2016-10-10,75900,78200,78700,75500,239458
2016-10-11,79400,78200,80200,77700,217847
2016-10-12,78800,80600,80800,78300,286877
2016-10-13,81500,80000,81500,79400,120806
2016-10-14,79800,79000,80800,78400,107301
2016-10-17,79200,78200,79300,77500,86053
2016-10-18,77900,77500,78300,77000,100544
2016-10-19,77700,77300,78300,77300,78195
2016-10-20,77400,76500,77800,76100,122770
2016-10-21,76700,77300,78000,76700,75437
2016-10-24,77600,79500,79500,76700,137728
2016-10-25,79200,77900,79300,77800,82761
2016-10-26,77000,79000,79200,76100,162309
2016-10-27,79100,77600,80800,77300,179389
2016-10-28,77600,78000,78100,76200,144073
2016-10-31,77200,78000,78100,76700,150083
2016-11-01,77100,77200,77700,76300,113932
2016-11-02,76600,75100,77000,74800,145298
2016-11-03,74600,76100,76700,74600,91485
2016-11-04,75300,77300,78600,75300,112231
2016-11-07,78200,79600,79600,78100,154529
2016-11-08,79700,79100,79700,78700,74538
2016-11-09,79800,78600,80700,75900,254941
2016-11-10,79700,79000,80300,78800,156913
2016-11-11,78500,76800,78900,76600,156513
2016-11-14,76300,77500,77900,76300,96078
2016-11-15,77000,76800,78700,76800,89089
2016-11-16,77200,78100,79500,77200,153739
2016-11-17,78200,78600,79000,78200,41221
2016-11-18,78600,77600,79000,77300,69415
2016-11-21,78000,76800,78000,76300,53500
2016-11-22,76700,77100,77400,76600,57505
2016-11-23,76700,76000,77200,75900,116320
2016-11-24,75200,74900,76200,74700,82253
2016-11-25,75100,76400,76600,74900,70011
2016-11-28,77200,80200,80300,77100,335834
2016-11-29,80100,83000,83500,79900,521605
2016-11-30,82500,81100,82800,81100,160498
2016-12-01,81200,81100,82100,80500,118570
2016-12-02,80800,79600,80800,78600,140347
2016-12-05,79400,80900,81200,78500,114347
2016-12-06,81300,82900,83100,81000,156276
2016-12-07,82500,82900,83300,82200,97668
2016-12-08,83500,82800,84300,82200,119683
2016-12-09,82900,83700,85400,82900,194870
2016-12-12,83600,83800,84200,83400,51295
2016-12-13,84000,83200,84300,82400,114124
2016-12-14,83200,83200,84500,83200,85282
2016-12-15,82700,84000,84500,82500,92274
2016-12-16,83700,84900,85300,83300,129429
2016-12-19,85700,82500,85700,82500,114767
2016-12-20,82600,83100,83900,82600,72093
2016-12-21,82800,84400,84800,82800,79643
2016-12-22,86300,87000,87500,85000,275946
2016-12-23,87400,87000,87600,86500,92536
2016-12-26,87000,86000,87500,85400,73392
2016-12-27,86000,87600,88300,86000,145578
2016-12-28,87400,88000,88600,87100,74914
2016-12-29,88000,88400,88600,87100,65485
2017-01-02,87400,85600,87900,84700,171299
2017-01-03,85700,87500,87700,85700,131408
2017-01-04,87500,87600,88300,87200,74226
2017-01-05,87600,89500,90500,87600,149276
2017-01-06,89200,90800,91200,89200,178458
2017-01-09,90800,90700,91300,88700,139019
2017-01-10,90100,89400,90500,89100,65620
2017-01-11,88700,91200,91300,88700,107932
2017-01-12,91200,89100,91200,88800,158406
2017-01-13,88800,89800,90600,88800,99864
2017-01-16,90100,88500,90100,88200,86494
2017-01-17,88300,89000,89700,88300,66666
2017-01-18,89700,89500,90600,89100,124192
2017-01-19,89800,88000,90300,87200,117857
2017-01-20,88000,89300,89400,87100,66500
2017-01-23,90100,90000,91500,89600,242353
2017-01-24,91300,91700,92400,90600,156888
2017-01-25,92500,99100,100000,92500,972100
2017-01-26,99500,99300,101000,97200,385033
2017-01-31,98800,99100,99800,98000,340659
2017-02-01,99800,100000,102000,99200,226690
2017-02-02,101000,102500,103500,99800,302935
2017-02-03,103000,104000,104000,101000,207942
2017-02-06,104500,104000,105000,103000,128140
2017-02-07,105000,106000,106000,103500,124969
2017-02-08,105000,105500,106500,103000,199144
2017-02-09,106500,108500,110000,105500,246241
2017-02-10,109500,105500,109500,105500,143035
2017-02-13,105500,105000,107500,104000,179517
2017-02-14,106000,107000,108500,105000,172043
2017-02-15,107000,108000,108500,106500,145675
2017-02-16,108500,108000,108500,106000,96329
2017-02-17,109000,110500,110500,107000,182632
2017-02-20,111000,114500,115500,108500,321280
2017-02-21,115000,117500,118000,114000,256305
2017-02-22,119500,120000,120500,116500,419467
2017-02-23,120500,125000,125000,119500,437588
2017-02-24,124500,120500,124500,118000,465200
2017-02-27,121000,122000,123000,117000,310805
2017-02-28,122000,120000,122500,118500,211656
2017-03-02,121500,122000,124000,120500,191236
2017-03-03,121000,125000,125000,119500,186984
2017-03-06,125000,125500,127500,123500,146288
2017-03-07,125500,124000,126000,123000,123768
2017-03-08,123500,126000,126000,123000,137240
2017-03-09,126500,129000,129000,125500,216067
2017-03-10,128500,126500,129000,123000,216907
2017-03-13,127000,129500,129500,123500,172956
2017-03-14,129000,127000,130500,126500,129957
