Date,Open,Close,High,Low,Volume
2009-12-18,57000,50700,59900,49100,1059332
2009-12-21,51900,52600,56000,51600,472839
2009-12-22,53500,55000,59500,53100,626757
2009-12-23,56000,58900,60300,54400,588181
2009-12-24,60200,59700,62000,57800,315085
2009-12-28,58300,57100,59000,54700,171606
2009-12-29,56700,54500,57300,54500,108004
2009-12-30,55000,56800,57300,54700,81280
2010-01-04,57500,56400,57900,55100,74563
2010-01-05,56800,55200,57000,54700,109813
2010-01-06,55200,61200,61300,54700,281650
2010-01-07,61700,62000,65600,60400,303208
2010-01-08,63200,63000,64700,59800,202047
2010-01-11,64500,66500,66900,64100,261482
2010-01-12,66200,65200,66300,64200,75736
2010-01-13,65300,63900,66300,62100,80117
2010-01-14,63900,65800,66500,63500,84659
2010-01-15,64900,63000,65800,62400,122768
2010-01-18,62200,62700,63600,61300,107443
2010-01-19,62700,61900,64300,60900,82790
2010-01-20,62000,60800,62000,58600,111664
2010-01-21,60000,62000,63400,58700,86190
2010-01-22,61800,61000,63000,58800,90608
2010-01-25,59900,59000,60800,56200,97448
2010-01-26,59900,57300,59900,55500,87708
2010-01-27,57000,55700,57100,55200,79221
2010-01-28,55300,54700,56900,53700,123418
2010-01-29,53200,52500,54500,52500,55117
2010-02-01,53800,55000,55000,51700,39122
2010-02-02,54100,55000,56500,54100,37922
2010-02-03,55000,55200,57400,54400,47812
2010-02-04,55900,56100,56500,55200,18212
2010-02-05,54600,55000,55000,50200,122534
2010-02-08,54500,52100,55000,52100,58900
2010-02-09,52500,52000,53600,51300,31873
2010-02-10,53000,52300,53500,51700,20360
2010-02-11,52300,53300,53600,52000,19380
2010-02-12,53700,54800,55700,53000,27096
2010-02-16,54800,55500,55500,54300,17677
2010-02-17,55500,56100,56300,54800,27309
2010-02-18,56100,55500,56300,55200,13330
2010-02-19,54700,53000,55300,52900,37680
2010-02-22,53500,53900,53900,52400,39568
2010-02-23,53800,54100,54200,52900,14561
2010-02-24,54100,54400,54400,52700,12227
2010-02-25,54700,54000,54800,53000,18381
2010-02-26,54800,54800,54800,53100,19924
2010-03-02,54900,53700,55600,53700,21785
2010-03-03,54300,53500,54300,52700,21664
2010-03-04,53100,52600,53100,52500,19634
2010-03-05,52400,52400,53100,51300,48526
2010-03-08,52900,52200,52900,50800,99928
2010-03-09,51600,50900,51700,50700,51836
2010-03-10,50200,47700,51300,47000,154004
2010-03-11,48450,48500,48850,47900,65050
2010-03-12,48650,48600,50600,48500,79632
2010-03-15,49050,49250,50700,48600,79452
2010-03-16,49350,48300,49600,48200,42708
2010-03-17,48500,47450,48850,47300,72337
2010-03-18,47550,48400,48800,47150,62618
2010-03-19,48500,49500,50100,48500,54804
2010-03-22,49750,49850,50000,48600,30109
2010-03-23,49850,49950,50000,48200,71851
2010-03-24,50000,48500,50000,48100,35084
2010-03-25,48450,47750,48500,47200,67688
2010-03-26,48800,48700,49900,48300,65451
