Date,Open,Close,High,Low,Volume
1996-07-01,36900,36900,36900,36900,0
1996-07-02,38400,38400,38400,38400,0
1996-07-03,39900,39900,39900,39900,0
1996-07-04,41400,41400,41400,41400,0
1996-07-05,43400,43400,43400,43400,0
1996-07-06,11700,11700,11700,11700,0
1996-07-08,12500,12500,12500,12500,0
1996-07-09,13300,13300,13300,13300,0
1996-07-10,14100,14100,14100,14100,0
1996-07-11,14900,14900,14900,14900,0
1996-07-12,15700,15700,15700,15700,0
1996-07-13,16500,16500,16500,16500,0
1996-07-15,17300,17300,17300,17300,0
1996-07-16,18100,18100,18100,18100,0
1996-07-18,18900,18900,18900,18900,0
1996-07-19,19700,19700,19700,19700,0
1996-07-20,20500,20500,20500,20500,0
1996-07-22,21700,21700,21700,21700,0
1996-07-23,20500,20500,20500,20500,90
1996-07-24,19300,19300,19300,19300,10
1996-07-25,18500,18500,18500,18500,50
1996-07-26,19300,19300,19300,19300,20
1996-07-27,20100,20100,20100,20100,5
1996-07-29,21300,21300,21300,21300,0
1996-07-30,22500,22500,22500,22500,0
1996-07-31,23700,23700,23700,23700,0
1996-08-01,24900,24900,24900,24900,0
1996-08-02,26100,26100,26100,26100,0
1996-08-03,27300,27300,27300,27300,0
1996-08-05,28500,28500,28500,28500,0
1996-08-06,28500,28500,28500,28500,0
1996-08-07,28500,28500,28500,28500,0
1996-08-08,28500,28500,28500,28500,0
1996-08-09,28500,28500,28500,28500,100
1996-08-10,29700,29700,29700,29700,0
1996-08-12,30900,30900,30900,30900,0
1996-08-13,32400,32400,32400,32400,0
1996-08-14,33900,33900,33900,33900,0
1996-08-16,35400,35400,35400,35400,0
1996-08-17,36900,36900,36900,36900,0
1996-08-19,18500,18500,18500,18500,50
1996-08-20,39900,39900,39900,39900,10
1996-08-21,41400,41400,41400,41400,0
1996-08-22,43400,43400,43400,43400,0
1996-08-23,45400,45400,45400,45400,0
1996-08-24,47400,47400,47400,47400,0
1996-08-26,49400,49400,49400,49400,50
1996-08-27,51400,51400,51400,51400,50
1996-08-28,54400,54400,54400,54400,115
1996-08-29,57400,57400,57400,57400,50
1996-08-30,60400,60400,60400,60400,55
1996-08-31,57400,57400,57400,57400,0
1996-09-02,54400,54400,54400,54400,0
1996-09-03,51400,51400,51400,51400,0
1996-09-04,54400,54400,54400,48400,176
1996-09-05,51400,57400,57400,51400,185
1996-09-06,54400,57400,57400,54400,101
1996-09-07,54400,60400,60400,54400,201
1996-09-09,57400,63400,63400,57400,201
1996-09-10,60400,60400,60400,60400,50
1996-09-11,57400,57400,57400,57400,426
1996-09-12,60400,60400,60400,60400,2
1996-09-13,60400,60400,60400,60400,45
1996-09-14,60400,60400,60400,60400,0
1996-09-16,60400,60400,60400,60400,0
1996-09-17,57300,57300,57300,57300,129
1996-09-18,57300,57300,57300,57300,0
1996-09-19,57300,57300,57300,57300,0
