Date,Open,Close,High,Low,Volume
2007-02-07,16400,17050,18500,16050,3636648
2007-02-08,17350,18150,18700,17350,1758494
2007-02-09,18450,17700,18600,17300,814931
2007-02-12,17300,16700,17400,16650,520515
2007-02-13,16550,16600,17300,16500,582198
2007-02-14,17100,19050,19050,17100,1864168
2007-02-15,21000,21900,21900,20500,514019
2007-02-16,24200,24000,25150,22400,4713580
2007-02-20,24400,27600,27600,24100,2510142
2007-02-21,29800,31700,31700,29350,2361103
2007-02-22,32500,30550,34650,28750,4378410
2007-02-23,32000,34000,34000,30600,2881012
2007-02-26,34800,31900,35450,31800,2313631
2007-02-27,31300,27300,31400,27150,2311593
2007-02-28,25250,28600,30500,24300,2925695
2007-03-02,27450,26600,29050,26500,1151866
2007-03-05,26600,27050,29100,26600,1572294
2007-03-06,28000,31100,31100,27900,1954856
2007-03-07,32650,31400,33000,30100,3073840
2007-03-08,32900,33750,36000,30950,5043927
2007-03-09,34650,34550,35850,33350,2724817
2007-03-12,34800,34100,35150,33800,1384229
2007-03-13,34200,34400,35600,33250,1899123
2007-03-14,33700,37500,37500,33600,2225931
2007-03-15,37300,37350,39850,36900,2572555
2007-03-16,38200,38450,39100,37600,1474880
2007-03-19,39300,43450,43950,39100,2981207
2007-03-20,43000,43050,43400,41300,1697932
2007-03-21,43350,43850,44450,42000,1480463
2007-03-22,43700,42700,44150,42600,969197
2007-03-23,42100,39650,42300,39400,1343083
2007-03-26,39350,41400,41900,38100,1363246
2007-03-27,42200,44950,44950,41750,1483400
2007-03-28,44900,45000,47050,44300,1931682
2007-03-29,46000,46800,47150,45450,1367891
2007-03-30,47200,45000,47600,44850,1013381
2007-04-02,44500,44850,45850,43550,747701
2007-04-03,44600,46950,47000,44600,1056018
2007-04-04,47700,45400,48250,45300,1034058
2007-04-05,46000,44450,46300,44000,843072
2007-04-06,43850,43550,45100,42600,792366
2007-04-09,43050,41200,43800,41100,1455322
2007-04-10,40500,41250,42050,40050,1099548
2007-04-11,42250,42700,43700,41900,1092671
2007-04-12,43300,42200,43500,41750,636829
2007-04-13,42600,40100,43300,39150,1877494
2007-04-16,39800,42100,42250,39500,953867
2007-04-17,43000,44800,45350,42900,1572255
2007-04-18,45500,44200,45500,43450,792907
2007-04-19,44500,43750,44900,43450,604624
2007-04-20,44100,44600,44650,43800,549375
2007-04-23,45100,45250,45350,44100,711269
2007-04-24,45600,44650,46700,44600,931452
2007-04-25,44900,44550,45250,43950,572591
2007-04-26,45000,44500,45050,44250,554018
2007-04-27,44500,45100,45950,44500,591584
2007-04-30,45400,44300,45650,44300,446296
2007-05-02,43500,46300,46300,42800,700550
2007-05-03,47000,45850,47600,45850,711547
2007-05-04,46100,46300,47150,45850,479248
2007-05-07,47000,51200,52300,46950,1471605
2007-05-08,51400,52600,52900,49800,1164443
2007-05-09,53300,54900,57300,53200,1311152
2007-05-10,56000,54000,56000,53700,807022
2007-05-11,52800,51500,53200,51500,566225
2007-05-14,52800,50100,53600,49700,617518
2007-05-15,50100,51600,52400,50100,531155
2007-05-16,52200,50600,52500,50500,268153
2007-05-17,51000,50800,51400,49750,341118
2007-05-18,50800,52400,52800,50500,365090
2007-05-21,51800,51300,52300,51000,255924
2007-05-22,51700,51100,52100,50500,263274
2007-05-23,51200,50600,51400,50100,233549
2007-05-25,50100,50300,51300,49700,199682
2007-05-28,50500,49400,50900,49100,357414
2007-05-29,50300,52700,53900,49600,880990
2007-05-30,53500,50800,53700,50300,403345
2007-05-31,51400,50800,51500,49750,352337
2007-06-01,50600,50000,51300,49900,449611
2007-06-04,52500,53000,54200,51300,759569
2007-06-05,53200,51100,53200,51000,345809
2007-06-07,50500,50900,51600,50400,225674
2007-06-08,50700,50500,52500,49950,389163
2007-06-11,50500,49200,51100,49200,361011
2007-06-12,49000,47800,49000,47300,387808
2007-06-13,47600,47700,48800,46250,839579
2007-06-14,48250,47600,48500,46950,383564
2007-06-15,48000,47700,49400,47350,427331
2007-06-18,48350,48700,49750,47900,418984
2007-06-19,49200,47900,49550,47400,490130
2007-06-20,48200,45050,48450,44850,524211
2007-06-21,44300,45300,45750,43200,311710
2007-06-22,45600,46300,46500,45150,278851
2007-06-25,45500,44750,45800,44750,223138
2007-06-26,45200,43350,45500,42700,305803
2007-06-27,43050,43400,44650,41400,337102
2007-06-28,43700,43500,44100,42500,174232
2007-06-29,44000,43500,45300,43500,158588
2007-07-02,43850,44650,44900,43500,116013
2007-07-03,45250,44150,45300,44000,144261
2007-07-04,44700,44300,45150,44150,149202
2007-07-05,44650,43250,44750,43250,204569
2007-07-06,43300,41750,43850,41600,328944
2007-07-09,41600,40650,42050,40350,597662
2007-07-10,40000,40450,41300,39650,406226
2007-07-11,40550,40450,41750,40300,256577
2007-07-12,40900,39800,41150,39700,339533
2007-07-13,40050,38050,40400,37300,606918
2007-07-16,38050,41000,42250,37600,827238
2007-07-18,41950,40100,42000,40100,339966
2007-07-19,40300,39250,40800,38600,320953
2007-07-20,39900,41350,41450,39550,362500
2007-07-23,41800,42000,42750,41700,261129
2007-07-24,42200,40300,42200,40200,170272
2007-07-25,39500,40400,41300,39300,130636
2007-07-26,40600,40300,41300,40300,144568
2007-07-27,39500,38550,39700,37800,172584
2007-07-30,38100,38000,38700,37400,118148
2007-07-31,38100,38800,38950,38100,176232
2007-08-01,38400,36900,38500,36900,124433
2007-08-02,36500,35000,37700,34300,175768
2007-08-03,35500,34600,35950,34300,173206
2007-08-06,33700,35500,35900,33250,171295
2007-08-07,36000,35250,36400,34950,107654
2007-08-08,35300,35600,35650,34500,153689
2007-08-09,35850,37400,38950,35450,362234
2007-08-10,36200,35100,36850,34950,135918
2007-08-13,35100,36000,37500,35100,143849
2007-08-14,35800,35150,36800,35100,99804
2007-08-16,32700,29900,32700,29900,254873
2007-08-17,28500,26100,29800,25800,340901
2007-08-20,27500,30000,30000,27500,236539
2007-08-21,31250,31250,33100,30000,289399
2007-08-22,31550,32600,33550,31550,175977
2007-08-23,34500,37450,37450,34050,421354
2007-08-24,38900,36850,40450,36550,733470
2007-08-27,38500,36200,38600,35100,284494
2007-08-28,37000,36050,37000,35350,194460
2007-08-29,33700,35650,35650,33600,186556
2007-08-30,36500,36200,38000,36150,219073
2007-08-31,36500,35900,37000,35650,114581
2007-09-03,36800,36200,37150,36150,127364
2007-09-04,36250,35250,36600,35250,112350
2007-09-05,36000,35500,36100,35200,75340
2007-09-06,34650,35450,35450,34650,71268
2007-09-07,35200,34650,35500,34300,110388
2007-09-10,33000,32550,33550,32550,186589
2007-09-11,32600,32300,33250,31950,125121
2007-09-12,32700,31200,32950,31000,119712
2007-09-13,31000,31250,31550,30400,107273
2007-09-14,31400,33500,33700,31400,193640
2007-09-17,33050,32900,33850,32300,101057
2007-09-18,32700,32750,34300,31650,156394
2007-09-19,33650,33650,34300,32850,175110
2007-09-20,33900,32150,34350,32150,136537
2007-09-21,32000,32100,32650,31600,120948
2007-09-27,32800,33100,35500,30750,1046756
2007-09-28,34900,38050,38050,34500,990661
2007-10-01,40500,43750,43750,40500,1306159
2007-10-02,45250,44100,46300,43000,1192356
2007-10-04,43900,44700,45900,42700,863662
2007-10-05,44950,41000,44950,41000,533573
2007-10-08,41500,39550,42350,39250,432899
