Date,Open,Close,High,Low,Volume
2013-12-27,7000,8050,8050,6600,2658130
2013-12-30,8300,8440,8750,7610,2627175
2014-01-02,8610,7910,8760,7790,1828074
2014-01-03,7830,7790,7960,7290,1118626
2014-01-06,7880,8350,8580,7800,1333997
2014-01-07,8380,8190,8600,8180,450658
2014-01-08,8280,8420,8680,7900,972434
2014-01-09,8400,8670,8670,8270,578814
2014-01-10,8580,8140,8690,8140,428405
2014-01-13,8260,8010,8260,7840,300691
2014-01-14,8010,8000,8220,7980,176569
2014-01-15,8100,8050,8130,7940,194499
2014-01-16,8070,8040,8350,7930,389072
2014-01-17,8100,7550,8100,7550,266320
2014-01-20,7510,7800,7930,7440,254921
2014-01-21,7750,7790,7910,7680,169149
2014-01-22,7900,7780,7930,7750,90590
2014-01-23,7760,7780,7960,7710,94233
2014-01-24,7690,7610,7770,7560,91773
2014-01-27,7330,7400,7560,7310,308674
2014-01-28,7310,7860,7860,7310,115137
2014-01-29,7900,8150,8220,7840,316600
2014-02-03,8040,8730,8940,8010,586292
2014-02-04,8680,8570,8910,8530,363146
2014-02-05,8740,9090,9280,8640,529513
2014-02-06,9020,9610,9900,9020,636150
2014-02-07,9900,9560,9940,9480,238069
2014-02-10,9650,9580,9840,9380,225255
2014-02-11,9800,9840,10100,9530,317084
2014-02-12,9840,9800,9930,9700,105294
2014-02-13,9850,10450,10500,9850,336175
2014-02-14,10500,10550,10650,10300,232903
2014-02-17,10600,9870,10650,9870,344513
2014-02-18,9900,10100,10100,9840,161064
2014-02-19,10100,11000,11200,10100,682038
2014-02-20,11100,12100,12650,10950,816539
2014-02-21,12300,12200,12600,11750,412537
2014-02-24,12300,12350,13000,11950,442236
2014-02-25,12650,12600,13300,12400,466509
2014-02-26,12600,12800,13000,12300,219185
2014-02-27,12950,12950,13450,12700,247099
2014-02-28,12850,13000,13200,12750,202969
2014-03-03,12850,12900,12950,12350,235128
2014-03-04,12900,13900,14500,12700,500207
2014-03-05,14050,14300,15100,13900,636986
2014-03-06,14300,14400,14650,14100,155308
2014-03-07,14300,13700,14400,13650,255447
2014-03-10,13550,14650,14750,13200,450351
2014-03-11,14900,14500,15500,14400,374575
2014-03-12,14500,14450,14800,13950,173950
2014-03-13,14750,14550,14750,14250,109041
2014-03-14,14300,14250,14950,14100,136528
2014-03-17,14400,13950,14600,13950,85539
2014-03-18,13950,13600,14200,13400,198802
2014-03-19,13850,14200,14300,13500,220813
2014-03-20,14300,14800,15050,13950,363092
2014-03-21,14900,14550,15100,14450,181279
2014-03-24,14550,14550,14800,14000,177329
2014-03-25,14600,14100,15200,13700,323771
2014-03-26,14050,13300,14100,13050,272707
2014-03-27,13350,13400,13700,12900,138080
2014-03-28,13600,13300,13750,12950,143305
2014-03-31,13350,12500,13400,12200,287680
2014-04-01,12550,12900,13000,12200,162629
2014-04-02,12800,12900,12900,12450,129675
2014-04-03,13150,12600,13200,12500,144908
2014-04-04,12700,12500,12850,12250,106889
2014-04-07,12450,12250,12650,12150,71840
2014-04-08,12150,12350,12600,12100,87913
2014-04-09,12450,11900,12450,11650,173849
2014-04-10,12100,12200,12400,11900,61344
2014-04-11,11850,12300,12650,11800,68927
2014-04-14,12250,12400,12500,12000,52992
2014-04-15,12500,12650,12850,12200,136669
2014-04-16,12650,12500,12650,12050,95599
2014-04-17,12350,12600,12850,12300,68872
2014-04-18,12850,13450,13600,12600,370392
2014-04-21,13600,13750,14000,13300,279020
2014-04-22,13800,13500,14200,13500,195382
2014-04-23,13550,13700,14000,13400,155403
2014-04-24,13850,13700,14150,13250,112683
2014-04-25,13700,13600,13800,12950,139428
2014-04-28,13350,13400,13600,13100,73235
2014-04-29,13500,13100,13500,12900,63508
2014-04-30,12950,13100,13400,12900,99443
2014-05-02,13250,13550,13650,13200,119976
2014-05-07,13700,13600,13700,13350,53501
2014-05-08,13600,13400,13700,13250,52791
2014-05-09,13400,13500,13650,13250,123945
2014-05-12,13650,14200,14250,13550,555419
2014-05-13,14000,13750,14050,13750,160859
2014-05-14,13800,13600,13850,13300,230929
2014-05-15,13800,13700,14050,13550,187860
2014-05-16,13700,12600,13750,12400,346571
2014-05-19,12600,11550,12650,11200,525291
2014-05-20,11550,11250,11600,11000,226448
2014-05-21,11200,11400,11600,11050,156284
2014-05-22,11500,11250,11550,11250,108013
2014-05-23,11400,11750,11850,11250,289974
2014-05-26,11900,11300,11900,11200,135930
2014-05-27,11700,11400,11850,11250,260766
2014-05-28,11450,10950,11550,10750,256176
2014-05-29,11050,10800,11100,10700,132741
2014-05-30,10800,11400,11700,10500,332415
2014-06-02,11550,11300,11750,11250,161432
2014-06-03,11200,11400,11500,10950,94633
2014-06-05,11400,11000,11500,10900,92203
2014-06-09,11200,11400,11400,10700,91239
2014-06-10,11500,11400,11700,11300,124921
2014-06-11,11500,11150,11500,11150,85097
2014-06-12,11150,10900,11250,10750,119837
2014-06-13,10950,11050,11250,10800,60841
2014-06-16,11150,11350,11700,11050,192412
2014-06-17,11250,11350,11550,11150,87906
2014-06-18,11400,11750,11800,11350,199716
2014-06-19,11800,11950,12150,11700,230380
2014-06-20,12050,11700,12050,11700,97188
2014-06-23,11800,11750,12200,11650,142594
2014-06-24,11700,11650,11850,11450,125234
2014-06-25,11600,11750,12100,11600,76230
2014-06-26,11850,11600,11950,11600,106612
2014-06-27,11700,11700,11900,11650,81215
2014-06-30,11900,11600,12050,11600,69901
2014-07-01,11750,12250,12300,11600,187239
2014-07-02,12350,12250,12400,11900,160379
2014-07-03,12150,12400,12400,11900,162273
2014-07-04,12500,12350,12550,12250,79637
2014-07-07,12350,11950,12500,11950,72530
2014-07-08,12000,12000,12200,11800,104520
2014-07-09,12000,11850,12000,11500,136789
2014-07-10,12000,12550,12550,11800,274213
2014-07-11,12500,12800,12950,12300,242962
2014-07-14,12800,13000,13150,12750,157863
2014-07-15,13150,12700,13150,12550,147551
2014-07-16,12750,12500,12750,12350,93090
2014-07-17,12500,13100,13100,12300,144789
2014-07-18,12900,13450,13600,12900,268959
2014-07-21,13550,13600,13650,13300,107194
2014-07-22,13650,13400,13650,13250,85361
2014-07-23,13400,13350,13600,13150,84291
2014-07-24,13250,13050,13400,13000,61956
2014-07-25,13050,13500,13550,12850,98347
2014-07-28,13600,13050,13600,13050,84631
2014-07-29,13100,12200,13150,12150,210405
2014-07-30,12050,11700,12350,11600,129360
2014-07-31,11750,11650,11950,11050,142554
2014-08-01,11350,11650,11900,11300,38171
2014-08-04,11700,12900,13150,11650,262829
2014-08-05,13200,12300,13200,12300,120568
2014-08-06,12250,12200,12350,12050,35143
2014-08-07,12300,11850,12400,11800,88662
2014-08-08,11850,11750,12150,11750,49506
2014-08-11,11850,12050,12250,11850,20996
2014-08-12,12300,12000,12300,11700,37021
2014-08-13,11950,12000,12150,11750,37510
2014-08-14,12000,11950,12250,11850,86313
2014-08-18,11950,12100,12150,11850,45933
2014-08-19,12100,12700,12850,11750,120228
2014-08-20,12800,12500,12800,12300,36509
2014-08-21,12400,12000,12500,11850,47279
2014-08-22,12200,12400,12500,11950,66701
2014-08-25,12400,12300,12600,11900,55919
2014-08-26,12250,12500,12550,12200,39295
2014-08-27,12650,12200,12650,12050,64677
2014-08-28,12200,11850,12300,11750,87754
2014-08-29,11800,11850,11950,11750,20528
2014-09-01,11850,11650,11900,11500,53551
2014-09-02,11650,11750,11900,11500,21295
2014-09-03,11800,11800,11950,11650,16215
2014-09-04,11700,11800,11800,11600,46855
2014-09-05,11700,11950,12000,11650,32985
2014-09-11,12050,11950,12050,11700,33207
2014-09-12,12050,12050,12100,11750,27037
2014-09-15,12000,11700,12150,11700,28651
2014-09-16,11600,11900,12000,11600,36581
2014-09-17,11950,11850,12050,11750,20949
2014-09-18,11700,11800,11950,11700,18140
2014-09-19,12100,11700,12100,11550,56458
2014-09-22,11800,11150,11800,11150,94054
2014-09-23,11150,11300,11350,10950,38848
2014-09-24,11300,11150,11300,11050,28714
2014-09-25,11150,10750,11300,10700,65607
2014-09-26,10500,10500,10700,10300,66734
2014-09-29,10650,10750,11000,10400,52859
2014-09-30,10750,10950,11050,10750,17985
2014-10-01,10950,10500,10950,10500,25352
2014-10-02,10350,10850,10950,10350,39837
