Date,Open,Close,High,Low,Volume
2017-11-10,8220,9450,9450,8220,2794
2017-11-13,10850,10850,10850,10500,7824
2017-11-14,12250,9800,12250,9800,653
2017-11-15,9950,9920,9950,9920,302
2017-11-16,9800,9620,9800,9620,626
2017-11-17,9620,9620,9620,9620,0
2017-11-20,9800,9800,9800,9800,1
2017-11-21,9500,9500,9500,9500,200
2017-11-22,9210,9210,9210,9210,200
2017-11-23,9300,8000,9500,7830,640
2017-11-24,8790,8790,8790,8790,1
2017-11-27,8530,9500,9500,8520,240
2017-11-28,10000,10000,10000,10000,1
2017-11-29,9700,9800,9800,9700,201
2017-11-30,9520,9800,9800,9510,203
2017-12-01,9520,9850,9850,9510,207
2017-12-04,9550,9850,9850,9550,1001
2017-12-05,9550,9800,9800,9550,190
2017-12-06,9510,9850,9850,9510,196
2017-12-07,9550,9900,9900,9550,1191
2017-12-08,9930,9930,9930,9600,191
2017-12-11,9590,11400,11400,9590,202
2017-12-12,10700,9840,11050,9700,107
2017-12-13,9540,9940,9940,9540,201
2017-12-14,9630,9800,9800,9630,401
2017-12-15,9500,9500,9500,9500,200
2017-12-18,9220,9600,10900,8100,207
2017-12-19,9310,9800,9800,9310,503
2017-12-20,9500,9500,9500,9500,200
2017-12-21,9500,9210,9500,9210,703
2017-12-22,8930,9840,10500,8930,206
2017-12-26,9540,9500,9540,9500,201
2017-12-27,9220,9000,9400,9000,204
2017-12-28,8730,9400,9400,8730,3199
2018-01-02,9100,9670,9670,9100,204
2018-01-03,9380,9500,9800,9380,202
2018-01-04,9210,9890,9890,9210,351
2018-01-05,9580,9400,11350,9400,208
2018-01-08,9020,9020,9020,9020,203
2018-01-09,9400,9000,9900,9000,362
2018-01-10,9000,9300,9300,9000,91
2018-01-11,9600,9600,9600,9600,2
2018-01-12,9330,9880,9880,9330,201
2018-01-15,9630,9700,9700,9000,401
2018-01-16,9430,9450,9450,9430,4242
2018-01-17,9730,9730,9730,9730,1
2018-01-18,10000,10100,10200,9440,2261
2018-01-19,9850,10000,10100,9850,700
2018-01-22,10000,11300,11300,10000,551
2018-01-23,10950,10950,10950,10950,100
2018-01-24,10650,10650,10650,10650,100
2018-01-25,10300,10850,10850,9500,1652
2018-01-26,10500,9420,10550,9400,11930
2018-01-29,9700,10000,10000,9700,212
2018-01-30,9700,10250,10250,9700,700
2018-01-31,10500,10300,10500,10000,1794
2018-02-01,10300,10300,10300,10300,0
2018-02-02,10000,9990,10000,9990,167
2018-02-05,9990,9990,9990,9990,0
2018-02-06,9990,9990,9990,9990,0
2018-02-07,10250,10250,10250,10250,1
2018-02-08,10200,10200,10200,10200,400
2018-02-09,10200,10200,10200,10200,0
2018-02-12,10450,10200,10450,9920,70
2018-02-13,10100,10300,10300,10100,1696
2018-02-14,10300,10300,10300,10300,0
2018-02-19,10300,10550,10550,10300,954
2018-02-20,10500,10700,10700,10500,1101
2018-02-21,10450,10400,10450,10400,1033
2018-02-22,10400,10400,10500,10400,16826
2018-02-23,10500,10500,10500,10000,5283
2018-02-26,10500,10000,10500,10000,3539
2018-02-27,10300,10300,10300,10300,10
2018-02-28,10000,10400,10400,10000,501
2018-03-02,10300,10350,10400,10000,5985
2018-03-05,10100,10050,10100,10050,700
2018-03-06,10050,10300,10300,10050,3600
