Date,Open,Close,High,Low,Volume
2016-09-13,105000,104000,105000,104000,292
2016-09-19,103000,105000,105000,103000,520
2016-09-20,105000,104500,105000,104500,255
2016-09-21,105000,104500,105000,104500,267
2016-09-22,105500,105000,105500,104500,555
2016-09-23,104500,105000,105000,104500,605
2016-09-26,104500,106000,106500,104500,608
2016-09-27,108000,106000,108000,105000,278
2016-09-28,108000,105500,108000,104500,225
2016-09-29,105500,106000,106000,105000,584
2016-09-30,104500,105000,105000,104000,980
2016-10-04,104500,105500,105500,104500,674
2016-10-05,104500,105500,105500,104500,280
2016-10-06,105500,106000,106500,105000,364
2016-10-07,105000,106000,106000,105000,535
2016-10-10,105000,105500,105500,105000,364
2016-10-11,105500,105500,106000,105500,251
2016-10-12,106000,105500,107000,104500,623
2016-10-13,105500,105500,106500,105000,305
2016-10-14,105500,105500,107500,105500,742
2016-10-17,105500,107500,107500,105500,145
2016-10-18,107500,107500,107500,107500,5
2016-10-19,104000,107500,109000,104000,254
2016-10-20,105000,107000,107500,105000,590
2016-10-21,107500,107000,108000,106000,264
2016-10-24,107500,105500,108500,105500,76
2016-10-25,108500,106500,108500,105500,349
2016-10-26,105500,106500,106500,105500,375
2016-10-27,106000,107500,107500,106000,197
2016-10-28,107500,106500,107500,105000,350
2016-10-31,106000,106000,106000,104500,265
2016-11-01,105000,108500,108500,105000,465
2016-11-02,116500,107000,116500,106000,281
2016-11-03,107000,109500,110000,107000,114
2016-11-04,110500,109000,110500,107000,71
2016-11-07,109000,106500,109000,104500,1225
2016-11-08,105500,106500,106500,105000,1352
2016-11-09,106500,105000,108000,101500,389
2016-11-10,105000,106000,109500,105000,178
2016-11-11,107500,107500,109000,105500,169
2016-11-14,108500,106500,109000,105000,892
2016-11-15,107000,105500,107000,105000,292
2016-11-16,107000,106000,107000,105500,190
2016-11-17,105500,106000,108000,105000,293
2016-11-18,106500,105500,106500,104500,401
2016-11-21,105000,105000,105000,103000,557
2016-11-22,105000,104000,105500,103500,1977
2016-11-23,104000,105000,105500,104000,313
2016-11-24,106500,105000,106500,104000,607
2016-11-25,105500,106000,106000,104500,8
2016-11-28,104500,105000,105000,104000,195
2016-11-29,105000,104500,105000,104000,700
2016-11-30,103000,104000,105000,103000,725
2016-12-01,106000,104500,106000,104000,171
2016-12-02,104500,102500,105500,101000,1373
2016-12-05,102500,102500,103500,100500,598
2016-12-06,103000,103000,104000,102000,117
2016-12-07,104000,106000,106000,103000,663
2016-12-08,109500,106500,109500,104500,197
2016-12-09,108000,105500,108000,104000,494
2016-12-12,105500,106000,106000,104000,1186
2016-12-13,106000,105500,106000,104000,700
2016-12-14,105500,105500,106000,105000,767
2016-12-15,105500,105500,105500,104500,431
2016-12-16,105000,106000,106000,105000,353
2016-12-19,106000,106000,106000,104500,441
2016-12-20,105500,106000,106000,104500,694
2016-12-21,105500,105500,105500,103500,2063
2016-12-22,105500,105000,105500,104500,569
2016-12-23,105000,105000,105000,103500,515
2016-12-26,105000,104000,105000,103000,1859
2016-12-27,104000,104000,104000,103000,2230
2016-12-28,104000,103500,104000,103000,270
2016-12-29,103500,104500,105000,103500,2046
2017-01-02,104500,104000,104500,103500,863
2017-01-03,104500,104500,104500,103500,170
2017-01-04,104000,104500,104500,103000,233
2017-01-05,104500,104500,105000,103500,334
2017-01-06,105000,103000,105000,103000,687
2017-01-09,103500,103500,103500,103500,189
2017-01-10,103000,103000,103500,102000,810
2017-01-11,102000,102500,103000,101500,490
2017-01-12,102500,104000,104000,102500,532
2017-01-13,102500,103500,103500,102500,91
2017-01-16,103000,102000,103000,101500,479
2017-01-17,103000,103000,103000,101000,1074
2017-01-18,102500,104000,104000,102000,1267
2017-01-19,104000,103500,104000,102000,230
2017-01-20,103500,102500,103500,102000,725
2017-01-23,102500,104000,104000,102000,512
2017-01-24,103500,103500,104000,103000,782
2017-01-25,103000,103000,103500,102500,328
2017-01-26,103000,102500,103500,102000,404
2017-01-31,103000,103500,103500,102000,250
2017-02-01,104000,103500,104000,102500,122
2017-02-02,102500,103500,103500,102500,363
2017-02-03,103000,103000,104000,102500,199
2017-02-06,105000,103000,105000,102500,211
2017-02-07,102500,103500,103500,102500,90
2017-02-08,103500,102500,103500,102000,184
2017-02-09,102000,102500,103500,101500,2167
2017-02-10,102000,102500,102500,102000,108
2017-02-13,102000,102500,102500,101500,229
2017-02-14,102500,102000,102500,101500,1117
2017-02-15,102000,104500,104500,102000,1496
2017-02-16,104500,103000,105500,103000,448
2017-02-17,103500,103500,103500,102000,676
2017-02-20,103500,103500,103500,102000,298
2017-02-21,103000,103500,103500,102000,708
2017-02-22,102500,103000,103000,102000,512
2017-02-23,103000,102500,103000,101500,375
2017-02-24,102500,103000,103000,101500,1091
2017-02-27,102500,102000,102500,102000,190
2017-02-28,102000,102500,102500,101500,110
2017-03-02,102500,102000,103000,101500,849
2017-03-03,102500,101500,102500,101000,644
2017-03-06,102000,100500,102000,100000,965
2017-03-07,101500,101500,101500,100000,587
2017-03-08,101500,100500,102000,100000,676
2017-03-09,100500,101000,101500,100500,1729
2017-03-10,101000,100500,101000,100000,240
2017-03-13,100500,99500,100500,99500,644
2017-03-14,100000,98700,100000,98600,659
2017-03-15,99900,99700,99900,98500,121
2017-03-16,99700,99200,99700,98800,249
2017-03-17,99800,99400,99800,99000,81
2017-03-20,99500,98500,99500,98400,234
2017-03-21,98100,99500,99500,98100,186
2017-03-22,99300,98700,99300,98300,65
2017-03-23,98700,99000,99000,98200,423
2017-03-24,99400,98500,99500,98300,422
2017-03-27,99000,98400,99100,97100,729
2017-03-28,98400,98200,98800,97800,213
2017-03-29,98200,97300,98800,97300,358
2017-03-30,98200,98000,98200,97200,141
2017-03-31,98000,99700,99800,98000,215
2017-04-03,99700,99300,99700,98000,308
2017-04-04,99200,99300,99600,98500,326
2017-04-05,99500,98900,99500,98100,201
2017-04-06,98900,98500,98900,97700,221
2017-04-07,97500,98300,98500,97500,74
2017-04-10,98200,98300,98300,97300,390
2017-04-11,98100,97700,98100,97300,17
2017-04-12,97700,96900,97700,96900,137
2017-04-13,98000,97700,98000,97100,86
2017-04-14,98700,99800,99900,98300,850
2017-04-17,100000,99000,100000,98500,297
2017-04-18,99700,99400,99700,98500,1756
2017-04-19,99700,98600,99700,97600,557
2017-04-20,97500,98600,98600,97500,168
2017-04-21,98500,101500,102000,98000,1538
2017-04-24,102500,102500,106000,100500,1140
2017-04-25,102500,104500,105500,102500,595
2017-04-26,105000,105000,106000,103500,354
2017-04-27,103500,105500,105500,102500,204
2017-04-28,105500,104000,105500,102500,395
2017-05-02,105000,103000,105000,103000,410
2017-05-04,105000,105500,108000,103500,165
2017-05-08,106000,106000,107000,102500,213
2017-05-10,108000,104500,109500,104000,259
2017-05-11,108500,104500,108500,103000,430
2017-05-12,108000,106500,108000,104500,2087
2017-05-15,109500,104000,109500,104000,426
2017-05-16,106000,107500,108500,105000,932
2017-05-17,108000,106500,111000,106500,1612
