Date,Open,Close,High,Low,Volume
1997-07-04,4210,4210,4210,4210,1240
1997-07-05,4540,4540,4540,4540,4960
1997-07-07,4900,4900,4900,4900,3320
1997-07-08,5290,5290,5290,5290,13490
1997-07-09,5700,5600,5710,4870,59520
1997-07-10,5590,5160,5590,5160,15140
1997-07-11,5080,5300,5300,4810,19190
1997-07-12,5200,5000,5200,4900,2880
1997-07-14,4900,4700,4900,4700,3440
1997-07-15,4400,4850,4850,4350,8240
1997-07-16,4800,4800,4900,4800,6440
1997-07-18,4800,4700,4900,4650,5100
1997-07-19,4550,4700,4700,4500,1740
1997-07-21,4350,4700,4700,4350,2190
1997-07-22,4640,4450,4640,4450,1700
1997-07-23,4100,4650,4700,4100,2130
1997-07-24,4550,4600,4600,4450,1140
1997-07-25,4600,4400,4600,4400,1540
1997-07-26,4400,4450,4650,4400,1590
1997-07-28,4450,4550,4600,4400,1020
1997-07-29,4450,4600,4600,4450,1180
1997-07-30,4250,4500,4500,4250,290
1997-07-31,4160,4500,4500,4160,1250
1997-08-01,4150,4500,4500,4150,630
1997-08-02,4490,4500,4500,4490,800
1997-08-04,4150,4450,4450,4150,1680
1997-08-05,4120,4450,4450,4120,620
1997-08-06,4450,4440,4450,4120,2140
1997-08-07,4400,4400,4400,4150,1140
1997-08-08,4300,4390,4390,4100,720
1997-08-09,4050,4390,4390,4050,1350
1997-08-11,4300,4300,4300,4110,630
1997-08-12,4300,4300,4300,4060,1280
1997-08-13,4200,4300,4300,4150,1300
1997-08-14,4200,4300,4300,4150,1540
1997-08-16,4200,4300,4300,4200,330
1997-08-18,4160,4300,4300,4050,990
1997-08-19,4290,4280,4290,4160,710
1997-08-20,4280,4160,4280,4160,1600
1997-08-21,4280,4280,4300,4280,1680
1997-08-22,4270,4270,4270,4170,1890
1997-08-23,4200,4200,4200,4200,600
1997-08-25,4190,4190,4190,4140,1450
1997-08-26,4170,4110,4170,4100,1900
1997-08-27,4100,4100,4100,4100,1000
1997-08-28,4000,4010,4090,4000,580
1997-08-29,4000,4140,4140,4000,1180
1997-08-30,4140,4140,4140,4100,360
1997-09-01,4140,4140,4140,4140,1100
1997-09-02,4140,4100,4140,4100,1150
1997-09-03,4080,4140,4150,4080,760
1997-09-04,4190,4140,4200,4100,1300
1997-09-05,4110,4140,4140,4110,1200
1997-09-06,4190,4190,4190,4140,2100
1997-09-08,4200,4200,4200,4200,1300
1997-09-09,4200,4250,4250,4200,550
1997-09-10,4200,4250,4590,4200,1030
1997-09-11,4250,4300,4570,4240,220
1997-09-12,4300,4300,4350,4300,1100
1997-09-13,4250,4250,4250,4250,1000
1997-09-18,4250,4250,4250,4250,420
1997-09-19,4250,4250,4250,4240,1750
1997-09-20,4200,4250,4250,4200,1200
1997-09-22,4250,4250,4250,4250,110
1997-09-23,4200,4240,4240,4200,300
1997-09-24,4230,4240,4240,4230,200
1997-09-25,4200,4200,4200,3910,2330
1997-09-26,4230,4230,4230,4230,110
1997-09-27,4230,4190,4230,3900,500
1997-09-29,4190,4140,4190,3860,470
1997-09-30,4140,4140,4140,4140,50
1997-10-01,4140,4140,4140,3810,620
1997-10-02,4130,4130,4130,4100,1110
1997-10-04,4130,4130,4130,4130,110
1997-10-06,4120,4120,4120,4000,410
1997-10-07,4100,4100,4100,4100,210
1997-10-08,4100,4100,4100,4100,1050
1997-10-09,4090,4050,4090,4050,200
1997-10-10,4050,4050,4050,4050,1000
1997-10-11,4030,4030,4030,4030,250
1997-10-13,4030,4000,4030,3710,290
1997-10-14,3700,3990,3990,3700,340
1997-10-15,3990,3990,4090,3990,60
1997-10-16,3990,4050,4050,3990,150
1997-10-17,4050,4050,4050,4050,50
1997-10-18,4000,4040,4050,3730,580
1997-10-20,4040,4040,4040,4040,160
1997-10-21,4040,4040,4040,4040,50
1997-10-22,4020,4030,4030,4020,1300
1997-10-23,4000,4000,4000,4000,110
1997-10-24,4000,4000,4000,4000,1510
1997-10-25,3950,4000,4000,3950,200
1997-10-27,4000,4000,4000,4000,250
1997-10-28,4000,4000,4000,4000,100
1997-10-29,4000,4150,4150,4000,200
1997-10-30,4090,4000,4090,4000,1200
1997-10-31,4000,4000,4000,4000,150
1997-11-01,4000,4000,4000,4000,0
1997-11-03,4140,4140,4140,4140,200
1997-11-04,4000,4000,4000,4000,430
1997-11-05,3990,3990,3990,3990,810
1997-11-06,3990,4000,4000,3990,150
1997-11-07,4000,4000,4000,4000,0
1997-11-08,4050,4050,4050,4050,210
1997-11-10,4050,4090,4090,4050,110
1997-11-11,4070,4000,4100,3770,240
1997-11-12,4000,4000,4000,4000,0
1997-11-13,4000,4000,4000,4000,200
1997-11-14,4000,4000,4000,4000,50
1997-11-15,4000,4000,4000,4000,100
1997-11-17,3980,3990,3990,3980,100
1997-11-18,4000,3990,4000,3990,350
1997-11-19,3990,3990,3990,3980,450
1997-11-20,3980,3950,3980,3950,250
1997-11-21,3990,3950,3990,3950,100
1997-11-22,3950,3950,3950,3950,0
1997-11-24,3940,3950,3950,3940,6100
1997-11-25,3950,4000,4000,3950,50
1997-11-26,3970,3980,3980,3970,100
1997-11-27,3960,4000,4000,3960,110
1997-11-28,3980,3980,3980,3980,30
1997-11-29,3940,3670,3980,3670,1360
1997-12-01,3900,3960,3960,3900,1010
1997-12-02,3650,3930,3950,3650,1440
1997-12-03,3880,3930,3930,3620,2490
1997-12-04,3900,4050,4050,3900,400
1997-12-05,3950,3950,3950,3730,2120
1997-12-06,3900,3950,3950,3900,50
1997-12-08,4100,4100,4100,4100,60
1997-12-09,4000,4000,4000,4000,60
1997-12-10,3900,3900,3900,3900,60
1997-12-11,4030,4030,4030,4030,50
1997-12-12,3710,3710,3710,3710,500
1997-12-13,4000,4000,4000,4000,10
