Date,Open,Close,High,Low,Volume
2016-05-24,27100,27250,27250,27050,1197
2016-05-25,27650,27450,27750,27250,1879
2016-05-26,27200,27250,27450,27150,831
2016-05-27,27150,27350,27350,27000,1208
2016-05-30,27050,27650,27850,27050,752
2016-05-31,27950,27700,27950,27400,211
2016-06-01,27800,26950,27800,26800,3807
2016-06-02,26650,27200,27400,26550,5466
2016-06-03,27350,26300,27350,26150,11743
2016-06-07,26300,26450,26450,26150,1066
2016-06-08,26450,26300,26450,26150,3229
2016-06-09,26300,26250,26650,26150,5611
2016-06-10,26200,26400,26400,26150,1172
2016-06-13,26100,26250,26300,26050,1902
2016-06-14,26000,26050,26250,25800,1613
2016-06-15,25850,26000,26050,25750,1266
2016-06-16,25750,26000,26000,25600,871
2016-06-17,26200,25650,26200,25650,683
2016-06-20,25700,25800,26150,25650,4069
2016-06-21,25800,25650,25800,25350,3813
2016-06-22,25700,25550,25700,25400,1096
2016-06-23,25400,25650,25650,25400,1614
2016-06-24,25700,25650,25750,24600,9853
2016-06-27,25000,25800,25800,24750,2499
2016-06-28,25750,25650,25750,25000,3361
2016-06-29,25600,25800,25850,25400,2071
2016-06-30,26000,25450,26000,25400,2714
2016-07-01,25600,25300,25750,25200,14006
2016-07-04,25400,25050,25400,25000,5887
2016-07-05,25200,24800,25200,24700,5820
2016-07-06,24850,24400,25000,23950,9704
2016-07-07,24600,24400,24700,24300,4117
2016-07-08,24550,24100,24600,23800,5957
2016-07-11,24200,24350,24450,24000,2761
2016-07-12,24500,24200,24500,23900,3200
2016-07-13,24250,24450,25000,24200,12268
2016-07-14,24450,24300,24550,24150,7506
2016-07-15,24500,24300,24600,24000,10145
2016-07-18,24300,24400,24450,24300,1580
2016-07-19,24300,24500,24600,24300,3840
2016-07-20,24600,24550,24600,24250,3552
2016-07-21,24700,24600,24700,24450,3413
2016-07-22,24600,24900,24950,24550,4935
2016-07-25,25100,25050,25300,24850,10128
2016-07-26,25100,25100,25100,24900,4953
2016-07-27,25200,25200,25250,25000,3916
2016-07-28,25050,25000,25100,24800,10330
2016-07-29,25000,24950,25100,24800,1771
2016-08-01,25100,25400,25450,24900,8678
2016-08-02,25400,24850,25450,24700,3947
2016-08-03,24700,24650,24700,24400,3816
2016-08-04,24850,24800,24950,24350,74406
2016-08-05,24800,24550,24850,24300,6778
2016-08-08,24500,24750,24750,24300,4899
2016-08-09,24750,24450,24750,24300,5023
2016-08-10,24450,24300,24600,24100,23728
2016-08-11,24500,24400,24500,24000,6967
2016-08-12,24150,24400,24550,24150,18548
2016-08-16,24400,24250,24550,24200,7618
2016-08-17,24350,24300,24350,24200,1860
2016-08-18,24200,24200,24200,24100,8057
2016-08-19,24200,24050,24550,24050,10534
2016-08-22,24150,24000,24150,23750,4184
2016-08-23,24000,23900,24200,23650,4691
