Date,Open,Close,High,Low,Volume
2018-07-17,17600,18150,20000,17050,2405810
2018-07-18,18250,17850,19250,17100,744987
2018-07-19,18150,17800,20400,17650,2463294
2018-07-20,18200,18900,19800,18150,1859889
2018-07-23,19550,18800,20400,18800,1371715
2018-07-24,19300,18500,19350,17750,467965
2018-07-25,18450,17000,19200,16950,387846
2018-07-26,17200,16750,17300,16150,370500
2018-07-27,17000,17600,18250,16650,631602
2018-07-30,17800,18500,19200,17750,894538
2018-07-31,18900,17950,18900,17650,321801
2018-08-01,18300,18600,19100,18150,558227
2018-08-02,18850,18250,19100,17800,263059
2018-08-03,18350,18000,18900,17800,321230
2018-08-06,18300,17950,18550,17600,161282
2018-08-07,18450,18250,18550,17700,265070
2018-08-08,18350,17750,18500,17700,176688
2018-08-09,17850,16700,17900,16350,220251
2018-08-10,16750,15650,16900,15550,187078
2018-08-13,15350,15150,16100,15050,289830
2018-08-14,15250,14900,15600,14800,91719
2018-08-16,14650,14650,15150,14150,206624
2018-08-17,14750,14800,15050,14700,101391
2018-08-20,14900,15000,15350,14800,70634
2018-08-21,15150,15150,15600,15000,120837
2018-08-22,15350,15100,15400,15050,55622
2018-08-23,15300,15100,15300,15000,62702
2018-08-24,15050,14650,15150,14450,113171
2018-08-27,14450,14200,14500,13850,118971
2018-08-28,14400,14200,14700,14150,54009
2018-08-29,14350,14400,14550,14000,54803
2018-08-30,14450,14700,15150,14350,109719
2018-08-31,14700,14850,15100,14500,60941
2018-09-03,14850,14750,14900,14550,50423
2018-09-04,14700,15150,15150,14500,76056
2018-09-05,15150,16450,17250,15000,807558
2018-09-06,16400,16700,16900,16250,196127
2018-09-07,16600,16150,16650,15650,163175
2018-09-10,16100,16500,16500,15700,132111
2018-09-11,16550,16750,17800,16500,577297
2018-09-12,16750,16100,16750,16000,116646
2018-09-13,16200,16550,17300,16200,232771
2018-09-14,16450,16800,16800,16250,93184
2018-09-17,16800,16350,17350,16300,147234
2018-09-18,16300,16750,16750,16150,74486
2018-09-19,16850,16300,17550,16300,298835
2018-09-20,16500,15700,16500,15700,92109
2018-09-21,15950,15250,15950,15050,73829
2018-09-27,15400,15050,15400,14900,36764
2018-09-28,14950,14700,15050,14650,43306
2018-10-01,14500,14650,14850,14350,32933
2018-10-02,14500,14500,14900,14500,30454
2018-10-04,14600,14550,14750,14300,28652
2018-10-05,14200,13900,14500,13450,59169
2018-10-08,13600,13400,13850,13050,49262
2018-10-10,13100,12100,13300,12050,80456
2018-10-11,11400,11750,12500,11400,93886
2018-10-12,11200,12100,12350,11200,72654
2018-10-15,12000,12150,12450,11950,40765
2018-10-16,12100,12550,12650,12100,44883
2018-10-17,12550,12700,12750,12450,23339
2018-10-18,12800,12650,12800,12400,24212
2018-10-19,12400,12650,12650,11850,36674
2018-10-22,12450,12300,12600,12100,27142
2018-10-23,12150,12000,12350,11600,46963
2018-10-24,11900,11300,12150,11200,44351
2018-10-25,10700,11450,11450,10700,58754
2018-10-26,11450,10650,11500,10500,64932
2018-10-29,10400,9590,10750,9500,67719
2018-10-30,8900,10000,10050,8900,73293
2018-10-31,10000,10250,10250,9900,26307
2018-11-01,10200,10500,10750,10200,25462
2018-11-02,10500,11200,11300,10500,47384
2018-11-05,11050,11200,11200,10700,18560
2018-11-06,11100,10850,11150,10700,19196
2018-11-07,10850,10800,11200,10500,20005
2018-11-08,10950,11050,11200,10900,23173
2018-11-09,10900,10900,11200,10800,15761
2018-11-12,10900,12800,13950,10800,1041977
2018-11-13,12650,13500,14950,12650,1541027
2018-11-14,13100,12950,13600,12650,343284
2018-11-15,13400,12900,13700,12800,353992
2018-11-16,12800,12800,13200,12400,293637
2018-11-19,13750,12750,14100,12750,667691
2018-11-20,12450,12500,12600,12150,121862
2018-11-21,12550,12450,13000,12250,144467
2018-11-22,12450,12150,12800,12150,80736
2018-11-23,12100,11400,12300,11350,104838
2018-11-26,11300,11450,11700,11050,60810
2018-11-27,11400,12000,12150,11250,90715
2018-11-28,12150,11700,12200,11700,39884
2018-11-29,11850,11600,11950,11500,29009
2018-11-30,11450,11400,11700,11300,28306
2018-12-03,11500,11550,11750,11350,33413
2018-12-04,11600,11700,11800,11400,25898
2018-12-05,11400,11350,11450,11100,50613
2018-12-06,11300,10450,11400,10300,80582
2018-12-07,10450,10400,10700,10250,31255
2018-12-10,10100,10150,10300,9950,40064
2018-12-11,10100,10050,10250,9740,27244
2018-12-12,9930,10150,10650,9900,31393
2018-12-13,10200,10500,10550,10200,16888
2018-12-14,10300,10200,10600,10000,20954
2018-12-17,10100,10050,10150,9900,15496
2018-12-18,9900,9840,9990,9810,17441
2018-12-19,9800,10050,10100,9800,17868
2018-12-20,10050,9890,10050,9800,18433
2018-12-21,9890,9950,9980,9360,10581
2018-12-24,10000,9920,10050,9860,9645
2018-12-26,9650,9340,9860,9330,19921
2018-12-27,9470,9460,9640,9390,8060
2018-12-28,9290,9480,9740,9290,15376
2019-01-02,9670,9580,9740,9490,15207
2019-01-03,9440,9630,9780,9440,14824
2019-01-04,9680,9620,9680,9390,10232
2019-01-07,9750,9760,9880,9660,13104
2019-01-08,9770,9770,9870,9690,15606
2019-01-09,9780,10250,10350,9750,66363
2019-01-10,10250,10300,10450,10100,19720
2019-01-11,10300,10400,10500,10250,33632
2019-01-14,10600,10350,10700,10350,13099
