Date,Open,Close,High,Low,Volume
2016-10-17,39582,38692,39825,38692,14828
2016-10-18,38692,38935,39501,38611,5086
2016-10-19,38854,38854,39420,38692,6501
2016-10-20,38692,39096,39258,38692,3297
2016-10-21,38449,38530,39258,38449,6360
2016-10-24,38449,38854,39096,38287,5094
2016-10-25,38854,38854,39177,38449,3464
2016-10-26,38773,38611,38773,38206,4129
2016-10-27,38692,38611,38854,38287,5185
2016-10-28,38287,38854,39096,38206,3364
2016-10-31,38611,39015,39177,38368,4884
2016-11-01,39096,38449,39177,38449,5341
2016-11-02,38449,38125,38773,37639,10689
2016-11-03,38773,39015,39015,38368,4798
2016-11-04,39177,39015,39420,38449,5994
2016-11-07,39501,38287,39501,38287,8514
2016-11-08,38530,38044,38611,38044,5079
2016-11-09,38368,39663,40473,36749,16417
2016-11-10,39825,38935,39906,38449,10499
2016-11-11,39015,39663,39663,38773,8385
2016-11-14,39663,39177,39744,38854,7426
2016-11-15,39420,39501,39501,38611,6881
2016-11-16,39501,38692,39501,38692,10230
2016-11-17,38611,38449,38935,38125,7238
2016-11-18,38206,39258,39258,38044,9349
2016-11-21,39339,38854,39339,38854,2513
2016-11-22,39420,38935,39420,38530,2268
2016-11-23,38854,38530,39015,38449,2931
2016-11-24,38692,38773,38854,38449,3926
2016-11-25,38854,38449,39177,38368,5840
2016-11-28,38449,37963,38692,37963,4508
2016-11-29,37963,39501,39501,37801,5267
2016-11-30,39582,40392,40392,38773,16622
2016-12-01,40392,40392,40634,39258,6694
2016-12-02,40230,40392,40473,39582,8067
2016-12-05,40392,38935,40392,38854,12087
2016-12-06,39339,38611,39339,38368,6321
2016-12-07,38854,39258,39339,38368,9264
2016-12-08,39258,39663,39663,38611,11916
2016-12-09,39258,39663,40796,38287,51321
2016-12-12,39582,37882,40796,37882,26891
2016-12-13,38125,38287,38611,38044,13572
2016-12-14,38287,38449,38854,38287,7016
2016-12-15,38368,38692,38773,38125,5933
2016-12-16,38449,39096,39096,38449,8733
2016-12-19,38935,38854,39177,38530,4341
2016-12-20,38368,38611,38854,38368,4231
2016-12-21,38611,38773,39096,38368,6113
2016-12-22,38530,39258,39258,38368,8881
2016-12-23,39177,39825,39987,38692,4860
2016-12-26,39663,39825,39825,39258,6826
2016-12-27,39825,40311,40473,39339,10420
2016-12-28,39501,39987,40311,38935,9844
2016-12-29,39906,40311,40392,39582,14865
2017-01-02,40311,39663,40634,39663,3501
2017-01-03,39663,39258,40068,38935,9660
2017-01-04,39420,39663,39906,38773,7979
2017-01-05,39258,39258,39744,39015,4580
2017-01-06,39582,39258,39582,39015,2174
2017-01-09,39177,39177,40068,39015,5694
2017-01-10,38854,39420,39825,38692,6079
2017-01-11,39096,39339,40149,39096,6235
2017-01-12,39339,40311,40553,39339,7678
2017-01-13,40311,40392,40796,39744,9623
2017-01-16,40634,40392,41120,39987,8268
2017-01-17,40553,40311,41120,40149,7790
2017-01-18,40311,40796,41039,40230,6239
2017-01-19,40796,39906,40877,39906,7052
2017-01-20,39825,40473,40473,39825,5731
2017-01-23,40634,40715,41039,40230,5929
2017-01-24,40230,40958,41039,40230,3997
2017-01-25,41039,40392,41039,39987,6694
2017-01-26,40311,40068,40877,39744,10410
2017-01-31,40473,41120,41120,39987,6112
2017-02-01,41201,42010,42334,40149,16168
2017-02-02,42010,42253,42739,41363,15891
2017-02-03,42415,41282,42577,41282,7401
2017-02-06,41687,41687,42415,41120,7268
2017-02-07,41687,42496,42496,41525,4286
2017-02-08,42496,42982,43063,41687,9280
2017-02-09,42577,42982,43467,41606,8729
2017-02-10,43063,42577,43467,42415,6706
2017-02-13,43225,42658,43467,42577,6646
2017-02-14,42658,42901,43710,42334,11795
2017-02-15,43225,42577,43467,42577,7277
2017-02-16,42577,42172,42658,41930,7804
2017-02-17,42334,42172,43387,42010,7752
2017-02-20,41849,41606,42253,41363,12777
2017-02-21,41363,42010,42334,41363,7116
2017-02-22,41768,41687,42334,41687,7399
2017-02-23,41687,41606,42253,41444,5769
2017-02-24,41282,42739,42820,41282,8304
2017-02-27,43063,42739,43306,42091,6110
2017-02-28,42982,42172,42982,42091,7910
2017-03-02,41930,40877,42901,40877,18773
2017-03-03,40715,40473,41525,40473,13065
2017-03-06,40473,39825,41039,39501,12620
2017-03-07,39825,41120,41525,39825,15010
2017-03-08,40715,41201,41687,40392,10309
2017-03-09,40796,41444,41687,40634,14208
2017-03-10,41201,42982,45248,40715,26766
2017-03-13,42577,41687,43629,41444,33320
2017-03-14,41444,41282,41930,41282,10890
2017-03-15,41282,41201,41849,40958,8329
2017-03-16,41606,40553,41687,40473,13126
2017-03-17,40634,40553,41120,40311,18820
2017-03-20,40877,40796,40958,40068,19596
2017-03-21,41120,40149,41120,40149,8429
2017-03-22,40553,40149,40958,39987,16371
2017-03-23,40392,39987,40634,39582,14771
2017-03-24,39987,40311,40958,39906,9954
2017-03-27,40392,40634,41039,39987,9142
2017-03-28,40311,40634,41120,40311,9263
2017-03-29,40634,40311,40796,40230,8517
2017-03-30,40311,40149,40715,39744,6555
2017-03-31,40149,41201,41201,39906,8341
2017-04-03,41201,40634,41363,40553,5503
2017-04-04,40473,40877,41039,40392,4280
2017-04-05,40473,40473,41120,40230,7895
2017-04-06,40392,40473,40796,39906,4584
2017-04-07,40473,40068,40877,39906,9992
2017-04-10,39906,39420,40068,39339,9877
2017-04-11,39258,39582,39825,38854,6566
2017-04-12,39339,39663,39825,39339,3068
2017-04-13,39825,40877,40877,39501,8893
2017-04-14,40958,40149,40958,39582,6874
2017-04-17,39825,40958,42253,39825,18933
2017-04-18,40958,41039,41444,40392,10249
2017-04-19,40634,41606,41606,40553,9478
2017-04-20,41120,42172,42253,40634,19089
2017-04-21,42577,41525,42577,41525,11806
2017-04-24,41282,41768,41768,41039,8453
2017-04-25,41282,41201,41525,40958,6929
2017-04-26,41201,40877,41444,40877,4482
2017-04-27,41120,40634,41201,40473,3216
2017-04-28,40149,40311,40473,39987,8533
2017-05-02,39987,40311,41039,39987,6716
2017-05-04,39987,40473,40634,39987,3818
2017-05-08,40230,41201,41201,40230,9376
2017-05-10,41282,41363,42820,40796,13292
2017-05-11,41525,42415,42415,41039,11232
2017-05-12,41768,40796,41849,40715,9699
2017-05-15,40715,40553,41201,40392,5226
2017-05-16,40796,39825,40796,39744,14169
2017-05-17,39501,39339,40149,39258,12984
2017-05-18,39582,40392,40473,39420,11387
2017-05-19,40392,40473,41039,39906,7820
2017-05-22,40473,40715,40796,39906,9945
2017-05-23,40553,40958,41201,40230,10943
2017-05-24,41282,41120,41282,40553,8904
2017-05-25,40715,41606,41687,40473,15068
2017-05-26,41120,41930,42496,41120,285393
2017-05-29,42820,43548,43791,41930,27079
2017-05-30,43548,44358,44924,43144,134701
2017-05-31,43791,44034,44763,43387,14208
2017-06-01,43872,43872,44682,43467,9501
2017-06-02,43467,43710,44520,43306,9648
2017-06-05,43225,43306,43548,42901,12691
2017-06-07,42901,43548,44034,42901,20322
2017-06-08,43710,43953,44439,43306,37822
2017-06-09,43791,44358,44439,43387,49355
2017-06-12,44115,44520,44520,43629,19788
2017-06-13,44520,46139,46139,44196,23924
2017-06-14,45410,45248,46139,45167,9413
2017-06-15,47272,47029,51724,43710,409333
2017-06-16,47515,45734,47758,45167,65096
2017-06-19,45248,46220,46381,45005,35522
2017-06-20,46139,45572,46139,44358,53327
2017-06-21,44924,43144,45248,42577,58859
2017-06-22,43306,42901,43306,42172,24416
2017-06-23,43306,42982,43306,42334,13560
2017-06-26,43144,42901,43144,42496,11062
2017-06-27,42820,42820,43548,42253,24321
2017-06-28,42901,43467,43548,42739,23062
2017-06-29,43467,44115,44115,43063,21549
2017-06-30,43953,44034,44358,43306,19856
2017-07-03,44034,43872,44358,43548,6669
2017-07-04,43953,43467,44034,42982,8425
2017-07-05,43063,43225,43629,43063,11457
2017-07-06,43225,43306,43629,42901,13926
2017-07-07,43063,43306,43629,43063,7835
2017-07-10,43144,43710,43710,42982,7810
2017-07-11,43225,43548,43710,42658,23420
2017-07-12,43063,43710,43710,43063,13908
2017-07-13,43710,43710,43710,42982,27631
2017-07-14,43225,43629,43872,42901,14857
2017-07-17,44034,43387,44034,43063,26205
2017-07-18,43387,42658,43467,42091,50489
2017-07-19,42658,42739,42820,42091,26223
2017-07-20,42739,42739,43063,42172,13377
2017-07-21,42496,43063,43791,42496,21020
2017-07-24,43548,43467,43629,42982,10752
2017-07-25,43872,43548,44277,43387,16866
2017-07-26,44115,43791,44115,43225,13448
2017-07-27,44034,44196,44439,43548,6973
2017-07-28,43791,44115,44520,43791,12259
2017-07-31,44115,44520,44520,43144,15427
2017-08-01,43791,44115,44601,43791,15149
2017-08-02,43791,44034,44601,43710,13834
2017-08-03,44034,44115,44520,43791,10009
2017-08-04,43791,44034,44601,43387,10445
2017-08-07,43629,43872,44358,43548,6650
2017-08-08,43710,43467,44196,43063,14296
2017-08-09,43063,43872,44034,42982,17418
2017-08-10,43548,44277,44439,42739,19938
2017-08-11,44196,43953,44196,43225,11224
2017-08-14,44115,43548,44115,43306,10264
2017-08-16,43144,42415,43225,42415,31350
2017-08-17,42334,41849,42334,41201,21265
2017-08-18,41444,42253,42577,41363,8174
2017-08-21,41849,41768,42334,41282,13620
2017-08-22,41525,41930,42172,41444,7487
2017-08-23,41687,41687,42010,40958,24032
2017-08-24,42010,42334,42496,41606,11914
2017-08-25,42091,42091,42577,41849,7873
2017-08-28,41849,41768,42496,41687,12151
2017-08-29,41525,41930,41930,40958,17085
2017-08-30,42010,41201,42010,41120,25788
2017-08-31,41120,40958,41525,40473,19491
2017-09-01,40715,40958,41768,40553,19140
2017-09-04,41282,40877,41282,40311,11812
2017-09-05,40877,40796,41201,40311,7763
2017-09-06,40796,39987,40796,39744,19254
2017-09-07,40230,39501,40230,39420,12546
2017-09-08,39501,39096,39825,38935,11475
2017-09-11,38854,39663,39825,38854,7253
2017-09-12,39177,39258,39663,38611,12297
2017-09-13,39015,38449,39015,38368,16873
2017-09-14,38206,38287,38854,37963,22646
2017-09-15,38287,37558,38611,37478,23619
2017-09-18,37397,37316,37963,37073,17186
2017-09-19,37316,37397,38368,36021,47865
2017-09-20,37397,38206,38854,37397,17060
2017-09-21,37558,37882,38854,37558,12186
2017-09-22,37397,37720,38206,36992,9209
2017-09-25,37963,37316,38530,36992,6846
2017-09-26,36911,37639,38611,36911,9035
2017-09-27,37639,37235,38125,36911,8891
2017-09-28,36911,39258,40230,36506,31699
2017-09-29,39258,39177,39582,38287,20486
2017-10-10,38692,38530,39663,38530,10994
2017-10-11,38368,39096,39663,38044,13341
2017-10-12,38692,40149,40149,38206,28778
2017-10-13,40149,40473,40715,39339,11336
2017-10-16,41525,41201,41525,39663,14297
2017-10-17,41201,39987,41282,39987,24448
2017-10-18,39663,40311,40553,39177,10012
2017-10-19,39744,40230,40473,39744,11024
2017-10-20,39906,43144,43144,39501,44276
2017-10-23,42334,40958,42982,40796,23480
2017-10-24,40553,42091,42172,40230,16588
2017-10-25,42172,40149,42172,39663,56018
2017-10-26,40149,39744,40715,39663,30739
2017-10-27,39906,39501,40473,38287,130144
2017-10-30,39501,39501,39501,39501,0
2017-10-31,39501,39501,39501,39501,0
2017-11-01,39501,39501,39501,39501,0
2017-11-02,39501,39501,39501,39501,0
2017-11-03,39501,39501,39501,39501,0
