Date,Open,Close,High,Low,Volume
2015-11-02,28150,36550,36550,27500,3053822
2015-11-03,37950,32900,41000,32800,1782818
2015-11-04,32550,31300,32600,30200,525493
2015-11-05,31750,31250,32700,30650,256482
2015-11-06,31100,31750,32750,30000,272290
2015-11-09,31500,30550,32250,30550,100614
2015-11-10,30050,27400,30550,26950,238166
2015-11-11,27950,27500,28850,27350,103263
2015-11-12,29050,29100,31150,29050,301360
2015-11-13,29100,29500,29600,28000,84482
2015-11-16,29000,30500,30750,28550,114858
2015-11-17,29400,29600,30000,28650,538285
2015-11-18,30000,31000,31400,29800,163795
2015-11-19,31200,31800,32500,30500,173656
2015-11-20,31800,31250,31800,30900,271240
2015-11-23,31500,31000,32050,31000,61369
2015-11-24,31800,32500,32700,31050,182098
2015-11-25,32900,33350,33450,32000,107572
2015-11-26,33350,34600,35150,33350,166167
2015-11-27,34950,34850,35150,34000,79338
2015-11-30,35000,34000,35100,33500,80321
2015-12-01,34950,33200,34950,33000,91897
2015-12-02,32000,33050,34950,32000,211574
2015-12-03,33100,33000,33650,32850,58311
2015-12-04,33000,33250,33600,32150,93517
2015-12-07,33800,33000,34100,32950,64945
2015-12-08,32800,33050,34000,32500,100101
2015-12-09,33350,34800,38100,33300,435600
2015-12-10,34800,35050,35900,33800,101432
2015-12-11,35500,35450,37950,35300,168162
2015-12-14,34600,34300,35600,34300,55402
2015-12-15,34850,35750,36000,34500,70746
2015-12-16,36600,37000,37850,36250,157409
2015-12-17,38000,37300,38450,36750,124247
2015-12-18,36900,37100,37250,36300,90901
2015-12-21,37350,37150,37600,36500,62561
2015-12-22,37050,36400,37300,36300,57345
2015-12-23,36700,36900,37500,36400,47661
2015-12-24,38000,39150,40250,37500,207664
2015-12-28,39400,39850,43200,39250,306456
2015-12-29,40250,40650,41350,39900,108071
2015-12-30,40900,40700,41300,39900,70083
2016-01-04,40200,39750,40650,39550,67768
2016-01-05,38950,39150,39750,38700,438874
2016-01-06,40400,39350,40700,39000,193542
2016-01-07,39350,38350,39350,37750,165273
2016-01-08,37500,38500,38700,37300,112659
2016-01-11,38200,38750,39300,37850,100295
2016-01-12,39350,36850,39500,36750,79166
2016-01-13,37500,40200,40400,37300,196497
2016-01-14,39500,40500,41250,38600,130203
2016-01-15,41200,39250,41200,39100,80194
2016-01-18,38350,39200,40000,38350,51220
2016-01-19,39350,40200,40600,38750,85321
2016-01-20,40250,39750,40250,38900,55981
2016-01-21,39400,38700,39700,38550,55127
2016-01-22,39100,38400,39100,38000,59460
2016-01-25,38950,41300,41300,38700,221885
2016-01-26,41000,40500,41100,40200,86822
2016-01-27,40950,40500,42250,40300,170569
2016-01-28,40450,40500,40950,39600,264150
2016-01-29,41700,39950,42100,39950,161389
2016-02-01,40300,40550,40750,39500,122245
2016-02-02,39850,38700,39900,37950,484644
2016-02-03,38200,38300,39150,38000,103451
2016-02-04,38550,38250,38950,38100,72438
2016-02-05,38250,37100,38500,37000,138632
2016-02-11,35500,37550,38200,34500,135275
2016-02-12,37000,35450,37200,33650,140036
2016-02-15,35700,35250,36200,33800,88766
2016-02-16,35450,35700,36850,35450,82459
2016-02-17,36150,34100,36150,33700,118231
2016-02-18,34350,34350,34800,33700,125024
2016-02-19,34200,34500,34600,33800,51287
2016-02-22,34500,33800,34500,33650,80016
2016-02-23,34350,31700,34350,31350,167041
2016-02-24,31400,33100,33500,31400,134570
2016-02-25,32800,32750,34300,32450,90939
2016-02-26,33450,32300,33450,32200,53281
2016-02-29,32100,32150,32750,32050,29065
2016-03-02,32650,34300,34750,32650,168516
2016-03-03,34500,33800,34550,33450,78431
2016-03-04,33700,33850,34150,33250,42037
2016-03-07,33900,33950,34800,33800,62667
2016-03-08,34400,34000,34400,33150,36411
2016-03-09,33700,35500,35800,33600,79236
2016-03-10,35800,34650,35950,34650,75710
2016-03-11,34850,34400,35050,33850,69381
2016-03-14,34500,35050,35200,34050,61420
2016-03-15,35300,34800,35300,34550,35359
2016-03-16,35150,37000,37150,34850,185637
2016-03-17,37950,37300,38600,37000,167835
2016-03-18,37650,37750,38400,37450,105995
2016-03-21,38150,37050,38150,36650,74614
2016-03-22,36900,36250,37800,36150,44556
2016-03-23,36300,36300,37250,36250,51938
2016-03-24,35900,36500,36650,35900,47224
2016-03-25,36550,35850,36800,35600,62668
2016-03-28,35900,34850,36150,34450,53620
2016-03-29,34750,34850,35500,34700,59239
2016-03-30,35400,35800,36150,35000,57601
2016-03-31,35800,36600,37450,35700,99598
2016-04-01,36800,37500,37750,36600,77770
2016-04-04,38000,38600,38900,37900,129594
2016-04-05,38850,38650,39150,38350,97957
2016-04-06,39000,38900,39400,38350,71768
2016-04-07,39000,39450,39900,38700,89770
2016-04-08,39450,39950,40050,39000,82788
2016-04-11,40100,39750,40250,38700,65694
2016-04-12,39750,39500,40250,39150,49430
2016-04-14,39500,38350,39900,38300,80273
2016-04-15,38600,38450,39000,38350,26449
2016-04-18,38500,38800,39800,38500,52211
2016-04-19,39250,38450,39450,38200,40534
2016-04-20,38800,38400,39350,37900,48621
2016-04-21,38550,39400,39450,38400,49277
2016-04-22,39550,39100,39550,38700,29221
2016-04-25,39300,40000,40100,38700,82049
2016-04-26,40300,42000,43150,40100,291267
2016-04-27,42400,41950,43650,41700,161104
2016-04-28,42600,41150,42600,41050,80746
2016-04-29,41500,42200,42600,41100,92212
2016-05-02,41900,43650,44250,41700,133295
2016-05-03,43550,45050,45850,43500,245245
2016-05-04,45000,44500,46750,43900,212178
2016-05-09,45500,45200,45500,43800,110835
2016-05-10,45500,46400,47400,44650,138982
2016-05-11,46950,46400,46950,46050,57964
2016-05-12,46050,46600,46600,45500,70590
2016-05-13,45850,45400,46600,44550,100517
2016-05-16,44900,46250,47900,44200,203786
2016-05-17,46750,47100,47500,45800,121259
2016-05-18,46950,45700,47700,45700,72356
2016-05-19,46000,44650,46350,44500,75752
2016-05-20,44800,45300,47000,44700,83712
2016-05-23,45500,45200,46300,44900,31005
2016-05-24,45250,44700,45250,43800,64786
2016-05-25,44700,45000,45450,44550,50722
2016-05-26,44700,43550,45300,43450,61734
2016-05-27,42900,43350,43900,41550,299546
2016-05-30,43800,43500,43800,42300,83343
2016-05-31,43100,44800,45000,42800,102748
2016-06-01,44600,44800,45800,43950,69845
2016-06-02,44700,45600,46200,44150,86023
2016-06-03,46150,45050,46600,44800,82774
2016-06-07,45500,44500,45500,44150,63390
2016-06-08,44200,44050,44900,43900,60830
2016-06-09,44550,44900,45300,44350,58919
2016-06-10,45000,46950,46950,44550,191999
2016-06-13,47000,49350,49500,46600,506936
2016-06-14,49350,47900,49350,47500,343951
2016-06-15,47900,47200,48300,47050,79471
2016-06-16,47500,46300,47850,45650,72464
2016-06-17,46850,46300,47500,46000,54755
2016-06-20,46350,46300,47000,46200,34539
2016-06-21,46300,46300,46800,45700,56751
2016-06-22,47900,46500,47900,46400,112393
2016-06-23,46200,46500,47200,45850,57207
2016-06-24,47000,45450,47600,42400,139619
2016-06-27,43150,45650,45950,43150,60889
2016-06-28,45150,46700,46950,44900,58623
2016-06-29,46900,47350,47400,46650,50836
2016-06-30,47750,46950,47800,46950,61208
2016-07-01,47150,46250,47500,46150,80897
2016-07-04,46350,47700,47750,45900,88864
2016-07-05,47250,47050,47600,46650,53879
2016-07-06,47050,45800,47500,45500,86513
2016-07-07,46100,46700,46850,45800,56503
2016-07-08,46900,45250,46900,44850,95539
2016-07-11,44500,44500,45350,43300,111185
2016-07-12,44600,44850,45150,44200,61638
2016-07-13,44900,43950,45700,43650,91729
2016-07-14,43750,44100,44500,43650,40210
2016-07-15,44300,43850,44800,43750,36887
2016-07-18,43850,43400,44250,43200,67649
2016-07-19,43600,43700,43850,43250,43547
2016-07-20,43700,44500,44550,43100,62412
2016-07-21,45350,44250,45900,44100,132274
2016-07-22,44500,44450,44750,44150,61477
2016-07-25,44550,43100,44550,42800,91276
2016-07-26,43450,42300,43600,41700,108364
2016-07-27,42500,41000,42650,40800,108339
2016-07-28,41050,41250,41800,41050,80845
2016-07-29,41300,42450,42450,41250,45562
2016-08-01,42200,40750,42200,40700,97826
2016-08-02,41300,43750,44500,41300,197126
2016-08-03,43800,42450,44100,42450,65970
2016-08-04,42450,42700,43200,42100,19428
2016-08-05,42450,40650,42600,40650,80070
2016-08-08,40250,42700,43050,39600,69780
2016-08-09,42600,41900,43400,41350,56210
2016-08-10,41900,42600,43500,41700,39506
2016-08-11,44100,43500,44700,43500,128180
2016-08-12,44050,43950,44350,43700,54828
2016-08-16,44000,44700,45200,44000,100799
2016-08-17,44700,44700,45200,43500,106590
2016-08-18,45300,43500,45300,43350,54883
2016-08-19,44000,42950,44050,42850,53872
2016-08-22,43500,42550,43500,42250,23575
2016-08-23,42300,43300,44000,42300,46089
2016-08-24,43850,43050,43900,42950,23555
2016-08-25,43000,42000,43300,41900,35007
2016-08-26,42100,42400,42400,41800,24535
2016-08-29,41800,40800,42150,40700,40267
2016-08-30,40900,41350,42050,40800,21819
2016-08-31,41500,41000,41800,40000,30544
2016-09-01,41000,41800,41900,41000,22018
2016-09-02,41900,43250,43850,41900,92864
2016-09-05,43300,42450,43950,42100,80211
2016-09-06,42150,43600,43900,42150,56924
2016-09-07,44150,42800,44200,42500,26032
2016-09-08,42800,41800,43700,41700,45794
2016-09-09,41550,40850,41700,40550,53413
2016-09-12,40000,40750,41850,39900,36563
2016-09-13,40950,41800,41900,40500,33072
2016-09-19,42000,42500,42600,41950,45840
2016-09-20,42850,42500,43400,42000,44743
2016-09-21,42500,42600,42950,42300,23948
2016-09-22,42650,42750,43000,42400,15641
