Date,Open,Close,High,Low,Volume
2018-09-13,22000,28600,28600,21950,7217964
2018-09-14,31000,37150,37150,30550,5702327
2018-09-17,38900,33800,39450,33100,2701707
2018-09-18,35050,31700,37800,30950,2096796
2018-09-19,31450,31650,33650,31050,849916
2018-09-20,31650,29500,31700,28500,759674
2018-09-21,29200,29400,30350,28600,368297
2018-09-27,29200,28450,29700,27700,326865
2018-09-28,28350,28450,31100,28200,794021
2018-10-01,28200,26500,28350,26100,304197
2018-10-02,26200,24500,26700,23950,322324
2018-10-04,24650,23700,24900,23100,215422
2018-10-05,23600,23650,25650,23350,351138
2018-10-08,23100,25450,27950,23100,1384088
2018-10-10,26200,26300,28400,25700,747204
2018-10-11,25150,23900,27250,23850,338775
2018-10-12,23950,25600,26450,23950,465815
2018-10-15,26300,25800,27400,25350,393628
2018-10-16,26000,25200,26900,24950,227635
2018-10-17,25950,24150,26300,24000,210340
2018-10-18,24500,23450,24550,23300,126663
2018-10-19,23300,22950,23400,22150,151310
2018-10-22,22900,24000,24300,22600,180395
2018-10-23,23750,22850,23750,22500,111133
2018-10-24,23300,21450,23400,21400,135356
2018-10-25,20650,19900,20850,19800,155060
2018-10-26,20200,18400,20450,18350,155451
2018-10-29,18100,15650,18500,15650,169657
2018-10-30,15650,16550,17050,15300,143915
2018-10-31,16800,17250,17850,16350,186158
2018-11-01,17400,17200,17800,16800,111406
2018-11-02,17500,17900,18250,17200,96592
2018-11-05,17800,17450,17950,16800,83461
2018-11-06,17850,18250,19350,17550,189728
2018-11-07,18300,17450,18300,17050,85398
2018-11-08,18000,17700,18400,17650,73722
2018-11-09,18100,21100,22300,18000,1433589
2018-11-12,20700,21050,21450,20500,334668
2018-11-13,20250,20200,20400,19450,607962
2018-11-14,20650,21250,23200,20500,1679254
2018-11-15,21150,20800,21450,20150,215586
2018-11-16,20950,20200,21550,20150,218075
2018-11-19,20200,20150,20500,19700,183786
2018-11-20,19650,19450,19950,19250,164000
2018-11-21,19200,18350,19250,18000,298761
2018-11-22,18400,17800,18950,17800,160772
2018-11-23,17800,16700,17950,16700,171310
2018-11-26,16600,16850,17300,16500,112582
2018-11-27,17150,17100,17950,17000,302958
2018-11-28,17300,17050,17600,16850,122127
2018-11-29,17400,16700,17400,16500,110914
2018-11-30,16700,16850,17050,16550,94970
2018-12-03,17100,17150,17500,16950,136318
2018-12-04,17250,17150,17450,17050,75713
2018-12-05,16600,16950,17200,16450,75345
2018-12-06,16900,16200,16950,15950,105412
2018-12-07,16350,16300,16700,15950,71235
2018-12-10,15850,15350,16000,15300,72001
2018-12-11,15600,14300,15700,14300,123027
2018-12-12,14250,15200,15250,14250,112022
2018-12-13,15100,15250,15550,14950,49161
2018-12-14,15450,15300,15450,14950,53355
2018-12-17,15000,14650,15200,14600,57400
2018-12-18,14150,14200,14700,14150,64272
2018-12-19,14200,15650,16850,14200,610292
2018-12-20,15500,14800,15500,14600,133150
2018-12-21,14750,16800,17600,14700,816814
2018-12-24,16650,16800,17200,16400,180838
2018-12-26,16300,17400,18300,16250,523351
2018-12-27,17700,17950,18000,17200,269654
2018-12-28,18000,17600,18150,17500,146036
2019-01-02,17850,17250,17850,16850,144664
2019-01-03,17250,17000,17750,16900,124892
2019-01-04,16850,17100,17150,16150,95226
2019-01-07,17500,17450,18050,17350,247788
2019-01-08,17300,16550,17500,16500,125367
2019-01-09,16650,17050,17150,16650,100701
2019-01-10,17100,17350,17650,16800,116327
2019-01-11,17550,17650,18200,17200,275365
