Date,Open,Close,High,Low,Volume
2016-09-13,45050,44000,45100,43800,1224132
2016-09-19,44150,44250,44600,43500,1122159
2016-09-20,44200,44400,44750,44100,847420
2016-09-21,44100,44100,44300,43600,652478
2016-09-22,44200,44000,44600,44000,673908
2016-09-23,44400,44800,44800,44000,908310
2016-09-26,44550,43750,44550,43600,785928
2016-09-27,43800,44200,44300,43450,716558
2016-09-28,43750,42900,43900,42850,1132813
2016-09-29,43200,42950,43350,42800,636058
2016-09-30,42500,42150,42750,41850,1258308
2016-10-04,42050,42300,42800,42050,817968
2016-10-05,41900,42150,42300,41600,703518
2016-10-06,42200,42250,42550,42000,686862
2016-10-07,42100,42150,42400,41850,528568
2016-10-10,42350,41700,42350,41650,738300
2016-10-11,42150,42050,42300,41900,603423
2016-10-12,42300,42400,42800,42100,669575
2016-10-13,42300,42000,42600,41900,682545
2016-10-14,42000,41350,42250,41350,979885
2016-10-17,41700,41650,41850,41400,550383
2016-10-18,41500,41650,41900,41450,607342
2016-10-19,41600,41450,41800,41350,467426
2016-10-20,41450,40800,41550,40750,1218979
2016-10-21,40900,41050,41250,40900,556911
2016-10-24,41100,41350,41350,40850,560829
2016-10-25,41350,41650,41950,41250,844675
2016-10-26,41650,41450,41800,40950,656148
2016-10-27,41350,41650,41800,41000,764946
2016-10-28,41700,41150,41900,41000,918017
2016-10-31,41050,40700,41300,40450,837677
2016-11-01,40850,40850,41100,40700,493495
2016-11-02,40650,40850,41000,40600,581676
2016-11-03,41000,41150,41300,40750,675165
2016-11-04,40950,41000,41300,40750,547031
2016-11-07,41350,40900,41350,40850,388988
2016-11-08,41150,41450,41650,40900,594573
2016-11-09,41450,39850,41700,39050,1930741
2016-11-10,40200,38100,40200,37850,3223287
2016-11-11,37700,38000,38250,37700,2093897
2016-11-14,38000,37600,38250,37600,1484410
2016-11-15,37650,36950,37650,36550,1985921
2016-11-16,37100,37000,37550,37000,2000024
2016-11-17,36900,36650,37100,36600,1341878
2016-11-18,36750,36650,36950,36600,1527823
2016-11-21,36500,37000,37350,36500,845255
2016-11-22,37200,36950,37300,36850,726347
2016-11-23,36800,36750,37100,36600,949293
2016-11-24,36750,36950,37050,36750,577907
2016-11-25,37000,36900,37050,36700,515190
2016-11-28,36950,37050,37400,36650,540078
2016-11-29,37000,37150,37400,36950,462645
2016-11-30,37100,37400,37600,37100,1193355
2016-12-01,37400,37150,37600,37050,783662
2016-12-02,37200,37200,37750,37200,772443
2016-12-05,37350,37350,37600,37000,517367
2016-12-06,37600,38000,38000,37400,670521
2016-12-07,38150,37650,38150,37500,615435
2016-12-08,37950,38900,38900,37750,1154923
2016-12-09,38900,39050,39150,38550,765539
2016-12-12,39200,38850,39350,38650,645844
2016-12-13,38950,39600,39600,38850,880200
2016-12-14,39650,39600,39800,39350,712341
2016-12-15,39100,39200,39350,39000,717484
2016-12-16,39200,39250,39350,38900,724189
2016-12-19,39050,39250,39450,39050,426739
2016-12-20,39300,39350,39550,39300,459405
2016-12-21,39500,39250,39650,39200,462500
2016-12-22,39050,38800,39150,38600,889916
2016-12-23,38700,39100,39350,38650,1070783
2016-12-26,39100,39000,39350,38850,465612
2016-12-27,39050,39500,39700,39050,879686
2016-12-28,38600,38950,39100,38600,662314
2016-12-29,38700,39250,39400,38700,586340
2017-01-02,39000,39500,39600,38850,436193
2017-01-03,39650,40750,40900,39650,1158874
2017-01-04,40900,41300,41450,40550,1159086
2017-01-05,41300,41100,41350,40750,1116473
2017-01-06,40700,40750,40850,40550,888652
2017-01-09,40850,40350,40900,40250,697173
2017-01-10,40000,40500,40500,39900,588857
2017-01-11,40050,40300,40600,39900,974710
2017-01-12,40000,40550,40800,39950,889626
2017-01-13,40550,40550,40700,40250,517529
2017-01-16,40600,40500,40650,40050,529274
2017-01-17,40150,40700,40950,40150,656723
2017-01-18,40450,41150,41350,40400,898956
2017-01-19,41100,40800,41100,40600,857780
2017-01-20,40600,39750,40600,39600,1206820
2017-01-23,40000,39400,40000,39300,833782
2017-01-24,39100,38400,39300,37850,1339846
2017-01-25,38100,37500,38350,37500,1157536
2017-01-26,37500,37750,38100,37400,1129366
2017-01-31,37450,36400,37500,36100,1883405
2017-02-01,36550,36500,36700,36300,1081475
2017-02-02,36500,35700,36500,35600,1633309
2017-02-03,35700,36150,36300,35700,991895
2017-02-06,36350,35900,36350,35700,804687
2017-02-07,36050,36650,36800,36000,1043697
2017-02-08,36750,36800,36850,36500,790912
2017-02-09,36850,36500,36850,36300,733510
2017-02-10,36700,36800,37100,36500,697370
2017-02-13,37000,36900,37050,36550,529438
2017-02-14,37100,37000,37300,36800,806443
2017-02-15,37250,37350,37650,37050,780660
2017-02-16,37600,37600,38250,37600,902586
2017-02-17,37600,37950,38100,37400,826736
2017-02-20,38050,37800,38150,37550,489318
2017-02-21,38000,38000,38250,37850,607505
2017-02-22,38200,38350,38350,37850,600392
