Date,Open,Close,High,Low,Volume
2016-10-17,49950,50800,51000,49600,20070
2016-10-18,50600,50700,51100,50200,5906
2016-10-19,50500,50800,51200,50100,7424
2016-10-20,50800,50500,51000,50300,3030
2016-10-21,50400,49850,50900,49800,8597
2016-10-24,49600,49950,50300,49600,5566
2016-10-25,49950,49500,50100,48850,10818
2016-10-26,49650,48450,49650,48150,9853
2016-10-27,48450,49600,49600,48450,6827
2016-10-28,49300,49400,49650,48900,4275
2016-10-31,49800,49200,50000,48000,10655
2016-11-01,48600,49150,49750,48600,6874
2016-11-02,49650,48700,49650,47750,11237
2016-11-03,48900,48800,49100,48100,5251
2016-11-04,49500,48500,49500,48400,6832
2016-11-07,48800,49150,49400,48450,6467
2016-11-08,50300,50400,50800,49850,18886
2016-11-09,50400,49050,51000,47100,32149
2016-11-10,49150,49700,50000,49150,11302
2016-11-11,49700,49550,49900,49000,9957
2016-11-14,49800,50000,50000,49700,12335
2016-11-15,51200,51500,52900,50900,41466
2016-11-16,51600,51900,52400,51500,15069
2016-11-17,52200,52500,52700,51400,14174
2016-11-18,52500,53000,53200,52100,28724
2016-11-21,53000,52700,53200,51900,11867
2016-11-22,53100,52700,53100,52200,14040
2016-11-23,52700,52700,52900,52000,14717
2016-11-24,53000,52000,53200,51200,16882
2016-11-25,51500,51800,52100,51300,8905
2016-11-28,52000,51600,52000,51100,4919
2016-11-29,51700,52700,53300,51600,17566
2016-11-30,53200,52600,53200,52300,6571
2016-12-01,52700,52600,53000,51800,10057
2016-12-02,52800,53000,53000,52200,6622
2016-12-05,53000,52200,53000,51900,10822
2016-12-06,52100,52000,52500,51800,5645
2016-12-07,52000,51800,52400,51200,8259
2016-12-08,52100,51700,52700,51400,4583
2016-12-09,51500,52000,52000,51500,4969
2016-12-12,51700,52500,52700,51700,5141
2016-12-13,52400,52800,53000,52000,9620
2016-12-14,52900,53600,53600,52300,16765
2016-12-15,53100,55200,55200,53100,19651
2016-12-16,55200,55200,55400,54500,5621
2016-12-19,55100,54800,55500,54200,7279
2016-12-20,54500,54200,54800,53900,6288
2016-12-21,54100,54500,54800,53500,5691
2016-12-22,54500,53500,54800,53400,10045
2016-12-23,53500,52800,54000,52800,6089
