Date,Open,Close,High,Low,Volume
2006-09-29,8920,9000,10250,8600,3761074
2006-10-02,9100,7800,9100,7700,794415
2006-10-04,7700,7470,8300,7400,531466
2006-10-09,7390,6350,7770,6350,700816
2006-10-10,6300,6460,6600,6260,581485
2006-10-11,6350,6960,7310,6160,1296215
2006-10-12,7050,7030,7490,6910,542006
2006-10-13,7200,6890,7240,6830,310592
2006-10-16,6990,7320,7360,6950,400439
2006-10-17,7290,6900,7320,6800,290751
2006-10-18,6950,6720,7000,6700,198196
2006-10-19,6870,6750,7030,6720,231698
2006-10-20,6770,6660,6890,6650,165778
2006-10-23,6740,6700,6820,6630,136566
2006-10-24,6750,7000,7000,6690,265115
2006-10-25,7000,7080,7280,6970,245019
2006-10-26,7080,6780,7090,6760,156408
2006-10-27,6720,6650,6790,6650,119240
2006-10-30,6550,6650,6740,6540,113390
2006-10-31,6620,6600,6720,6530,146563
2006-11-01,6650,6720,6850,6650,204461
2006-11-02,6720,6420,6750,6420,267085
2006-11-03,6420,6260,6490,6170,163227
2006-11-06,6300,6300,6410,6230,105688
2006-11-07,6420,6440,6530,6380,164030
2006-11-08,6420,6380,6510,6350,96186
2006-11-09,6460,6640,6720,6360,193704
2006-11-10,6580,6770,6880,6570,186198
2006-11-13,6830,6700,6870,6670,135215
2006-11-14,6700,6580,6700,6570,100536
2006-11-15,6600,6390,6650,6390,169269
2006-11-16,6450,6440,6450,6310,83318
2006-11-17,6590,6520,6590,6470,116294
2006-11-20,6490,6410,6550,6350,62166
2006-11-21,6440,6370,6580,6290,69157
2006-11-22,6320,6380,6410,6310,51756
2006-11-23,6380,6180,6380,6180,109574
2006-11-24,6200,6200,6350,5920,124633
2006-11-27,6340,6650,6980,6200,400903
2006-11-28,6700,6660,6700,6500,95415
2006-11-29,6660,7050,7060,6660,273475
2006-11-30,7000,7140,7170,6940,154286
2006-12-01,7190,7000,7270,6940,124475
2006-12-04,6940,7500,7640,6730,427232
2006-12-05,7590,7880,7920,7350,244811
2006-12-06,7800,7450,7800,7450,160917
2006-12-07,7450,7000,7560,7000,97922
2006-12-08,7030,7000,7200,6830,102813
2006-12-11,7050,7100,7280,7050,71226
2006-12-12,6990,6620,7110,6610,54643
2006-12-13,6430,6790,6790,6430,44763
2006-12-14,6690,7050,7250,6690,59620
2006-12-15,7030,7390,7490,7030,96922
2006-12-18,7270,7390,7430,7200,44388
2006-12-19,7390,7250,7500,7140,394189
2006-12-20,7320,7120,7320,6900,143918
2006-12-21,7020,6830,7120,6800,90140
2006-12-22,6900,6760,6960,6700,44059
2006-12-26,6620,6600,6840,6600,16140
2006-12-27,6570,6560,6830,6200,104525
2006-12-28,6460,6600,6720,6330,76786
2007-01-02,6420,6530,6660,6420,28528
2007-01-03,6640,6460,6640,6380,61374
2007-01-04,6460,6330,6500,6250,41633
2007-01-05,6330,6300,6370,6100,78805
2007-01-08,6300,6500,6600,6210,144848
2007-01-09,6550,6490,6550,6380,36178
2007-01-10,6450,6560,6600,6360,27094
2007-01-11,6640,6540,6740,6500,72332
2007-01-12,6680,6600,6720,6570,47871
2007-01-15,6530,6500,6740,6500,61703
2007-01-16,6500,6270,6500,6250,52669
2007-01-17,6340,6270,6340,6200,17117
2007-01-18,6210,6250,6330,6210,25062
2007-01-19,6320,6200,6320,6140,23499
2007-01-22,6200,6200,6250,6100,19872
2007-01-23,6260,6170,6260,6170,47751
2007-01-24,6150,6160,6230,6150,27408
2007-01-25,6200,6190,6290,6190,33885
2007-01-26,6190,6150,6220,6130,29713
2007-01-29,6120,6180,6250,6120,17753
2007-01-30,6260,6200,6500,6130,49664
2007-01-31,6200,6040,6240,6030,50909
2007-02-01,6100,5700,6100,5700,85826
2007-02-02,5780,5870,5980,5660,45796
2007-02-05,5800,5880,5960,5800,27317
2007-02-06,5820,6150,6160,5820,79017
2007-02-07,6190,5990,6190,5990,62357
2007-02-08,6080,5990,6150,5980,55419
2007-02-09,5930,6040,6100,5930,53250
2007-02-12,6040,6150,6150,6040,83602
2007-02-13,6180,6450,6450,6150,213947
2007-02-14,6420,6290,6500,6280,110487
2007-02-15,6400,6690,6850,6300,264397
2007-02-16,6720,6800,6950,6600,116705
2007-02-20,6850,6700,6900,6600,123566
2007-02-21,6700,7200,7640,6700,494578
2007-02-22,7200,7100,7390,7000,190311
2007-02-23,7140,7040,7240,6960,103022
2007-02-26,7110,6810,7140,6720,133451
2007-02-27,6760,7090,7580,6760,449171
2007-02-28,6600,6850,6870,6200,174201
2007-03-02,6750,6760,6890,6620,123097
2007-03-05,6610,6360,6700,6360,141820
2007-03-06,6360,6600,6630,6290,105089
2007-03-07,6690,6610,6800,6550,90573
2007-03-08,6640,6940,7130,6620,190206
2007-03-09,7190,6830,7190,6800,106142
2007-03-12,7070,7180,7230,6900,245589
2007-03-13,7230,7200,7430,7100,240106
2007-03-14,7150,7050,7150,6900,122383
2007-03-15,7120,7100,7130,7000,72590
2007-03-16,7250,7510,7600,7200,426248
2007-03-19,7650,8100,8580,7510,716597
2007-03-20,8150,8150,8290,7930,330406
2007-03-21,8270,8000,8270,7920,212176
2007-03-22,8000,8200,8350,7800,474817
2007-03-23,8290,8700,8950,8100,851108
2007-03-26,8770,8740,8910,8500,411299
2007-03-27,8770,8940,9000,8660,342820
2007-03-28,8940,8780,9110,8770,353414
2007-03-29,8990,9300,9350,8850,950004
2007-03-30,9510,10650,10650,9410,1639014
2007-04-02,11300,10650,12150,10300,2333309
2007-04-03,10850,10650,11000,9960,1093121
2007-04-04,10750,10500,11050,10350,782047
2007-04-05,10350,10000,10500,9700,598961
2007-04-06,10000,9800,10050,9500,526370
2007-04-09,9830,10200,10250,9630,805635
2007-04-10,10350,9960,10400,9920,570659
2007-04-11,9960,10400,10850,9960,797257
2007-04-12,10650,10300,10850,10050,465031
2007-04-13,10250,10000,10250,9870,326874
2007-04-16,9880,10050,10200,9880,222460
2007-04-17,10350,10600,11450,10250,1289368
2007-04-18,10750,10800,10800,10250,441804
2007-04-19,10850,10350,11000,10350,316476
2007-04-20,10550,11400,11400,10500,694028
2007-04-23,11550,12600,12800,11300,943144
2007-04-24,12800,12950,13750,12600,1215715
2007-04-25,13350,12700,13400,12200,439591
2007-04-26,12700,13500,14500,12700,988380
2007-04-27,13550,13600,14150,13050,347166
2007-04-30,13450,12350,13700,12350,354830
2007-05-02,12350,12600,12850,11800,361847
2007-05-03,13000,13500,13800,12950,830713
2007-05-04,13600,13250,14100,13200,307227
2007-05-07,13600,13850,14250,13450,501405
2007-05-08,14350,13750,14650,13700,818355
2007-05-09,13900,15800,15800,13900,1425359
2007-05-10,16500,16100,17800,15700,2400854
