Date,Open,Close,High,Low,Volume
2016-12-05,13865,14115,14145,13855,32377
2016-12-06,14105,14085,14105,13345,31414
2016-12-07,14100,14140,14230,14055,17954
2016-12-08,14100,14195,14250,14055,19765
2016-12-09,14250,14155,14260,14070,6176
2016-12-12,14180,14410,14425,13960,31790
2016-12-13,14415,14465,14630,14415,20150
2016-12-14,14430,14450,14545,14400,85661
2016-12-15,14500,14680,14680,14475,14376
2016-12-16,14650,14640,14735,14600,38705
2016-12-19,14690,14700,14720,14570,54207
2016-12-20,14780,14780,14830,14615,24904
2016-12-21,14780,14625,14800,14535,8791
2016-12-22,14625,14595,14630,14550,6805
2016-12-23,14635,14695,14700,14500,2904
2016-12-26,14635,14585,14765,14585,23860
2016-12-27,14605,14505,14605,14490,17543
2016-12-28,14550,14525,14555,14415,2113
2016-12-29,14615,14635,14640,14515,246860
2017-01-02,14645,14575,14660,14450,2197
2017-01-03,14595,14465,14600,14335,8781
2017-01-04,14370,14320,14420,14305,29879
2017-01-05,14300,14360,14420,14300,8067
2017-01-06,14440,14375,14445,14330,1497
2017-01-09,14450,14265,14460,14220,6090
2017-01-10,14285,14365,14365,14225,5271
2017-01-11,14260,14385,14430,14260,3662
2017-01-12,14440,14630,14630,14440,12897
2017-01-13,14630,14680,14680,14585,11664
2017-01-16,14685,14825,14825,14600,12157
2017-01-17,14730,14510,14730,14485,135171
2017-01-18,14525,14555,14590,14485,198171
2017-01-19,14565,14520,14565,14450,1496
2017-01-20,14560,14555,14560,14500,10826
2017-01-23,14565,14585,14595,14465,9028
2017-01-24,14590,14560,14590,14480,7274
2017-01-25,14555,14565,14595,14500,14609
2017-01-26,14460,14555,14595,14460,4849
2017-01-31,14580,14565,14580,14460,5680
2017-02-01,14570,14570,14620,14545,4674
2017-02-02,14570,14685,14690,14570,11739
2017-02-03,14655,14760,14780,14655,5425
2017-02-06,14745,14830,14840,14745,4049
2017-02-07,14760,14860,14890,14760,3461
2017-02-08,14800,14730,14980,14730,5904
2017-02-09,14745,14700,14745,14630,1946
2017-02-10,14710,14570,14710,14525,18771
2017-02-13,14570,14480,14570,14460,9132
2017-02-14,14480,14595,14670,14450,10408
2017-02-15,14595,14555,14595,14530,2602
2017-02-16,14585,14540,14650,14540,4928
2017-02-17,14575,14535,14595,14440,2955
2017-02-20,14570,14390,14570,14365,6395
2017-02-21,14390,14360,14470,14300,2267
2017-02-22,14400,14370,14400,14305,3170
2017-02-23,14410,14485,14510,14385,2776
2017-02-24,14515,14550,14610,14450,2150
2017-02-27,14565,14620,14620,14470,7930
2017-02-28,14630,14660,14690,14565,5640
2017-03-02,14660,14555,14660,14420,2624
2017-03-03,14560,14505,14560,14430,3213
2017-03-06,14530,14445,14535,14390,1916
2017-03-07,14445,14465,14490,14285,4162
2017-03-08,14465,14535,14550,14420,8733
2017-03-09,14530,14490,14560,14425,2119
2017-03-10,14540,14485,14540,14375,2806
2017-03-13,14490,14465,14590,14445,3527
2017-03-14,14450,14510,14535,14420,6721
2017-03-15,14510,14485,14525,14425,583
2017-03-16,14530,14490,14600,14430,5483
2017-03-17,14560,14650,14650,14500,4553
2017-03-20,14630,14850,14850,14600,17993
2017-03-21,14805,14755,14860,14755,6478
2017-03-22,14750,14755,14815,14665,3411
2017-03-23,14750,14735,14865,14675,3018
2017-03-24,14750,14630,14750,14615,4244
2017-03-27,14640,14705,14705,14550,763
2017-03-28,14710,14720,14765,14705,923
2017-03-29,14730,14730,14840,14700,3708
2017-03-30,14740,14905,14950,14730,22107
2017-03-31,14840,14860,14900,14795,7294
2017-04-03,14790,14835,14835,14780,215
2017-04-04,14775,14745,14830,14740,556
2017-04-05,14730,14555,14745,14535,6048
2017-04-06,14575,14425,14580,14415,7228
2017-04-07,14520,14375,14520,14350,4332
2017-04-10,14450,14335,14450,14295,7910
2017-04-11,14395,14310,14395,14285,3698
2017-04-12,14355,14300,14355,14230,4164
2017-04-13,14330,14375,14395,14300,4568
2017-04-14,14400,14400,14400,14305,2233
2017-04-17,14415,14490,14510,14415,2314
2017-04-18,14520,14450,14520,14440,1877
2017-04-19,14510,14530,14560,14475,1702
2017-04-20,14500,14460,14500,14455,2385
2017-04-21,14450,14490,14495,14395,2256
2017-04-24,14495,14620,14630,14410,4310
2017-04-25,14625,14590,14625,14540,2166
2017-04-26,14590,14560,14615,14555,7522
2017-04-27,14575,14725,14835,14550,7987
2017-04-28,14705,14630,14725,14605,631
2017-05-02,14695,14635,14735,14550,1833
2017-05-04,14695,14730,14735,14640,3537
2017-05-08,14710,14900,15015,14710,12311
2017-05-10,14815,14890,14900,14815,3088
2017-05-11,14865,15055,15110,14855,14719
2017-05-12,15010,14940,15045,14900,5177
2017-05-15,14890,14850,14940,14830,138339
2017-05-16,14835,14900,15000,14830,2847
2017-05-17,14880,14845,14880,14765,2002
2017-05-18,14840,14880,14890,14830,630
2017-05-19,14800,14880,14880,14800,66
2017-05-22,14810,14930,14930,14810,2608
2017-05-23,14930,14830,14930,14750,1205
2017-05-24,14770,14820,14835,14750,1228
2017-05-25,14760,14605,14840,14520,8296
2017-05-26,14610,14540,14610,14460,2028
2017-05-29,14540,14560,14640,14475,2565
2017-05-30,14640,14450,14640,14440,1828
2017-05-31,14550,14460,14550,14280,3893
2017-06-01,14470,14470,14470,14340,1495
2017-06-02,14470,14400,14470,14360,1052
2017-06-05,14460,14465,14465,14355,2379
2017-06-07,14470,14165,14470,14125,24784
2017-06-08,14290,14085,14290,14060,3256
2017-06-09,14250,14030,14250,13980,2436
2017-06-12,14100,13995,14100,13870,5461
2017-06-13,14015,13885,14015,13865,1713
2017-06-14,13865,14025,14090,13855,12109
2017-06-15,14100,14150,14200,14010,1857
2017-06-16,14200,14015,14200,14015,2699
2017-06-19,14200,14050,14200,13980,3894
2017-06-20,14195,13950,14195,13940,800
2017-06-21,14045,13905,14045,13800,6333
2017-06-22,13755,13665,13805,13620,9872
2017-06-23,13680,13830,13845,13680,919
2017-06-26,13850,13600,13850,13545,6506
2017-06-27,13745,13595,13745,13560,7208
2017-06-28,13595,13490,13595,13430,5430
2017-06-29,13640,13445,13640,13430,2334
2017-06-30,13570,13335,13570,13300,10958
2017-07-03,13385,13410,13480,13335,5973
2017-07-04,13480,13495,13540,13340,20587
2017-07-05,13535,13340,13535,13330,12960
2017-07-06,13485,13250,13485,13250,6289
2017-07-07,13400,13310,13400,13250,2714
2017-07-10,13375,13360,13385,13295,6703
2017-07-11,13400,13270,13400,13200,3992
2017-07-12,13300,13405,13405,13260,5525
2017-07-13,13435,13385,13440,13360,2641
2017-07-14,13425,13365,13425,13270,775
2017-07-17,13420,13520,13520,13260,2867
2017-07-18,13540,13600,13670,13500,5413
2017-07-19,13670,13405,13670,13380,5788
2017-07-20,13490,13245,13490,13190,2312
2017-07-21,13390,13315,13390,13110,1705
2017-07-24,13315,13380,13380,13240,2086
2017-07-25,13440,13445,13445,13300,435
2017-07-26,13440,13495,13500,13380,679
2017-07-27,13510,13430,13530,13430,14759
2017-07-28,13475,13300,13475,13300,990
2017-07-31,13385,13220,13385,13210,1932
2017-08-01,13300,13185,13300,13140,9610
2017-08-02,13205,13065,13205,13010,6316
2017-08-03,13180,13190,13190,13035,2560
2017-08-04,13235,13235,13235,13170,904
2017-08-07,13250,13200,13280,13200,2138
2017-08-08,13220,13185,13240,13085,791
2017-08-09,13240,13050,13240,13010,3286
2017-08-10,13155,12970,13155,12880,5856
2017-08-11,13095,13180,13180,12980,4442
2017-08-14,13210,13045,13225,13020,1971
2017-08-16,13070,13060,13135,13000,3439
2017-08-17,13150,13010,13150,13005,275
2017-08-18,13050,12970,13050,12920,4924
2017-08-21,13020,12920,13020,12880,3819
2017-08-22,12965,12880,12965,12800,2950
2017-08-23,12880,12870,12955,12795,2118
2017-08-24,12935,12965,12965,12800,2175
2017-08-25,12965,12800,12965,12800,3203
2017-08-28,12870,12705,12910,12625,4021
2017-08-29,12775,12635,12775,12500,45308
2017-08-30,12695,12595,12695,12530,3766
2017-08-31,12640,12635,12690,12550,4165
2017-09-01,12520,12600,12630,12520,5437
2017-09-04,12780,12505,12780,12450,5101
2017-09-05,12530,12335,12530,11680,22975
2017-09-06,12345,12310,12355,12300,2124
2017-09-07,12400,12335,12400,12320,2782
2017-09-08,12400,12375,12400,12260,801
2017-09-11,12375,12415,12415,12310,269
2017-09-12,12425,12385,12460,12380,2205
2017-09-13,12450,12440,12485,12400,2174
2017-09-14,12490,12455,12490,12335,4425
2017-09-15,12500,12460,12500,12370,465
2017-09-18,12500,12380,12500,12350,7386
2017-09-19,12490,12390,12490,12305,15391
2017-09-20,12475,12440,12475,12390,1574
2017-09-21,12500,12455,12500,12395,1085
2017-09-22,12495,12475,12495,12385,893
2017-09-25,12495,12570,12570,12465,2734
2017-09-26,12595,12590,12630,12535,5343
2017-09-27,12640,12535,12640,12490,430775
2017-09-28,12570,12495,12570,12430,421
2017-09-29,12630,12500,12630,12430,783
2017-10-10,12600,12290,12600,12220,14827
2017-10-11,12380,12175,12380,12075,44581
2017-10-12,12275,12225,12275,12145,411
2017-10-13,12220,12215,12220,12120,662
2017-10-16,12295,12255,12295,12145,678
2017-10-17,12285,12270,12285,12210,381
2017-10-18,12285,12215,12285,12170,347
2017-10-19,12250,12225,12250,12100,18682
2017-10-20,12225,12230,12265,12200,1593
2017-10-23,12300,12295,12300,12175,3918
2017-10-24,12350,12235,12350,12225,1083
2017-10-25,12295,12170,12295,12170,1003
2017-10-26,12295,12100,12295,12030,1111
2017-10-27,12245,12085,12245,12070,129
2017-10-30,12030,12060,12240,12030,3311
2017-10-31,12235,12140,12235,12055,1169
2017-11-01,12130,12140,12195,12050,4117
2017-11-02,12200,12220,12255,12175,1937
2017-11-03,12290,12285,12290,12230,486
2017-11-06,12285,12160,12285,11855,4577
2017-11-07,12090,12075,12095,12040,528
2017-11-08,12005,12050,12075,11970,1887
2017-11-09,11955,11975,12085,11955,340
2017-11-10,12000,11870,12000,11815,3465
2017-11-13,11865,11820,11865,11750,890
2017-11-14,11850,11895,11895,11740,176
2017-11-15,11900,12045,12050,11900,869
2017-11-16,12140,12050,12140,11990,813
2017-11-17,12050,12055,12140,11970,1248
2017-11-20,12055,12035,12170,12035,1538
2017-11-21,11975,11825,11975,11685,6130
2017-11-22,11850,11765,11850,11580,4947
2017-11-23,11790,12110,12110,11755,1133
2017-11-24,12140,12120,12250,12010,2534
2017-11-27,12145,12260,12275,12130,801
2017-11-28,12260,12370,12415,12195,11684
2017-11-29,12330,12385,12435,12195,1407
2017-11-30,12230,12440,12440,12230,765
2017-12-01,12435,12445,12460,12310,867
2017-12-04,12385,12290,12475,12265,7260
2017-12-05,12290,12330,12365,12275,1033
2017-12-06,12305,12395,12475,12245,1615
2017-12-07,12320,12460,12475,12230,10547
2017-12-08,12360,12365,12460,12350,979
2017-12-11,12335,12205,12365,12140,1824
2017-12-12,12215,12185,12230,12125,282
2017-12-13,12200,12260,12305,12200,2816
2017-12-14,12220,12310,12315,12220,2729
2017-12-15,12235,12400,12415,12235,738404
2017-12-18,12360,12410,12435,12350,3569
2017-12-19,12410,12370,12410,12270,807
2017-12-20,12325,12345,12390,12270,118
2017-12-21,12350,12125,12350,12125,1545
2017-12-22,12255,12280,12280,12190,677
2017-12-26,12280,12250,12350,12240,541
2017-12-27,12265,12460,12460,12265,5057
2017-12-28,12460,12430,12550,12330,8044
2018-01-02,12405,12220,12405,12165,2025
2018-01-03,12135,12070,12175,12000,3925
2018-01-04,12030,12080,12120,12000,2618
2018-01-05,12000,12030,12090,11995,1257
2018-01-08,12010,11890,12010,11845,3344
2018-01-09,11890,11830,11910,11810,938
2018-01-10,11865,11815,11875,11800,377
2018-01-11,11780,11750,11855,11700,2288
2018-01-12,11750,11755,11820,11700,216
2018-01-15,11890,11610,11890,11580,881
2018-01-16,11675,11615,11680,11580,251
2018-01-17,11550,11545,11580,11485,2317
2018-01-18,11470,11485,11555,11450,7576
2018-01-19,11435,11325,11435,11270,9733
2018-01-22,11325,11200,11410,11200,24066
2018-01-23,11300,11140,11300,11040,37878
2018-01-24,11110,11070,11110,10975,4560
2018-01-25,11300,11050,11300,11050,3457
2018-01-26,11095,11025,11105,10940,27505
2018-01-29,10990,11080,11095,10920,19119
2018-01-30,11195,11240,11240,11095,13668
2018-01-31,11275,11245,11340,11100,50957
2018-02-01,11295,11125,11295,11070,28159
2018-02-02,11170,11155,11280,11100,15891
2018-02-05,11200,11030,11200,11010,20783
2018-02-06,11240,11205,11240,11080,80205
2018-02-07,11180,11340,11340,10940,18784
2018-02-08,11340,11525,11625,11215,74208
2018-02-09,11780,11995,12350,11650,67100
2018-02-12,12060,11910,12060,11665,17274
2018-02-13,11900,11765,11900,11575,26031
2018-02-14,11690,11710,11860,11600,35913
2018-02-19,11410,11780,11805,11410,13062
2018-02-20,11525,11810,11850,11525,3603
2018-02-21,11720,11660,11865,11625,1065
2018-02-22,11865,11730,11865,11690,3382
2018-02-23,11645,11685,11725,11600,1073
2018-02-26,11685,11470,11700,11440,2902
2018-02-27,11470,11715,11730,11395,3510
2018-02-28,11820,11740,11850,11715,6692
2018-03-02,11900,11750,11900,11730,3775
2018-03-05,11895,11770,11895,11680,2179
2018-03-06,11575,11710,11850,11575,6139
2018-03-07,11645,11780,11875,11645,509
2018-03-08,11870,11750,11870,11650,960
2018-03-09,11580,11620,11710,11580,745
2018-03-12,11610,11450,11610,11450,2267
2018-03-13,11700,11540,11700,11490,815
2018-03-14,11700,11710,11710,11690,399
2018-03-15,11710,11710,11760,11600,4142
2018-03-16,11680,11730,11730,11610,440
2018-03-19,11695,11780,11800,11620,19217
2018-03-20,11735,11700,11785,11590,527
2018-03-21,11620,11695,11695,11580,49
2018-03-22,11815,11820,11820,11660,355
2018-03-23,11925,12225,12225,11925,7989
2018-03-26,12040,12220,12415,12040,5629
2018-03-27,12090,12020,12100,11975,4756
2018-03-28,12140,12265,12275,12055,4263
2018-03-29,12265,12200,12485,12200,2186
2018-03-30,12350,12120,12350,12040,2026
2018-04-02,12040,12305,12320,12040,1787
2018-04-03,12460,12425,12460,12210,1312
2018-04-04,12465,12400,12465,12300,2518
2018-04-05,12495,12410,12495,12215,2152
2018-04-06,12500,12435,12520,12330,586
2018-04-09,12670,12275,12670,12275,1395
2018-04-10,12500,12230,12500,12230,216
2018-04-11,12190,12100,12190,12000,615
2018-04-12,12045,12010,12140,12010,812
2018-04-13,11910,12175,12175,11910,1241
2018-04-16,12195,12350,12350,12175,1482
2018-04-17,12355,12395,12405,12285,723
2018-04-18,12395,12455,12700,12395,7356
2018-04-19,12455,12385,12530,12310,1871
2018-04-20,12305,12540,12550,12275,1485
2018-04-23,12660,12635,12660,12480,352
2018-04-24,12570,12250,12570,12195,904
2018-04-25,12225,12250,12350,12225,340
2018-04-26,12190,12440,12440,12190,1045
2018-04-27,12570,12540,12595,12450,3170
2018-04-30,12615,12555,12615,12555,287
2018-05-02,12415,12575,12610,12415,481
2018-05-03,12610,12540,12650,12390,1426
2018-05-04,12405,12475,12505,12405,186
2018-05-08,12475,12160,12475,12160,1130
2018-05-09,12035,12125,12240,12035,288
2018-05-10,12195,12125,12215,12080,285
2018-05-11,12040,12150,12200,12040,558
2018-05-14,12295,12115,12295,12110,449
2018-05-15,12035,12205,12205,12035,1069
2018-05-16,12475,12190,12475,12125,365
2018-05-17,12380,12105,12380,12030,1028
2018-05-18,12235,12115,12235,12115,470
2018-05-21,11990,11990,12190,11980,865
2018-05-23,11920,12145,12195,11920,518
2018-05-24,12305,12290,12305,12170,249
2018-05-25,12300,12390,12390,12235,5214
2018-05-28,12530,12390,12530,12390,225
2018-05-29,12390,12425,12430,12390,356
2018-05-30,12515,12575,12650,12495,4437
2018-05-31,12640,12540,12730,12540,1806
2018-06-01,12535,12625,12625,12425,2688
2018-06-04,12500,12555,12620,12500,213
2018-06-05,12345,12465,12550,12345,1683
2018-06-07,12470,12415,12470,12355,231
2018-06-08,12335,12600,12600,12335,243
2018-06-11,12460,12610,12695,12460,311
2018-06-12,12690,12350,12690,12350,368
2018-06-14,12500,12490,12500,12335,1315
2018-06-15,12325,12460,12510,12325,83
2018-06-18,12465,12450,12695,12400,5875
2018-06-19,12450,12720,12735,12450,5304
2018-06-20,12735,12620,12960,12620,12699
2018-06-21,12575,12845,12895,12575,2969
2018-06-22,12900,12985,13010,12900,6589
2018-06-25,13000,12940,13000,12775,2360
2018-06-26,13005,13200,13300,13005,15447
2018-06-27,13145,13535,13555,13145,40492
2018-06-28,13545,13515,13625,13425,13925
2018-06-29,13545,13410,13655,13325,13698
2018-07-02,13470,13730,13730,13340,7605
2018-07-03,13730,13900,14270,13730,14106
2018-07-04,13945,14010,14010,13800,6434
2018-07-05,13990,14065,14120,13885,8872
2018-07-06,14150,14020,14245,13895,46691
2018-07-09,13920,13700,14100,13640,15354
2018-07-10,13545,13645,13660,13465,14205
2018-07-11,13850,13845,13855,13615,12915
2018-07-12,13875,13445,13895,13445,11938
2018-07-13,13400,13310,13475,13285,14920
2018-07-16,13240,13610,13610,13135,13867
2018-07-17,13645,13735,13735,13450,7146
2018-07-18,13505,13570,13690,13405,12028
2018-07-19,13375,13705,13725,13375,17013
2018-07-20,13760,13580,13850,13400,7981
2018-07-23,13470,13470,13655,13470,7367
2018-07-24,13310,13300,13440,13200,8505
2018-07-25,13270,13310,13385,13185,5710
2018-07-26,13300,13460,13460,13230,4013
2018-07-27,13495,13730,13730,13380,1484
2018-07-30,13760,13810,13810,13700,1556
2018-07-31,13810,13750,13810,13700,321
2018-08-01,13750,13800,13800,13565,2572
2018-08-02,13870,14300,14350,13835,22665
2018-08-03,14100,14400,14460,14100,9249
2018-08-06,14400,14660,14660,14285,15827
2018-08-07,14660,14440,14695,14440,7882
2018-08-08,14400,14495,14500,14250,2266
2018-08-09,14495,14205,14605,14200,7279
2018-08-10,14205,14195,14230,14060,8299
2018-08-13,14300,14225,14365,14110,13783
2018-08-14,14225,14275,14290,14150,4801
2018-08-16,14400,14525,14805,14395,16443
2018-08-17,14525,14705,14745,14300,14083
2018-08-20,14705,14795,15020,14700,22734
2018-08-21,14795,14545,14795,14455,10699
2018-08-22,14550,14615,14650,14520,2788
2018-08-23,14615,14565,14725,14450,5794
2018-08-24,14750,14500,14790,14365,18800
2018-08-27,14500,14190,14500,14185,12720
2018-08-28,14150,14320,14320,14025,4093
2018-08-29,14295,14305,14315,14205,1275
2018-08-30,14295,14480,14500,14235,4530
2018-08-31,14480,14455,14630,14450,5747
2018-09-03,14455,14640,14700,14455,4190
2018-09-04,14600,14380,14600,14330,5772
2018-09-05,14310,14505,14520,14310,3453
2018-09-06,14550,14635,14645,14500,2665
2018-09-07,14650,14630,14700,14460,3318
2018-09-10,14630,14695,14750,14600,2967
2018-09-11,14750,14800,14815,14610,4075
2018-09-12,15000,14865,15000,14750,236113
2018-09-13,14670,14850,14935,14655,220067
2018-09-14,14700,14760,14800,14610,155660
2018-09-17,14795,14925,15025,14795,161173
2018-09-18,15040,14705,15085,14705,231415
2018-09-19,14705,14460,14750,14415,252860
2018-09-20,14460,14455,14505,14400,154946
2018-09-21,14400,14150,14495,14150,245703
2018-09-27,14155,14190,14220,14010,104658
2018-09-28,14200,14160,14320,14150,100531
2018-10-01,14160,14140,14160,14040,95824
2018-10-02,14130,14215,14235,13905,140278
2018-10-04,14290,14395,14395,14100,93280
2018-10-05,14405,14530,14535,14405,13669
2018-10-08,14525,14360,14525,14125,165156
2018-10-10,14400,14475,14545,14400,110597
2018-10-11,14980,15005,15005,14600,98141
2018-10-12,14935,14835,15145,14810,167365
2018-10-15,14915,15100,15100,14850,143659
2018-10-16,15150,15305,15385,15100,117678
2018-10-17,15060,15195,15550,15040,105766
2018-10-18,15190,15510,15620,15190,89867
2018-10-19,15620,15290,15850,15290,146192
2018-10-22,15350,14650,15390,14580,155715
2018-10-23,14735,14925,14940,14600,138626
2018-10-24,14910,14920,14970,14595,135925
2018-10-25,15150,14895,15240,14895,125609
2018-10-26,14760,14980,14995,14710,97854
2018-10-29,14900,15220,15240,14750,160292
2018-10-30,15300,15050,15390,15020,186782
2018-10-31,14970,14995,15105,14925,141489
2018-11-01,14995,14945,14995,14750,178281
2018-11-02,14740,14365,14740,14350,217599
2018-11-05,14400,14545,14580,14400,126646
2018-11-06,14530,14640,14740,14445,178134
2018-11-07,14605,14740,14740,14535,141672
2018-11-08,14640,14825,14825,14550,128859
2018-11-09,14830,14975,14990,14815,253785
2018-11-12,14975,14900,15150,14885,2437454
2018-11-13,15035,14690,15075,14630,2447479
2018-11-14,14690,14775,14780,14600,2354457
2018-11-15,14850,14555,14850,14550,2413487
2018-11-16,14520,14505,14600,14480,2287012
2018-11-19,14480,14450,14560,14430,2880002
2018-11-20,14700,14700,14735,14500,2334391
2018-11-21,14850,14725,15000,14715,3559274
2018-11-22,14680,14700,14745,14650,4266355
2018-11-23,14705,14955,14980,14705,2439192
2018-11-26,14905,15060,15075,14865,3563671
2018-11-27,14920,15020,15035,14915,2306184
2018-11-28,14995,14875,15070,14875,4604266
2018-11-29,14760,15020,15040,14675,5827353
2018-11-30,14990,15035,15115,14990,2293873
2018-12-03,14900,14625,14900,14510,2079453
2018-12-04,14565,14590,14700,14565,2263702
2018-12-05,14780,14575,14870,14475,1665449
2018-12-06,14575,14825,14825,14570,3563138
2018-12-07,14795,14800,14820,14685,1097073
2018-12-10,14860,14900,14960,14860,84244
2018-12-11,14715,14865,14890,14715,95818
2018-12-12,14720,14700,14765,14635,165414
2018-12-13,14670,14525,14695,14505,1290501
2018-12-14,14525,14695,14695,14525,2364425
2018-12-17,14700,14745,14800,14665,2624271
2018-12-18,14980,14885,14980,14780,2637351
2018-12-19,14925,15050,15080,14870,1172645
2018-12-20,15055,15255,15335,15055,189177
2018-12-21,15300,15515,15515,15250,115092
2018-12-24,15465,15405,15560,15375,121486
2018-12-26,15450,15485,15530,15355,120218
2018-12-27,15105,15560,15560,15015,120831
2018-12-28,15600,15510,15600,15465,174574
2019-01-02,15510,15720,15740,15450,130653
2019-01-03,15720,15750,15795,15640,110710
2019-01-04,15705,15400,15810,15330,168849
2019-01-07,15190,15170,15830,15095,188224
2019-01-08,15155,15235,15240,15155,178405
2019-01-09,15170,14920,15240,14900,253998
2019-01-10,14920,14955,15150,14920,144908
2019-01-11,14950,14870,15000,14870,237081
2019-01-14,14905,15015,15045,14905,227720
2019-01-15,15015,14800,15015,14760,220484
2019-01-16,14800,14740,14840,14730,226339
2019-01-17,14725,14800,14810,14710,203265
2019-01-18,14790,14655,14790,14640,287309
2019-01-21,14600,14515,14600,14400,208146
2019-01-22,14535,14710,14710,14475,198972
2019-01-23,14720,14680,14775,14605,242645
2019-01-24,14725,14375,14725,14375,218765
2019-01-25,14440,14285,14480,14275,227544
2019-01-28,14285,14370,14375,14210,210898
2019-01-29,14380,14370,14575,14370,200348
2019-01-30,14400,14385,14440,14260,207933
2019-01-31,14320,14345,14385,14275,194816
2019-02-01,14340,14195,14340,14190,191523
2019-02-07,14195,13810,14195,13810,191734
2019-02-08,14005,14180,14200,14005,129220
2019-02-11,14190,13995,14190,13995,200688
2019-02-12,13910,13805,13945,13725,207491
2019-02-13,13705,13395,13850,13395,212254
2019-02-14,13495,13440,13645,13420,205318
2019-02-15,13465,13640,13660,13445,144973
2019-02-18,13505,13330,13590,13305,182803
2019-02-19,13410,13315,13410,13200,83766
2019-02-20,13315,13185,13315,13100,65882
2019-02-21,13285,13175,13285,12930,70110
2019-02-22,13115,13070,13235,13070,63672
2019-02-25,12900,12265,12920,12265,173181
2019-02-26,12370,12170,12370,12100,158614
2019-02-27,12230,12245,12270,12140,89718
2019-02-28,12250,12315,12315,12220,32825
2019-03-04,12090,11875,12090,11700,138073
2019-03-05,11915,11930,11950,11900,50450
2019-03-06,11890,11890,11925,11790,83309
2019-03-07,11890,11810,11940,11725,130104
2019-03-08,12000,12115,12140,11920,237286
2019-03-11,12185,12160,12350,12090,124862
2019-03-12,11955,12035,12035,11845,218340
2019-03-13,12035,11980,12065,11925,160432
2019-03-14,11920,12055,12055,11895,208054
2019-03-15,12125,11940,12125,11850,188495
2019-03-18,11940,11710,11985,11710,154474
2019-03-19,11700,11705,11720,11600,157846
2019-03-20,11700,11725,11830,11660,236048
2019-03-21,11755,11685,11790,11630,166571
2019-03-22,11640,11720,11780,11580,155809
2019-03-25,11920,11905,11980,11785,248652
2019-03-26,11850,12010,12045,11805,217393
2019-03-27,11965,11955,12010,11900,235262
2019-03-28,12030,11970,12055,11910,211870
2019-03-29,11950,11660,11950,11600,267714
2019-04-01,11645,11295,11645,11260,304278
2019-04-02,11250,11270,11295,11180,228772
2019-04-03,11330,11150,11335,11150,196751
2019-04-04,11150,11000,11150,10950,255574
2019-04-05,10995,10930,10995,10895,131021
2019-04-08,10860,11000,11065,10800,253661
2019-04-09,10980,10935,10980,10890,174827
2019-04-10,10945,10835,10980,10835,204847
2019-04-11,10850,11030,11065,10755,226439
2019-04-12,11095,11140,11160,11035,167417
2019-04-15,11070,11060,11070,10890,243832
2019-04-16,11130,10960,11195,10915,231568
2019-04-17,10815,10855,10895,10790,206199
2019-04-18,10870,10885,10925,10835,335773
2019-04-19,10880,10820,10915,10810,63513
2019-04-22,10820,10880,10950,10710,112612
2019-04-23,10885,10915,10980,10885,110376
