Date,Open,Close,High,Low,Volume
2016-09-13,479000,472000,479000,470000,666
2016-09-19,473000,473000,473000,471000,8
2016-09-20,472000,473000,473000,470000,126
2016-09-21,470500,473000,475000,468000,101
2016-09-22,473000,474000,476500,471000,136
2016-09-23,473500,475000,475500,471500,57
2016-09-26,475000,476500,477000,472500,134
2016-09-27,476500,477000,478000,474000,154
2016-09-28,474500,474500,474500,471500,98
2016-09-29,474000,472500,474000,470000,588
2016-09-30,461000,464000,468500,461000,737
2016-10-04,465000,470000,470000,464500,1854
2016-10-05,469500,469500,475500,469500,65
2016-10-06,474500,466000,474500,466000,486
2016-10-07,467000,467000,467000,466000,39
2016-10-10,467000,464500,467500,464500,1565
2016-10-11,467500,467500,467500,464500,59
2016-10-12,467500,467000,475000,467000,36
2016-10-13,473000,471500,473000,467500,60
2016-10-14,471000,467000,471000,463000,226
2016-10-17,465500,466000,466000,464500,1322
2016-10-18,465500,466000,466000,460000,92
2016-10-19,464000,463500,464000,460000,114
2016-10-20,463000,457000,463000,451000,1418
2016-10-21,454000,448500,454000,432000,1942
2016-10-24,445000,445000,449000,439500,1734
2016-10-25,452000,444000,452500,440000,382
2016-10-26,444000,445000,445000,437500,117
2016-10-27,445000,439000,445000,439000,83
2016-10-28,440000,441000,443000,439000,81
2016-10-31,441000,436500,441000,436500,98
2016-11-01,445000,445500,445500,444500,232
2016-11-02,445500,445000,445500,440500,42
2016-11-03,445000,449000,449000,444500,64
2016-11-04,445000,449000,449000,442500,44
2016-11-07,443000,445000,448500,441500,70
2016-11-08,445000,448000,449000,445000,26
2016-11-09,448000,442500,448000,436500,64
2016-11-10,442500,433500,445000,433500,117
2016-11-11,437500,436500,438500,431000,827
2016-11-14,437000,440500,443000,437000,63
2016-11-15,441000,439500,451000,439500,33
2016-11-16,435000,437500,438500,430000,124
2016-11-17,437500,429000,438500,428000,161
2016-11-18,436000,423000,436000,415000,878
2016-11-21,423000,405000,423000,402000,826
2016-11-22,406000,395500,408000,395000,1570
2016-11-23,399000,403500,403500,399000,926
2016-11-24,403500,401000,403500,398500,107
2016-11-25,395500,400000,400000,394000,490
2016-11-28,400000,399500,404000,394000,457
2016-11-29,397500,396500,400000,393000,289
2016-11-30,393000,396500,399000,393000,392
2016-12-01,395000,397500,397500,394500,123
2016-12-02,399000,397500,399000,394500,61
2016-12-05,399500,397500,399500,393500,88
2016-12-06,400000,400000,400500,394000,187
2016-12-07,400000,400000,400500,396500,88
2016-12-08,399500,398000,399500,394500,431
2016-12-09,395500,398000,400000,394000,553
2016-12-12,400000,412500,412500,397000,291
2016-12-13,410500,404500,413000,404500,126
2016-12-14,414000,406500,414500,400000,399
2016-12-15,408000,408000,409500,406000,135
2016-12-16,402000,402000,404000,401500,109
2016-12-19,404500,402000,404500,393000,627
2016-12-20,401000,396000,401000,396000,128
2016-12-21,399500,396500,400000,396500,814
2016-12-22,397500,398500,398500,397500,6
2016-12-23,397000,397000,398000,396000,92
2016-12-26,399500,398000,400000,397000,60
2016-12-27,398000,397000,398000,394500,76
2016-12-28,398500,396000,398500,393500,162
2016-12-29,396500,397000,399000,395500,846
2017-01-02,399000,398000,400000,397500,72
2017-01-03,398000,399000,400000,396000,31
2017-01-04,399000,396000,399000,396000,29
2017-01-05,395000,397000,397000,394000,85
2017-01-06,396500,395000,397000,395000,8
2017-01-09,393500,394000,395000,393500,111
2017-01-10,394000,389000,394500,389000,121
2017-01-11,392500,389500,392500,389500,354
2017-01-12,395500,393500,395500,391000,79
2017-01-13,393500,393500,393500,392000,32
2017-01-16,390500,391000,392500,389000,88
2017-01-17,391000,388000,391000,388000,146
2017-01-18,388000,388000,388000,385500,56
2017-01-19,386500,388000,389000,385000,74
2017-01-20,388000,388000,390500,385000,113
2017-01-23,390000,387000,390000,385000,49
2017-01-24,385500,383500,386000,382000,56
2017-01-25,386000,383500,386000,380000,620
2017-01-26,383000,380000,383500,376500,139
2017-01-31,380500,378500,380500,378500,32
2017-02-01,378500,374500,378500,374500,191
2017-02-02,377500,376500,378000,374500,54
2017-02-03,376500,375500,376500,372000,90
2017-02-06,375500,375000,375500,371000,145
2017-02-07,375000,377000,377000,373000,34
2017-02-08,373000,371500,373000,370000,119
2017-02-09,371000,367500,371000,367500,75
2017-02-10,367000,365000,367000,360000,530
2017-02-13,366000,362500,366000,361000,228
2017-02-14,360000,365500,374000,360000,170
2017-02-15,374500,373000,374500,369000,38
2017-02-16,372500,374500,375500,370000,7
2017-02-17,374500,376000,376000,372000,15
2017-02-20,374000,367500,376000,367000,304
2017-02-21,367000,378000,378000,367000,100
2017-02-22,374000,380000,383500,374000,177
2017-02-23,380000,382500,401000,375000,220
2017-02-24,382000,380000,382500,380000,55
2017-02-27,380000,378000,380000,375500,90
2017-02-28,379000,377500,395000,377500,90
2017-03-02,377000,374500,377000,374500,123
2017-03-03,370500,384500,385000,370000,25
2017-03-06,384000,381500,384000,375500,16
2017-03-07,386500,380000,386500,380000,39
2017-03-08,380000,378000,384500,378000,22
2017-03-09,378000,380000,380000,377000,29
2017-03-10,378000,378000,378000,375000,23
2017-03-13,385000,380000,385000,376000,3
2017-03-14,380000,379000,380000,375000,38
2017-03-15,371500,373500,379000,371500,15
2017-03-16,380500,374500,380500,373500,29
2017-03-17,374000,370000,374500,370000,111
2017-03-20,396000,379000,396000,370000,494
2017-03-21,374500,375500,379000,373500,30
2017-03-22,370500,372500,376500,370500,27
2017-03-23,374000,374500,374500,365000,154
2017-03-24,370000,373500,374500,370000,26
2017-03-27,387000,375000,387000,373500,378
2017-03-28,373500,376500,377500,373000,218
2017-03-29,377500,376500,380000,375000,634
2017-03-30,378000,376500,386000,375000,628
2017-03-31,377500,377000,377500,374500,259
2017-04-03,377000,376000,377500,374000,436
2017-04-04,376000,377000,377500,375000,194
2017-04-05,377000,376500,380500,376000,252
2017-04-06,380500,378000,381000,376000,364
2017-04-07,380000,379500,380000,375500,156
2017-04-10,380000,376000,380000,374000,263
2017-04-11,381000,375500,381000,373000,203
2017-04-12,375500,372000,376500,371500,71
2017-04-13,377000,372000,377000,369000,297
2017-04-14,375500,370000,375500,370000,131
2017-04-17,376000,372000,376000,370500,121
2017-04-18,375500,375000,375500,370500,201
2017-04-19,375000,374500,375000,371500,158
2017-04-20,376000,371500,377000,371000,248
2017-04-21,371500,371000,376500,370000,155
2017-04-24,374500,370000,382000,370000,345
2017-04-25,371500,372000,374500,370000,356
2017-04-26,373000,371000,373000,370000,553
2017-04-27,373500,371500,373500,370500,36
2017-04-28,373000,372000,373000,370000,169
2017-05-02,373000,373000,373500,371000,133
2017-05-04,374500,375500,376500,372000,159
2017-05-08,376000,375500,376000,375000,172
2017-05-10,379000,374000,379000,372500,451
2017-05-11,375500,374000,375500,372000,301
2017-05-12,371000,371500,375000,370000,313
2017-05-15,374000,371500,374000,369500,682
2017-05-16,373500,370000,374000,370000,1127
2017-05-17,371500,368000,371500,367500,591
2017-05-18,375000,365500,375000,363000,798
2017-05-19,370000,369000,370000,366000,175
2017-05-22,370000,370000,370000,368500,393
2017-05-23,371500,371000,375500,369000,709
2017-05-24,373500,371500,374500,371000,583
2017-05-25,374500,372500,374500,371000,717
2017-05-26,373000,377000,377000,373000,709
2017-05-29,377000,387500,403000,377000,2422
2017-05-30,387500,388000,399000,387500,1007
2017-05-31,389500,390000,392500,388000,353
2017-06-01,389500,393500,412000,389500,1574
2017-06-02,403000,400500,403000,399000,588
2017-06-05,405000,405500,408500,401500,500
2017-06-07,410000,401500,410000,399000,408
2017-06-08,403000,400500,404500,398500,265
2017-06-09,395000,398000,402000,392000,482
2017-06-12,399500,398500,399500,397000,463
2017-06-13,400000,397500,400000,394000,441
2017-06-14,397500,387000,397500,385500,785
2017-06-15,387000,380500,390000,379500,853
2017-06-16,378500,379000,393000,378500,431
2017-06-19,379000,382500,385500,379000,202
2017-06-20,382000,381000,389500,380000,428
2017-06-21,383000,379000,386000,379000,333
2017-06-22,378000,378500,383000,377500,138
2017-06-23,380000,379500,380000,377000,129
2017-06-26,381000,377000,381000,376500,230
2017-06-27,377000,370500,378500,370000,914
2017-06-28,375000,367500,375000,367500,1140
2017-06-29,366500,367000,371000,365000,682
2017-06-30,366500,367500,368000,365500,225
2017-07-03,367500,366000,372000,364500,532
2017-07-04,366000,369500,370500,365000,169
2017-07-05,367000,369000,370000,367000,103
2017-07-06,369000,368500,370000,365500,193
2017-07-07,368500,368000,370000,367500,189
2017-07-10,369000,367000,369000,365000,54
2017-07-11,369000,369500,369500,365000,142
2017-07-12,369500,369500,371000,368000,165
2017-07-13,369500,369500,370000,367000,185
2017-07-14,369500,369000,371500,368000,174
2017-07-17,369500,369000,369500,368000,84
2017-07-18,367000,367000,369500,366500,159
2017-07-19,366000,367500,367500,366000,89
2017-07-20,366000,366000,367000,365000,361
2017-07-21,366000,364000,366000,360500,485
2017-07-24,364000,360500,364000,360500,940
2017-07-25,361000,360000,365000,359500,690
2017-07-26,361000,359500,361000,359500,280
2017-07-27,364500,361500,364500,359000,334
2017-07-28,361500,360000,361500,358500,273
2017-07-31,360500,356500,360500,356500,437
2017-08-01,357000,355500,357000,355500,213
2017-08-02,355500,355000,356000,353000,663
2017-08-03,355000,348500,355000,348000,1346
2017-08-04,352000,357000,357500,349500,83
2017-08-07,353000,352000,357500,352000,386
2017-08-08,352000,352500,356500,352000,108
2017-08-09,353000,349000,353500,349000,304
2017-08-10,349000,349500,350000,347500,197
2017-08-11,349500,345500,349500,345000,161
2017-08-14,345500,348000,349500,341000,183
2017-08-16,348500,346000,348500,346000,92
2017-08-17,346000,346000,346000,345000,97
2017-08-18,346000,347500,350000,345500,53
2017-08-21,347500,345000,347500,343500,234
2017-08-22,345000,340000,345000,339000,779
2017-08-23,340500,340500,340500,338000,599
2017-08-24,344000,340500,357000,340000,436
2017-08-25,340500,340500,344000,339000,230
2017-08-28,346500,340000,346500,338000,319
2017-08-29,339000,340000,340000,336500,697
2017-08-30,340000,336000,341000,334500,457
2017-08-31,336000,337000,339500,334500,644
2017-09-01,336500,338000,344500,336500,70
2017-09-04,335000,340500,343500,335000,137
2017-09-05,344000,341000,344000,338000,194
2017-09-06,339000,335000,339000,335000,262
2017-09-07,335000,336000,336000,334000,211
2017-09-08,336000,330500,336000,329000,524
2017-09-11,330500,327000,334500,326500,1003
2017-09-12,332500,327000,333000,326500,302
2017-09-13,328500,324500,328500,323500,401
2017-09-14,328000,325000,328000,325000,86
2017-09-15,325500,326500,329500,324000,161
2017-09-18,332000,326500,332500,326000,250
2017-09-19,328000,327000,328500,323500,284
2017-09-20,328000,326000,328500,324500,83
2017-09-21,326000,320500,326000,320500,704
2017-09-22,318500,319000,319500,314500,786
2017-09-25,315000,312500,330000,310000,569
2017-09-26,310000,316000,323000,310000,206
2017-09-27,322000,320000,326000,319500,337
2017-09-28,321000,323000,323000,317000,14
2017-09-29,325500,316500,325500,313500,104
2017-10-10,317500,326500,326500,317000,265
2017-10-11,320000,326000,326500,319500,313
2017-10-12,326500,325000,330000,325000,154
2017-10-13,325000,319500,327500,317000,235
2017-10-16,318000,318500,319000,316000,257
2017-10-17,319000,324000,324000,318000,252
2017-10-18,323500,318000,323500,318000,191
2017-10-19,322000,320000,322000,317000,340
2017-10-20,321000,320000,321000,319500,546
2017-10-23,320000,320000,320500,318000,476
2017-10-24,321000,319500,326000,318000,662
2017-10-25,324000,320000,324000,319000,557
2017-10-26,320000,320000,321000,319000,395
2017-10-27,320000,320000,320000,317500,241
2017-10-30,318500,321500,321500,318500,314
2017-10-31,320000,320000,320500,318000,390
2017-11-01,321000,320000,321000,317000,305
2017-11-02,317000,320000,320000,317000,433
2017-11-03,317500,319000,321000,317500,382
2017-11-06,319500,321000,326000,319500,596
2017-11-07,321000,319500,325500,318500,620
2017-11-08,318500,320000,325000,318500,852
2017-11-09,320000,323000,324000,319000,732
2017-11-10,320000,322500,325500,320000,876
2017-11-13,322500,324000,325000,321500,1093
2017-11-14,324000,327500,328000,324000,1240
2017-11-15,330000,325500,332500,325500,1938
2017-11-16,325500,324000,326000,324000,307
2017-11-17,324500,322000,324500,322000,272
2017-11-20,322500,321500,325000,319000,442
2017-11-21,322000,320000,323500,319500,990
