Date,Open,Close,High,Low,Volume
2016-09-13,9300,9290,9520,9210,54621
2016-09-19,9480,9350,9530,9220,86840
2016-09-20,9310,9550,9790,9290,100582
2016-09-21,9740,9650,9900,9510,101494
2016-09-22,9790,10100,10150,9710,152560
2016-09-23,10150,9960,10200,9930,102723
2016-09-26,10000,9960,10150,9810,55234
2016-09-27,9990,10350,10550,9980,214510
2016-09-28,10400,10500,10650,10250,147303
2016-09-29,10550,10450,10650,10350,64647
2016-09-30,10350,10300,10550,10000,150360
2016-10-04,10400,10150,10400,10150,54670
2016-10-05,10200,10150,10250,10100,48421
2016-10-06,10250,10050,10250,10000,45958
2016-10-07,10100,9910,10150,9910,61809
2016-10-10,9850,10000,10150,9850,45202
2016-10-11,10000,10000,10100,9830,52198
2016-10-12,10000,9870,10000,9830,54068
2016-10-13,9870,9720,9980,9720,40744
2016-10-14,9710,9730,9830,9650,36295
2016-10-17,9670,9400,9780,9370,66941
2016-10-18,9330,9580,9600,9290,46579
2016-10-19,9470,9370,9540,9310,68858
2016-10-20,9430,9140,9440,9130,82512
2016-10-21,9100,9060,9210,9060,37914
2016-10-24,9060,9130,9200,9060,35713
2016-10-25,9130,9400,9650,9130,159612
2016-10-26,9400,9150,9400,8980,90634
2016-10-27,9070,9240,9320,9070,24346
2016-10-28,9270,9050,9340,9050,50878
2016-10-31,9050,8640,9190,8540,90285
2016-11-01,8550,8540,8800,8520,64989
2016-11-02,8530,8000,8570,8000,120804
2016-11-03,7750,7990,8190,7750,70599
2016-11-04,7890,7870,8070,7850,54739
2016-11-07,7900,8220,8260,7900,74702
2016-11-08,8200,8230,8280,8130,27757
2016-11-09,8230,7500,8250,7320,269175
2016-11-10,7770,7830,7880,7700,84454
2016-11-11,7890,8040,8080,7780,75057
2016-11-14,8070,7980,8250,7930,61243
2016-11-15,8020,8190,8470,8020,112339
2016-11-16,8250,9200,9270,8230,461777
2016-11-17,9230,9040,9300,9000,156388
2016-11-18,9010,9010,9190,8740,116127
2016-11-21,9010,8940,9110,8880,87247
2016-11-22,8850,8840,9000,8710,68649
2016-11-23,8810,8530,8940,8530,66373
2016-11-24,8540,8210,8560,8070,86547
2016-11-25,8260,8190,8540,8170,71036
2016-11-28,8190,8190,8260,8080,23865
2016-11-29,8120,8350,8500,8120,54577
2016-11-30,8320,8140,8450,8090,65822
2016-12-01,8160,7960,8240,7950,67906
2016-12-02,7980,7830,8070,7790,48271
2016-12-05,7770,7520,7910,7520,72523
2016-12-06,7540,7600,7750,7540,51887
2016-12-07,7780,7550,7780,7470,31664
2016-12-08,7560,7640,7710,7540,40211
2016-12-09,7650,7970,8020,7570,66265
2016-12-12,8100,8120,8170,7950,45088
2016-12-13,8180,8380,8430,8070,59046
2016-12-14,8380,8350,8570,8310,42317
2016-12-15,8350,8720,8750,8250,74303
2016-12-16,8750,8790,8800,8530,54796
2016-12-19,8700,8390,8830,8390,94181
2016-12-20,8420,8340,8460,8270,48713
2016-12-21,8290,8300,8490,8270,37093
2016-12-22,8300,8140,8350,8090,35399
2016-12-23,8190,8250,8250,8010,31659
2016-12-26,8250,8300,8370,8150,29521
2016-12-27,8300,8230,8370,8200,40742
2016-12-28,8230,8210,8280,8120,17562
2016-12-29,8260,8330,8350,8140,45097
2017-01-02,8350,8350,8400,8260,20921
2017-01-03,8300,8470,8620,8300,82272
2017-01-04,8470,8340,8650,8280,83738
2017-01-05,8340,8840,8840,8340,243044
2017-01-06,8820,8730,8900,8730,71003
2017-01-09,8730,8850,8890,8600,66662
2017-01-10,8780,8810,8850,8680,34630
2017-01-11,8730,8650,8800,8650,35277
2017-01-12,8770,8600,8770,8540,37475
2017-01-13,8540,8580,8650,8480,40655
2017-01-16,8580,8350,8580,8340,35836
2017-01-17,8320,8220,8360,8060,79636
2017-01-18,8280,8080,8280,8080,40786
2017-01-19,8090,8060,8220,8000,36634
2017-01-20,8040,7880,8040,7810,87605
2017-01-23,7870,7620,7870,7620,54682
2017-01-24,7630,7770,7770,7400,112848
2017-01-25,7770,7850,7930,7690,40437
2017-01-26,7930,7790,8000,7710,36542
2017-01-31,7770,7730,7790,7650,29210
2017-02-01,7700,7760,7810,7670,39247
2017-02-02,7790,7650,7790,7650,44645
2017-02-03,7700,7550,7700,7430,56884
2017-02-06,7430,7440,7580,7400,44767
2017-02-07,7470,7480,7530,7400,51263
2017-02-08,7430,7460,7490,7350,45918
2017-02-09,7390,7710,7730,7390,75732
2017-02-10,7720,7800,7880,7710,60936
2017-02-13,7810,7950,8050,7790,92976
2017-02-14,7920,8240,8300,7920,122661
2017-02-15,8250,8600,8760,8240,280287
2017-02-16,8720,8280,8720,8280,138124
2017-02-17,8260,8130,8390,8050,80223
2017-02-20,8220,8440,8490,8170,93737
2017-02-21,8510,8620,8800,8440,182805
2017-02-22,8760,8700,8760,8620,52810
2017-02-23,8700,8440,8720,8310,74387
2017-02-24,8470,8440,8490,8290,51147
2017-02-27,8500,8660,8660,8500,74448
2017-02-28,8620,8870,8870,8550,149253
2017-03-02,8990,8920,9010,8700,148171
2017-03-03,8930,8650,8940,8640,104085
2017-03-06,8610,8550,8680,8410,63838
2017-03-07,8470,8700,8750,8470,43339
