Date,Open,Close,High,Low,Volume
2009-06-05,5200,5980,5980,5070,6478298
2009-06-08,6590,6870,6870,6110,4896167
2009-06-09,6620,5840,6730,5840,2364843
2009-06-10,5790,4970,5790,4970,2580741
2009-06-11,4725,4370,5130,4265,1704286
2009-06-12,4450,4580,4995,4350,2163105
2009-06-15,4525,4165,4535,4165,733052
2009-06-16,4090,4125,4395,4070,662011
2009-06-17,4125,3920,4230,3860,590090
2009-06-18,3980,3810,4040,3810,461578
2009-06-19,3850,3640,3910,3610,468321
2009-06-22,3665,3845,4140,3620,1227028
2009-06-23,3780,3560,3825,3540,402757
2009-06-24,3600,3290,3670,3270,503528
2009-06-25,3315,3250,3395,3240,489743
2009-06-26,3300,3060,3360,3060,872672
2009-06-29,3100,2880,3140,2840,619713
2009-06-30,2920,2940,3045,2740,1034431
2009-07-01,2970,3100,3265,2925,1709746
2009-07-02,3120,3305,3305,3050,1034492
2009-07-03,3295,3460,3655,3220,1657478
2009-07-06,3500,3390,3500,3310,575033
2009-07-07,3390,3310,3435,3285,431899
2009-07-08,3255,3490,3500,3230,752089
2009-07-09,3475,3340,3540,3325,558834
2009-07-10,3370,3255,3445,3235,291384
2009-07-13,3255,3045,3320,3045,243324
2009-07-14,3070,3080,3200,3020,182621
2009-07-15,3105,3235,3285,3105,288481
2009-07-16,3300,3200,3495,3190,811100
2009-07-17,3280,3200,3330,3150,255354
2009-07-20,3265,3315,3370,3180,433354
2009-07-21,3360,3325,3465,3300,512785
2009-07-22,3375,3295,3375,3210,277001
2009-07-23,3300,3140,3325,3010,250500
2009-07-24,3155,3140,3190,3080,234369
2009-07-27,3175,3140,3175,3100,161755
2009-07-28,3140,3135,3245,3125,226347
2009-07-29,3150,3055,3170,3050,180663
2009-07-30,3035,2990,3065,2980,224891
2009-07-31,3000,2950,3030,2940,204760
2009-08-03,2950,2980,3005,2900,148842
2009-08-04,3015,2970,3020,2950,199984
2009-08-05,2990,2920,2990,2910,103901
2009-08-06,2955,2940,2980,2905,129176
2009-08-07,2920,2945,3005,2910,103119
2009-08-10,2990,2960,2990,2920,110562
2009-08-11,2990,3130,3250,2990,1056395
2009-08-12,3110,3145,3160,3070,265362
2009-08-13,3160,3145,3290,3110,438210
2009-08-14,3150,3070,3190,3070,172438
2009-08-17,3100,2925,3120,2925,220362
2009-08-18,2925,2935,3005,2900,173826
2009-08-19,2980,2985,3035,2960,253615
2009-08-20,3000,2970,3060,2925,179165
