Date,Open,Close,High,Low,Volume
2017-01-13,13000,11050,13000,11050,4204
2017-01-16,9400,9400,9400,9400,34
2017-01-17,8000,7990,8100,7990,1741
2017-01-18,9180,7990,9180,6800,3795
2017-01-19,8100,7000,8100,7000,589
2017-01-20,7500,7900,8050,7500,422
2017-01-23,9080,9080,9080,9080,678
2017-01-24,9000,8500,9080,8500,1330
2017-01-25,8350,8350,8350,8350,20
2017-01-26,8000,7500,8000,7500,552
2017-01-31,7500,7400,7500,7400,525
2017-02-01,7400,7000,7400,6900,673
2017-02-02,6890,6800,6900,6800,2439
2017-02-03,7820,7000,7820,7000,285
2017-02-06,6990,6710,6990,6710,150
2017-02-07,7000,6990,7000,6300,402
2017-02-08,7000,6900,7000,6900,318
2017-02-09,6800,6500,6800,6500,926
2017-02-10,6600,6600,6600,6500,1668
2017-02-13,6600,6530,6600,6400,578
2017-02-14,6600,6500,6600,6490,5345
2017-02-15,6600,6600,6600,6600,400
2017-02-16,6500,6500,6500,6500,1000
2017-02-17,6600,6600,6600,6600,501
2017-02-20,6690,6600,6690,6500,1360
2017-02-21,6690,6700,6700,6690,310
2017-02-22,6700,6700,6700,6700,0
2017-02-23,6700,6700,6700,6700,202
2017-02-24,6700,6700,6700,6700,556
2017-02-27,6750,6600,7700,6600,1061
2017-02-28,6700,6600,6700,6600,131
2017-03-02,6600,6700,7000,6510,409
2017-03-03,7500,7500,7500,7500,1
2017-03-06,7500,6950,7500,6510,212
2017-03-07,6600,6300,6600,6300,987
2017-03-08,7240,6200,7240,6150,726
2017-03-09,6200,6100,6200,6100,350
2017-03-10,6500,5800,6500,5210,142
2017-03-13,6590,6300,6590,6300,55
2017-03-14,6250,6250,6250,6250,70
2017-03-15,7170,6200,7170,6200,34
2017-03-16,6400,6400,6400,6390,220
2017-03-17,6390,6390,6390,6390,14
2017-03-20,7340,7340,7340,7340,1
2017-03-21,6590,6590,6590,6590,42
2017-03-22,7550,6500,7550,5610,19
2017-03-23,7470,6400,7470,6000,53
2017-03-24,6990,6650,6990,6400,2246
2017-03-27,5800,6500,6650,5800,644
2017-03-28,7470,7470,7470,7470,1
2017-03-29,8590,6800,8590,6350,150
2017-03-30,6600,6600,6600,6600,0
2017-03-31,6500,6500,6500,6500,3500
2017-04-03,6500,6350,6500,6300,4719
2017-04-04,6320,6320,6320,6320,0
2017-04-05,6280,6280,6280,6280,3
2017-04-06,5800,6200,6280,5800,846
2017-04-07,7130,6300,7130,6300,2
2017-04-10,5410,5500,6290,5400,4151
2017-04-11,5990,5990,5990,5990,1
2017-04-12,6200,6200,6200,5150,5
2017-04-13,6200,6190,7130,5310,560
2017-04-14,6290,6190,6290,6190,2
2017-04-17,7110,6240,7110,5280,3
2017-04-18,6920,6270,6920,5310,960
2017-04-19,7170,6180,7170,5400,25
2017-04-20,5300,6150,6150,5300,73
2017-04-21,6040,6040,6040,6040,0
2017-04-24,6090,6090,6090,6090,1
2017-04-25,5500,6000,6000,5250,232
2017-04-26,5400,5400,5400,5400,0
2017-04-27,5790,5790,5790,5790,1
2017-04-28,5840,6000,6000,4930,1394
2017-05-02,5950,6000,6000,5950,410
2017-05-04,6000,5100,6000,5100,670
2017-05-08,5790,5780,5810,4340,1254
2017-05-10,4920,5900,5900,4920,1171
2017-05-11,6780,6780,6780,6780,1
2017-05-12,5890,5770,5900,5770,1540
2017-05-15,5890,5890,5890,5890,151
2017-05-16,5020,5010,5880,5010,2042
2017-05-17,5400,5760,5760,5400,1869
2017-05-18,6620,6620,6620,6620,1
2017-05-19,7000,7590,7590,7000,6
2017-05-22,8720,8400,8720,6460,1006
2017-05-23,7140,7140,7140,7140,266
2017-05-24,6600,6600,6600,6600,4
2017-05-25,5610,5610,5610,5610,815
2017-05-26,6070,6070,6070,6070,1
2017-05-29,5510,5510,5510,5510,0
2017-05-30,6200,5500,6330,5200,105
2017-05-31,5500,6310,6310,5500,202
2017-06-01,6490,5400,6490,5400,68
2017-06-02,6190,5900,6190,5000,1202
2017-06-05,5050,6700,6700,5020,1219
2017-06-07,7640,6200,7640,5700,1345
2017-06-08,6390,6400,6400,6390,16
2017-06-09,6000,6000,6000,6000,500
2017-06-12,5400,5870,5870,5400,191
2017-06-13,5010,5580,5580,4990,1135
2017-06-14,5990,4750,5990,4750,2733
2017-06-15,5390,5460,5460,5390,18
2017-06-16,6190,5800,6190,5800,101
2017-06-19,4930,5400,5650,4930,1212
2017-06-20,5790,5150,5790,5150,206
2017-06-21,5750,4900,5750,4380,7123
2017-06-22,5630,5630,5630,5630,1
2017-06-23,6470,5300,6470,4790,1949
2017-06-26,5200,4620,5200,4550,962
2017-06-27,4650,5000,5000,4650,1230
2017-06-28,5490,5100,5500,4650,1352
2017-06-29,4980,5200,5200,4980,701
2017-06-30,5090,5090,5090,5090,0
2017-07-03,5090,4900,5500,4550,3189
2017-07-04,5080,5080,5080,5080,1
2017-07-05,5000,5000,5000,5000,500
2017-07-06,5000,4900,5000,4900,41
2017-07-07,5630,5600,5630,5600,10
2017-07-10,5200,5200,5200,5200,0
2017-07-11,5890,5000,5890,4420,6337
2017-07-12,4800,4800,4800,4800,1
2017-07-13,4900,4900,4900,4900,44
2017-07-14,4470,4470,4470,4470,435
2017-07-17,4590,4700,4700,4590,2188
2017-07-18,4700,4890,4890,4650,839
2017-07-19,5000,4950,5000,4950,4
2017-07-20,4950,4950,4950,4950,1
2017-07-21,5290,5290,5290,5290,1
2017-07-24,5590,5100,5590,5100,2884
2017-07-25,5340,5100,5340,4695,222
2017-07-26,5850,5000,5850,4710,2682
2017-07-27,5750,5000,5750,5000,1202
2017-07-28,5750,4520,5750,4500,2509
2017-07-31,4890,4410,4980,4410,12
2017-08-01,4990,4210,4990,4100,1039
2017-08-02,4840,4530,4840,4400,475
2017-08-03,4530,4100,4530,4100,5696
2017-08-04,4345,4295,4345,4020,2606
2017-08-07,4295,4120,4330,4100,2150
2017-08-08,4150,4100,4350,4100,2445
2017-08-09,4600,4610,4610,3820,1820
2017-08-10,4100,4000,4100,4000,2340
2017-08-11,4350,4600,4600,4350,610
2017-08-14,4005,4590,4590,4005,110
2017-08-16,4400,4395,4400,4100,510
2017-08-17,4500,4700,4700,4400,537
2017-08-18,4700,4700,4700,4700,0
2017-08-21,4650,4650,4650,4650,100
2017-08-22,3990,4750,4750,3990,110
2017-08-23,4400,4400,4400,4400,230
2017-08-24,4200,4200,4200,4200,502
2017-08-25,3900,4200,4600,3900,155
2017-08-28,4200,4200,4200,4200,68
2017-08-29,4200,3910,4200,3910,114
2017-08-30,3925,3900,4100,3900,712
2017-08-31,3900,3850,3900,3850,344
2017-09-01,3800,4000,4000,3700,2447
2017-09-04,3800,4595,4600,3670,974
2017-09-05,4595,4500,4595,4500,80
2017-09-06,4250,4250,4250,4250,240
2017-09-07,4070,3830,4070,3830,472
2017-09-08,3830,4400,4400,3830,216
2017-09-11,4400,4400,4400,4400,2
