Date,Open,Close,High,Low,Volume
2015-12-28,5000,5000,5000,5000,1000
2015-12-29,5000,5000,5000,5000,0
2015-12-30,5000,5000,5000,5000,0
2016-01-04,5000,5000,5000,5000,0
2016-01-05,5000,5000,5000,5000,0
2016-01-06,5000,5000,5000,5000,0
2016-01-07,5000,5000,5000,5000,0
2016-01-08,5000,5000,5000,5000,0
2016-01-11,5000,5000,5000,5000,0
2016-01-12,5000,5000,5000,5000,0
2016-01-13,5000,5000,5000,5000,0
2016-01-14,5000,5000,5000,5000,0
2016-01-15,5000,5000,5000,5000,0
2016-01-18,5000,5000,5000,5000,0
2016-01-19,5000,5000,5000,5000,0
2016-01-20,5000,5000,5000,5000,0
2016-01-21,5000,5000,5000,5000,0
2016-01-22,5000,5000,5000,5000,0
2016-01-25,5000,5000,5000,5000,0
2016-01-26,5000,5000,5000,5000,0
2016-01-27,5000,5000,5000,5000,0
2016-01-28,5000,5000,5000,5000,0
2016-01-29,5000,5000,5000,5000,0
2016-02-01,5000,5000,5000,5000,0
2016-02-02,5000,5000,5000,5000,0
2016-02-03,5000,5000,5000,5000,0
2016-02-04,5000,5000,5000,5000,0
2016-02-05,5010,5010,5010,5010,50
2016-02-11,5010,5010,5010,5010,0
2016-02-12,5010,5010,5010,5010,0
2016-02-15,5010,5010,5010,5010,0
2016-02-16,5010,5010,5010,5010,0
2016-02-17,5010,5010,5010,5010,0
2016-02-18,5010,5010,5010,5010,0
2016-02-19,5010,5010,5010,5010,0
2016-02-22,5010,5010,5010,5010,0
2016-02-23,4865,4865,4865,4865,50
2016-02-24,4865,4865,4865,4865,0
2016-02-25,4865,4865,4865,4865,0
2016-02-26,4865,4865,4865,4865,0
2016-02-29,4865,4865,4865,4865,0
2016-03-02,4865,4865,4865,4865,0
2016-03-03,4865,4865,4865,4865,0
2016-03-04,4865,4865,4865,4865,0
2016-03-07,4865,4865,4865,4865,0
2016-03-08,4865,4865,4865,4865,0
2016-03-09,4865,4865,4865,4865,0
2016-03-10,4865,4865,4865,4865,0
2016-03-11,4865,4865,4865,4865,0
2016-03-14,4860,4860,4860,4860,0
2016-03-15,4860,4860,4860,4860,0
2016-03-16,4860,4860,4860,4860,0
2016-03-17,4720,4720,4720,4720,300
2016-03-18,4590,4590,4590,4590,220
2016-03-21,4440,4440,4440,4440,230
2016-03-22,4440,4440,4440,4440,0
2016-03-23,5000,5000,5000,5000,998
2016-03-24,5200,5200,5200,5200,500
2016-03-25,5200,5200,5200,5200,0
2016-03-28,5000,5000,5000,5000,200
2016-03-29,4855,4855,4855,4855,210
2016-03-30,4855,5000,5000,4830,1300
2016-03-31,4830,5140,5140,4800,2920
2016-04-01,5250,5500,5500,5250,3000
2016-04-04,5500,5500,5500,5500,200
2016-04-05,5500,5500,5500,5500,200
2016-04-06,5500,5500,5500,5500,1532
2016-04-07,5350,5350,5350,5350,500
2016-04-08,5350,5350,5350,5350,0
2016-04-11,5350,5350,5350,5350,200
2016-04-12,5350,5350,5350,5350,200
2016-04-14,5350,5350,5350,5350,0
2016-04-15,5350,5350,5350,5350,22
2016-04-18,5350,5350,5350,5350,88
2016-04-19,5650,5650,5650,5650,300
2016-04-20,5650,5650,5650,5650,0
2016-04-21,5250,5260,5260,5250,101
2016-04-22,5210,5210,5210,5210,1
2016-04-25,5300,5300,5300,5300,0
2016-04-26,5200,5200,5200,5200,100
2016-04-27,5300,5300,5300,5300,0
2016-04-28,5220,5220,5220,5220,100
2016-04-29,5220,5220,5220,5220,0
2016-05-02,4500,5210,5210,4500,2
2016-05-03,5230,5230,5230,5230,0
2016-05-04,5230,5230,5230,5230,0
2016-05-09,5230,5230,6000,5230,2012
2016-05-10,5270,5270,5270,5270,0
2016-05-11,5270,5270,5270,5270,0
2016-05-12,5300,5300,5300,5300,0
2016-05-13,5350,5350,5350,5350,0
2016-05-16,5350,5350,5350,5350,0
2016-05-17,5370,5370,5370,5370,0
2016-05-18,5200,5390,6160,5200,5952
2016-05-19,5270,5260,5270,5260,2087
2016-05-20,6040,6040,6040,6040,1
2016-05-23,6900,6900,6900,5140,3
2016-05-24,7800,5900,7800,5900,3
2016-05-25,6780,5400,6780,5400,111
2016-05-26,6180,5800,6180,5800,2
2016-05-27,6670,6670,6670,5250,115
2016-05-30,7670,7650,7670,5670,7
2016-05-31,6510,7240,7240,6510,12
2016-06-01,7240,6500,7240,6160,117
2016-06-02,5530,5530,6490,5530,8
2016-06-03,6350,6350,6350,4710,3
2016-06-07,5400,6200,6200,5400,2
2016-06-08,6290,5300,6290,5270,8
2016-06-09,5300,5300,6080,5300,3
2016-06-10,5000,5490,5490,5000,495
2016-06-13,5000,5110,5500,5000,10
2016-06-14,5000,5350,5500,5000,52
2016-06-15,5580,4710,5580,4710,3
2016-06-16,5410,5040,5410,5040,14
2016-06-17,5550,5070,5550,5070,3
2016-06-20,5600,5360,5600,5360,103
2016-06-21,5360,5450,5450,5360,101
2016-06-22,5600,5600,5600,5160,28
2016-06-23,5010,5000,6000,5000,516
2016-06-24,5600,5150,5600,5150,386
2016-06-27,5000,5600,5600,5000,1209
2016-06-28,5000,5000,5000,5000,3
2016-06-29,5000,5540,5540,5000,10017
2016-06-30,5270,5270,5270,5270,1
2016-07-01,5290,5600,5600,5290,14
2016-07-04,5590,5590,5590,5590,0
2016-07-05,5550,5550,5550,5550,500
2016-07-06,5550,5550,5550,5550,0
2016-07-07,5700,5700,5700,5700,1
2016-07-08,5500,5500,5500,5500,1
2016-07-11,5500,5500,5500,5500,0
2016-07-12,5600,5500,5600,5500,1300
2016-07-13,5600,5600,5600,5600,135
2016-07-14,5550,5550,5550,5550,0
2016-07-15,5550,5550,5550,5550,0
2016-07-18,5550,6380,6380,5550,496
2016-07-19,5900,5900,5900,5900,0
2016-07-20,5900,5900,5900,5900,12083
2016-07-21,6780,6780,6780,6780,1
2016-07-22,7780,7780,7780,7780,2
2016-07-25,7250,7250,7250,7250,4
2016-07-26,6170,6170,6170,6170,165
2016-07-27,5990,5990,5990,5990,0
2016-07-28,5900,5900,5900,5900,3000
2016-07-29,3245,3245,3245,3245,4
2016-08-01,3245,3245,3245,3245,0
2016-08-02,3245,3245,3245,3245,0
2016-08-03,3245,3245,3245,3245,0
2016-08-04,3245,3245,3245,3245,0
2016-08-05,3295,3295,3295,3295,1070
2016-08-08,3295,3295,3295,3200,700
2016-08-09,3295,3295,3295,3295,0
