Date,Open,Close,High,Low,Volume
2017-09-28,6500,5270,6500,5080,5803837
2017-09-29,5300,5140,5640,4955,2070046
2017-10-10,5260,5230,5300,5100,922298
2017-10-11,5160,5200,5460,5130,817679
2017-10-12,5230,5660,5670,5140,1879129
2017-10-13,5760,5300,5880,5280,1135387
2017-10-16,5340,5430,5540,5100,963299
2017-10-17,5380,5240,5490,5150,437409
2017-10-18,5190,5050,5230,5040,325511
2017-10-19,5140,5200,5240,4980,462081
2017-10-20,5140,5150,5230,5050,144803
2017-10-23,5150,5310,5340,5110,278132
2017-10-24,5260,5110,5350,5110,202909
2017-10-25,5160,5100,5270,5080,153417
2017-10-26,5150,5430,5560,5090,871605
2017-10-27,5900,5340,6200,5300,1617346
2017-10-30,5440,5500,5550,5350,366566
2017-10-31,5560,5450,5580,5380,260318
2017-11-01,5480,5660,5750,5440,320653
2017-11-02,5620,5580,5720,5520,162337
2017-11-03,5580,5410,5670,5370,254930
2017-11-06,5460,5360,5500,5360,107327
2017-11-07,5360,5280,5460,5210,198906
2017-11-08,5330,5480,5480,5270,197933
2017-11-09,5590,7120,7120,5540,4079346
2017-11-10,7310,7490,8200,6840,5887961
2017-11-13,7610,7580,7840,7350,1549769
2017-11-14,7430,7520,7560,7130,973578
2017-11-15,7460,7160,7470,7150,628647
2017-11-16,7120,7230,7350,7050,340596
2017-11-17,7270,7910,8290,7130,2404250
2017-11-20,8300,9250,10150,7990,4726306
2017-11-21,9180,8950,9450,8750,904744
2017-11-22,8960,8400,9420,8400,866074
2017-11-23,9030,8820,10050,8790,2285040
2017-11-24,8900,9220,9350,8820,560653
2017-11-27,9610,9000,9900,8950,594925
2017-11-28,8910,8690,8950,8470,450376
2017-11-29,8750,8410,9340,8220,535053
2017-11-30,8410,7990,8410,7990,195485
2017-12-01,8070,8150,8200,7900,196560
2017-12-04,8020,7700,8100,7650,246604
2017-12-05,7700,7640,7830,7390,210941
2017-12-06,7590,7620,7810,7550,87297
2017-12-07,7630,7390,7780,7020,197435
2017-12-08,7440,7170,7440,7080,62186
2017-12-11,7100,7330,7330,6950,73915
2017-12-12,7400,7410,7570,7340,83042
2017-12-13,7460,7460,7490,7340,48036
2017-12-14,7500,7410,7520,7280,52234
2017-12-15,7490,7370,7490,7240,39409
2017-12-18,7340,7250,7480,7160,28953
2017-12-19,7210,6950,7300,6780,65554
