Date,Open,Close,High,Low,Volume
2016-09-13,10975,10870,10980,10860,704
2016-09-19,10935,10945,10960,10875,665
2016-09-20,10945,10880,10955,10880,263
2016-09-21,10955,10960,10960,10875,404
2016-09-22,10960,10845,10975,10845,430
2016-09-23,10890,10890,10900,10800,328
2016-09-26,10895,10855,10895,10855,69
2016-09-27,10590,10775,10785,10590,125
2016-09-28,10705,10700,10705,10650,130
2016-09-29,10780,10800,10800,10780,12
2016-09-30,10585,10560,10605,10525,1521
2016-10-04,10765,10785,10815,10750,272
2016-10-05,10825,10880,10885,10825,319
2016-10-06,10885,10860,10885,10860,92
2016-10-07,10810,10815,10815,10810,118
2016-10-10,10835,10790,10845,10775,164
2016-10-11,10805,10875,10890,10800,167
2016-10-12,10900,10890,10900,10875,3402
2016-10-13,10850,10800,10850,10800,84
2016-10-14,10800,10800,10800,10800,6
2016-10-17,10780,10775,10870,10720,1081
2016-10-18,10775,10770,10775,10755,1417
2016-10-19,10910,10800,10910,10800,196
2016-10-20,10785,10900,10900,10775,212
2016-10-21,10900,10900,10900,10845,113
2016-10-24,10900,10900,10945,10850,5612
2016-10-25,10860,10880,10920,10860,545
2016-10-26,10980,10905,10980,10880,300
2016-10-27,10905,10870,10905,10865,247
2016-10-28,10890,10955,10960,10890,293
2016-10-31,10960,10940,10980,10935,810
2016-11-01,10955,10955,11000,10880,936
2016-11-02,10905,10785,10905,10770,428
2016-11-03,10820,10760,10820,10760,426
2016-11-04,10740,10725,10740,10645,610
2016-11-07,10710,10800,10820,10665,297
2016-11-08,10735,10705,10795,10705,522
2016-11-09,10765,10500,10815,10330,1561
2016-11-10,10785,10990,10990,10755,3551
2016-11-11,10820,10745,10875,10710,775
2016-11-14,10585,10630,10630,10525,720
2016-11-15,10605,10410,10615,10380,4174
2016-11-16,10415,10430,10435,10370,546
2016-11-17,10310,10375,10395,10300,1688
2016-11-18,10365,10350,10375,10295,2297
2016-11-21,10350,10195,10365,10185,901
2016-11-22,10180,10125,10180,10110,1116
2016-11-23,10130,10140,10160,10090,2532
2016-11-24,10165,10125,10175,10125,1240
2016-11-25,10090,10175,10175,10065,895
2016-11-28,10295,10250,10315,10195,619
2016-11-29,10240,10290,10290,10240,805
2016-11-30,10255,10270,10270,10205,257
2016-12-01,10395,10400,10435,10380,243
2016-12-02,10405,10260,10405,10260,1292
2016-12-05,10280,10320,10330,10260,781
2016-12-06,10350,10345,10360,10290,431
2016-12-07,10390,10365,10390,10340,114
2016-12-08,10355,10390,10390,10350,758
2016-12-09,10470,10520,10520,10000,1862
2016-12-12,10545,10475,10575,10465,626
2016-12-13,10440,10445,10460,10385,589
2016-12-14,10515,10520,10525,10455,1173
2016-12-15,10425,10450,10525,10425,258
2016-12-16,10435,10420,10445,10390,1702
2016-12-19,10485,10465,10485,10170,628
2016-12-20,10445,10460,10500,10445,282
2016-12-21,10475,10485,10485,10440,130
2016-12-22,10440,10380,10465,10330,307
2016-12-23,10385,10400,10430,10325,429
2016-12-26,10405,10290,10405,10260,467
2016-12-27,10340,10330,10370,10330,20
2016-12-28,10480,10470,10480,10440,644
2016-12-29,10425,10435,10435,10370,89
2017-01-02,10590,10620,10650,10590,1343
2017-01-03,10635,10690,10700,10605,1440
