Date,Open,Close,High,Low,Volume
2018-11-16,4800,5250,5250,4800,1457
2018-11-19,4500,6030,6030,4500,7751
2018-11-20,6300,5990,6820,5990,20263
2018-11-21,5100,5100,5980,5100,3994
2018-11-22,5860,5490,5860,5000,507
2018-11-23,5490,5880,5880,5490,143
2018-11-26,6300,5990,6300,5990,101
2018-11-27,6880,6880,6880,6880,2
2018-11-28,7000,5850,7000,5850,42
2018-11-29,5890,5890,5890,5890,1
2018-11-30,5890,5890,5890,5890,20
2018-12-03,5700,5500,5700,5300,1201
2018-12-04,5330,5330,5330,5330,188
2018-12-05,5330,5250,5950,5250,4391
2018-12-06,6000,6000,6000,6000,1
2018-12-07,5250,5200,6000,5200,2423
2018-12-10,5950,5300,5950,5300,202
2018-12-11,5900,5900,5900,5900,1
2018-12-12,5020,5020,5020,5020,23
2018-12-13,5700,5700,5700,5700,1
2018-12-14,5800,5000,5800,5000,64
2018-12-17,5500,4990,5500,4990,2
2018-12-18,5500,5500,5500,5500,1
2018-12-19,5000,5000,5000,5000,188
2018-12-20,4850,4850,4850,4850,207
2018-12-21,5500,5500,5500,5500,1
2018-12-24,6000,6000,6000,6000,1
2018-12-26,6500,6500,6500,6500,1
2018-12-27,5790,5770,5790,5770,160
2018-12-28,6500,5200,6500,4910,1052
2019-01-02,4990,4990,4990,4990,1
2019-01-03,5730,5000,5730,4245,28
2019-01-04,4250,4960,4980,4250,1245
2019-01-07,4220,4220,4885,4220,52
2019-01-08,4840,4280,4840,4280,2
2019-01-09,4895,4200,4895,4000,1110
2019-01-10,4830,4100,4830,4100,3
2019-01-11,4715,4715,4715,4715,2
