Date,Open,Close,High,Low,Volume
2017-08-22,2020,2005,2020,2000,234197
2017-08-23,2005,2005,2010,2005,212190
2017-08-24,2005,2020,2025,2005,9574
2017-08-25,2015,2025,2030,2015,13808
2017-08-28,2025,2030,2040,2020,12369
2017-08-29,2020,2035,2035,2020,26156
2017-08-30,2035,2045,2100,2030,65012
2017-08-31,2100,2040,2100,2025,40111
2017-09-01,2025,2055,2060,2025,73913
2017-09-04,2055,2050,2055,2025,6680
2017-09-05,2035,2030,2085,2010,224099
2017-09-06,2030,2010,2035,2010,122229
2017-09-07,2025,2015,2025,2010,4293
2017-09-08,2025,2015,2025,2010,19479
2017-09-11,2030,2020,2030,2010,4043
2017-09-12,2020,2010,2020,2005,23752
2017-09-13,2015,2005,2015,2005,19858
2017-09-14,2005,2010,2030,2005,13250
2017-09-15,2010,2015,2030,2010,15414
2017-09-18,2010,2025,2025,2005,20607
2017-09-19,2020,2010,2035,2010,12484
2017-09-20,2015,2020,2030,2010,2480
2017-09-21,2020,2030,2030,2010,4459
2017-09-22,2030,2025,2030,2000,34689
2017-09-25,2025,2030,2030,2010,14831
2017-09-26,2010,2025,2030,2005,2361
2017-09-27,2015,2005,2025,2005,29661
2017-09-28,2020,2015,2020,2015,3488
2017-09-29,2010,2010,2025,2005,559
2017-10-10,2035,2025,2035,2010,9806
2017-10-11,2005,2010,2025,2005,6856
2017-10-12,2005,2020,2020,2005,5007
2017-10-13,2000,2005,2015,2000,831
2017-10-16,2010,2010,2010,2005,669
2017-10-17,2005,2005,2010,2000,51932
2017-10-18,2010,2020,2025,2010,2941
2017-10-19,2020,2025,2025,2020,613
2017-10-20,2005,2010,2025,2005,716
2017-10-23,2005,2025,2025,2005,1241
2017-10-24,2025,2030,2030,2025,243
2017-10-25,2005,2010,2025,2005,837
2017-10-26,2000,2020,2025,2000,5768
2017-10-27,2010,2000,2025,1995,56861
2017-10-30,2000,2000,2025,2000,1013
2017-10-31,2020,2020,2020,2020,1
2017-11-01,2015,2000,2015,1995,12606
2017-11-02,2015,2015,2015,2005,3
2017-11-03,2015,2015,2015,2015,0
2017-11-06,2000,2015,2015,2000,7
2017-11-07,2000,2015,2015,2000,9006
2017-11-08,2015,2005,2015,2005,5
2017-11-09,2020,2020,2020,2020,1
2017-11-10,2000,2015,2020,2000,1225
2017-11-13,2015,2015,2015,2015,0
2017-11-14,1995,1995,2015,1995,312
2017-11-15,2015,1995,2015,1995,2528
2017-11-16,2000,1995,2015,1995,11703
2017-11-17,2010,2005,2010,1985,58
2017-11-20,1985,2000,2005,1985,7202
2017-11-21,2000,1995,2005,1985,9316
2017-11-22,2000,1985,2000,1975,367
2017-11-23,1980,2000,2005,1980,15
2017-11-24,2000,1995,2000,1990,7038
2017-11-27,2005,1990,2090,1990,40015
2017-11-28,1985,1995,2005,1985,776
2017-11-29,2005,1995,2005,1995,5
2017-11-30,1995,1995,1995,1980,2295
2017-12-01,2015,2000,2015,1990,1053
2017-12-04,2010,2005,2010,2005,4
2017-12-05,1980,1985,1985,1980,1030
2017-12-06,1980,2005,2005,1970,7002
2017-12-07,1990,1990,1990,1980,1436
2017-12-08,2010,1985,2010,1975,4206
2017-12-11,1980,2010,2010,1975,1005
2017-12-12,2010,2010,2010,2010,0
2017-12-13,1980,2010,2010,1980,1001
2017-12-14,2000,2000,2000,2000,2000
2017-12-15,1975,1975,1975,1975,4000
2017-12-18,2015,2000,2015,1975,1002
2017-12-19,2000,2020,2020,2000,7210
2017-12-20,2000,2005,2010,1995,41013
2017-12-21,2010,2000,2010,1980,10591
2017-12-22,2005,1995,2005,1975,7762
2017-12-26,2000,2000,2000,2000,1
2017-12-27,2000,2000,2000,2000,0
2017-12-28,2005,2005,2005,2005,2651
2018-01-02,2010,2005,2010,1975,224
2018-01-03,2010,2010,2010,1980,1352
2018-01-04,1985,2010,2010,1985,4805
2018-01-05,2010,2010,2010,1985,2879
2018-01-08,1985,2010,2010,1985,5924
2018-01-09,2010,2010,2010,1990,9302
2018-01-10,2010,2005,2030,2000,30725
2018-01-11,1980,2010,2010,1980,4852
2018-01-12,2005,2010,2010,2005,6
2018-01-15,1985,1985,2010,1985,33768
2018-01-16,2010,2005,2010,1980,5099
2018-01-17,2010,2010,2010,1995,13607
2018-01-18,1980,1995,2010,1980,20793
2018-01-19,1985,2010,2015,1985,3730
2018-01-22,1985,2010,2025,1985,4397
2018-01-23,2015,2015,2015,2000,835
2018-01-24,2015,2010,2015,2000,2920
2018-01-25,2015,2015,2015,1990,5102
2018-01-26,2015,2015,2030,1995,12862
2018-01-29,2030,2020,2030,1980,3223
2018-01-30,2030,2015,2030,2000,3729
2018-01-31,2050,2020,2050,2020,2502
2018-02-01,2035,2010,2035,2005,10
2018-02-02,2045,2035,2045,2000,2584
2018-02-05,2040,2040,2040,2040,2
2018-02-06,2020,2020,2020,2020,0
2018-02-07,2045,2035,2045,2000,2426
2018-02-08,2035,2030,2035,2030,14
2018-02-09,2035,2010,2035,2000,14754
2018-02-12,2035,2030,2035,2030,3
2018-02-13,2045,2000,2045,2000,51
2018-02-14,2000,2005,2010,2000,153
2018-02-19,2040,2020,2040,2020,9
2018-02-20,2035,2030,2035,2030,28
2018-02-21,2030,2020,2030,2020,8
2018-02-22,2000,2015,2020,2000,455
2018-02-23,2035,2025,2035,2025,4
2018-02-26,2040,2025,2045,2005,1150
2018-02-27,2040,2005,2045,2005,435
2018-02-28,2040,2030,2040,2000,9
2018-03-02,2035,2035,2035,2035,2
2018-03-05,2060,2025,2070,2010,16774
2018-03-06,2050,2010,2050,2010,13855
2018-03-07,2000,2000,2010,1995,8154
2018-03-08,2020,2020,2020,1990,18964
2018-03-09,2005,2020,2040,1995,26202
2018-03-12,2000,2015,2015,2000,7282
2018-03-13,1995,2020,2020,1995,136
2018-03-14,2000,2010,2010,1995,2524
2018-03-15,2000,2045,2045,1995,6793
2018-03-16,2040,2010,2040,2000,21085
2018-03-19,2010,2030,2030,2005,7770
2018-03-20,2045,2005,2045,2005,6606
2018-03-21,2040,2015,2040,2010,1306
2018-03-22,2040,2010,2040,2000,20002
2018-03-23,2050,2025,2050,2000,52275
2018-03-26,2010,2020,2045,2000,2419
2018-03-27,2030,2010,2030,2000,167
2018-03-28,2035,2025,2035,1985,13508
2018-03-29,2010,2025,2035,2010,2101
2018-03-30,1995,1995,1995,1995,2050
2018-04-02,2000,2000,2015,1995,1548
2018-04-03,2000,2010,2025,2000,658
2018-04-04,2020,2000,2020,1995,2557
2018-04-05,2020,2015,2020,1995,36869
2018-04-06,2000,2015,2015,2000,803
2018-04-09,2010,2000,2015,1990,3407
2018-04-10,2015,2015,2020,1995,2134
2018-04-11,1990,2000,2020,1990,2990
2018-04-12,1990,2000,2000,1990,4331
2018-04-13,2000,2005,2005,1995,15292
2018-04-16,2015,2000,2020,1990,5670
2018-04-17,2015,2000,2015,1995,10646
2018-04-18,2000,2005,2010,2000,6629
2018-04-19,1995,1995,2000,1995,1988
2018-04-20,1995,2005,2005,1990,1182
2018-04-23,1990,1985,2080,1985,12814
2018-04-24,2030,2000,2030,1990,5697
2018-04-25,1990,2000,2000,1990,5703
2018-04-26,1995,2010,2010,1995,3907
2018-04-27,1995,2010,2010,1995,765
2018-04-30,1995,2010,2010,1995,1642
2018-05-02,2020,2005,2020,1995,422
2018-05-03,2005,2000,2005,1995,8595
2018-05-04,2005,2005,2005,1995,1735
2018-05-08,1995,2000,2005,1995,634
2018-05-09,2005,2000,2005,1990,964
2018-05-10,2005,1995,2030,1995,2824
2018-05-11,2000,2035,2045,1995,2160
2018-05-14,2030,2025,2030,2000,49
2018-05-15,2025,2015,2025,2000,8608
2018-05-16,2030,2025,2030,2020,729
2018-05-17,2000,2010,2025,1995,891
2018-05-18,2015,2010,2020,1995,1776
2018-05-21,2010,2010,2010,2000,1486
2018-05-23,2010,2015,2020,2000,4806
2018-05-24,2015,2015,2020,2000,1574
2018-05-25,2020,2015,2020,2000,1830
2018-05-28,2025,2010,2025,2000,14995
2018-05-29,2020,2010,2020,2000,10021
2018-05-30,2030,2020,2035,2010,15363
2018-05-31,2030,2030,2030,2010,5767
2018-06-01,2035,2035,2035,2025,9656
2018-06-04,2035,2035,2040,2010,57813
2018-06-05,2040,2035,2040,2015,4436
2018-06-07,2040,2050,2060,2020,7720
2018-06-08,2015,2035,2035,2010,14442
2018-06-11,2035,2045,2045,2010,890
2018-06-12,2010,2030,2055,2010,2585
2018-06-14,2045,2030,2045,2025,125
2018-06-15,2030,2045,2050,2030,2263
2018-06-18,2030,2020,2045,2020,572
2018-06-19,2050,2020,2050,2015,3421
2018-06-20,2050,2040,2050,2015,10
2018-06-21,2050,2045,2050,2040,1266
2018-06-22,2045,2040,2045,2040,1500
2018-06-25,2035,2050,2050,2035,1402
2018-06-26,2060,2050,2060,2015,77
2018-06-27,2055,2045,2055,2010,4123
2018-06-28,2045,2050,2050,2045,5163
2018-06-29,2060,2055,2060,2020,1853
2018-07-02,2060,2055,2060,2030,503
2018-07-03,2010,2055,2055,2010,2
2018-07-04,2020,2055,2055,2020,2
2018-07-05,2040,2030,2055,2020,10412
